valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-23 17:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,11,27.0,36.0,31.0,29.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6433365204044917,-0.765583517007675,1.2000000000000028,0.47981958521381796,1.1000000000000014,0.7607142857142861,2.599977923768129,0,0.0,0.0,1.0,True,30.93820870994248,34.27053219889117,31.05093002319336,28.955705642700195,29.754878997802734,30.261301040649414,30.663007736206055,31.05093002319336,31.438783645629883,31.826133728027344,32.298824310302734,32.97384262084961,32.219791412353516,30.721946716308594,31.283437728881836,31.652952194213867,31.947490692138672,32.219791412353516,32.47946548461914,32.76011276245117,33.10630416870117,33.59921646118164,holdout
2025-05-23 18:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,12,27.0,36.0,31.0,29.6,0.5,-0.13052619222005168,0.9914448613738104,0.6433365204044917,-0.765583517007675,1.2000000000000028,0.44145532940573184,1.3999999999999986,1.0607142857142833,2.599977923768129,0,0.0,0.0,1.0,True,30.638208709942482,34.03951028506333,30.685487747192383,28.648515701293945,29.431882858276367,29.927040100097656,30.31117057800293,30.685487747192383,31.066251754760742,31.453493118286133,31.892602920532227,32.54911422729492,31.978275299072266,30.559032440185547,31.081178665161133,31.435518264770508,31.71140480041504,31.978275299072266,32.24208068847656,32.5202751159668,32.84452438354492,33.322303771972656,holdout
2025-05-23 19:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,13,26.0,36.0,31.0,29.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.4061585101280916,1.6000000000000014,1.2607142857142861,2.599977923768129,0,0.0,0.0,1.0,True,30.43820870994248,33.91145143522305,30.433679580688477,28.405899047851562,29.181442260742188,29.661096572875977,30.049707412719727,30.433679580688477,30.789546966552734,31.15012550354004,31.567054748535156,32.218082427978516,31.527681350708008,30.159318923950195,30.660327911376953,30.987560272216797,31.265064239501953,31.527681350708008,31.7678165435791,32.02857208251953,32.33686447143555,32.814292907714844,holdout
2025-05-23 20:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,14,27.0,36.0,30.0,29.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.37368386869751813,1.0,1.6607142857142847,2.599977923768129,0,0.0,0.0,1.0,True,30.03820870994248,33.34866241267311,30.130420684814453,28.226211547851562,28.958192825317383,29.419658660888672,29.7801456451416,30.130420684814453,30.471933364868164,30.824569702148438,31.19306182861328,31.866674423217773,30.787569046020508,29.438007354736328,29.92353630065918,30.260927200317383,30.528987884521484,30.787569046020508,31.040546417236328,31.314266204833984,31.622364044189453,32.138675689697266,holdout
2025-05-23 21:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,15,27.0,36.0,30.0,28.6,0.625,0.6087614290087207,0.7933533402912352,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.3438057562322289,1.3999999999999986,2.0607142857142833,2.599977923768129,0,0.0,0.0,1.0,True,29.638208709942482,32.97927537356315,29.962894439697266,27.94715118408203,28.764875411987305,29.260990142822266,29.62344741821289,29.962894439697266,30.305715560913086,30.634981155395508,31.03972625732422,31.739990234375,30.26306915283203,28.975473403930664,29.441837310791016,29.769847869873047,30.028236389160156,30.26306915283203,30.49297523498535,30.73871612548828,31.047592163085938,31.55994415283203,holdout
2025-05-23 22:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,16,27.0,36.0,30.0,28.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.31631656573887285,1.8000000000000007,2.4607142857142854,2.599977923768129,0,0.0,0.0,1.0,True,29.23820870994248,32.59462486699984,29.723670959472656,27.71744728088379,28.566837310791016,29.046253204345703,29.406448364257812,29.723670959472656,30.049226760864258,30.370790481567383,30.786426544189453,31.470600128173828,29.809141159057617,28.601749420166016,29.057411193847656,29.358604431152344,29.602739334106445,29.809141159057617,30.011730194091797,30.23513412475586,30.539175033569336,31.0280704498291,holdout
2025-05-23 23:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,17,27.0,36.0,29.0,27.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.2910252895627791,1.1000000000000014,2.760714285714286,2.599977923768129,0,0.0,0.0,1.0,True,28.93820870994248,32.06550337678646,29.49404525756836,27.43668556213379,28.33269691467285,28.831756591796875,29.174713134765625,29.49404525756836,29.806787490844727,30.160085678100586,30.590791702270508,31.28656005859375,29.571313858032227,28.292123794555664,28.789304733276367,29.1115665435791,29.358335494995117,29.571313858032227,29.766782760620117,30.006624221801758,30.33702850341797,30.862037658691406,holdout
2025-05-24 00:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,18,27.0,36.0,29.0,27.5,0.75,0.9914448613738104,0.1305261922200517,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.2677561921781164,1.5,3.1607142857142847,2.599977923768129,0,0.0,0.0,1.0,True,28.53820870994248,31.66428600000788,29.48926544189453,27.362768173217773,28.3087158203125,28.83224868774414,29.161540985107422,29.48926544189453,29.817445755004883,30.182872772216797,30.65315055847168,31.341001510620117,29.560359954833984,28.293453216552734,28.78382682800293,29.119564056396484,29.35582160949707,29.560359954833984,29.749797821044922,29.977264404296875,30.312177658081055,30.8518123626709,holdout
2025-05-24 01:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,19,28.0,36.0,29.0,27.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.24634758909589172,1.3000000000000007,2.9607142857142854,2.599977923768129,0,0.0,0.0,1.0,True,28.73820870994248,31.733129405779465,29.601808547973633,27.358579635620117,28.385313034057617,28.911073684692383,29.263437271118164,29.601808547973633,29.950950622558594,30.362106323242188,30.833539962768555,31.536237716674805,29.445688247680664,28.1583194732666,28.676454544067383,29.00705337524414,29.241363525390625,29.445688247680664,29.636682510375977,29.873714447021484,30.205934524536133,30.744403839111328,holdout
2025-05-24 02:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,20,28.0,36.0,30.0,28.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.22665072340507472,1.3999999999999986,2.0607142857142833,2.599977923768129,0,0.0,0.0,1.0,True,29.638208709942482,32.56801798252401,30.31007957458496,27.87183952331543,28.96714973449707,29.53645896911621,29.936861038208008,30.31007957458496,30.699737548828125,31.138256072998047,31.628211975097656,32.30842971801758,30.03740119934082,28.513587951660156,29.102737426757812,29.489604949951172,29.767086029052734,30.03740119934082,30.29376983642578,30.57162857055664,30.9555721282959,31.54927635192871,holdout
2025-05-24 03:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,21,29.0,36.0,32.0,29.7,0.875,0.7933533402912352,-0.6087614290087207,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.20852873214053466,2.3000000000000007,0.9607142857142854,2.599977923768129,0,0.0,0.0,1.0,True,30.73820870994248,33.782529183985616,31.465641021728516,28.892318725585938,30.010028839111328,30.64472007751465,31.057767868041992,31.465641021728516,31.875797271728516,32.2990608215332,32.745765686035156,33.379600524902344,31.136144638061523,29.330604553222656,30.005334854125977,30.455543518066406,30.79339027404785,31.136144638061523,31.461835861206055,31.789926528930664,32.19016647338867,32.8266716003418,holdout
2025-05-24 04:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,22,31.0,36.0,34.0,31.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.19185569529563315,2.6999999999999993,-0.639285714285716,2.599977923768129,0,0.0,0.0,1.0,True,32.338208709942485,35.40441677890719,32.90058135986328,30.31049346923828,31.486875534057617,32.125282287597656,32.5327262878418,32.90058135986328,33.27708435058594,33.62842559814453,33.9992561340332,34.51352310180664,32.872093200683594,31.389009475708008,31.9797306060791,32.353878021240234,32.61671447753906,32.872093200683594,33.12352752685547,33.34564971923828,33.643104553222656,34.119384765625,holdout
2025-05-24 05:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,23,32.0,36.0,35.0,32.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.17651576087157259,2.5,-1.8392857142857153,2.599977923768129,0,0.0,0.0,1.0,True,33.53820870994248,36.52016583813703,34.10590744018555,31.37469482421875,32.59705352783203,33.28305435180664,33.72484588623047,34.10590744018555,34.45951843261719,34.77400207519531,35.075965881347656,35.52232360839844,34.35950469970703,32.83671951293945,33.44742965698242,33.8347053527832,34.09388732910156,34.35950469970703,34.610897064208984,34.827999114990234,35.09967041015625,35.53144073486328,holdout
2025-05-24 06:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,24,34.0,36.0,36.0,33.6,1.0,0.130526192220052,-0.9914448613738104,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.16240233988393563,2.3999999999999986,-2.9392857142857167,2.599977923768129,0,0.0,0.0,1.0,True,34.63820870994248,37.579126618022364,35.15180206298828,32.406700134277344,33.65816116333008,34.34803009033203,34.7962532043457,35.15180206298828,35.455238342285156,35.736656188964844,35.98442459106445,36.37825393676758,35.48783493041992,34.084129333496094,34.685428619384766,35.026451110839844,35.265655517578125,35.48783493041992,35.703269958496094,35.89641189575195,36.12007522583008,36.512821197509766,holdout
2025-05-24 07:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,25,34.0,36.0,35.0,34.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.14941736573294792,0.6000000000000014,-3.739285714285714,2.599977923768129,0,0.0,0.0,1.0,True,35.43820870994248,38.00160096275007,35.83159637451172,32.88657760620117,34.254600524902344,34.99890899658203,35.47442626953125,35.83159637451172,36.09681701660156,36.35655975341797,36.57365798950195,36.95293426513672,36.23065948486328,34.80511474609375,35.426910400390625,35.782283782958984,36.00955581665039,36.23065948486328,36.423187255859375,36.61647415161133,36.83175277709961,37.230384826660156,holdout
2025-05-24 08:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,26,35.0,36.0,36.0,34.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.1374706127912256,1.2999999999999972,-4.039285714285718,2.599977923768129,0,0.0,0.0,1.0,True,35.738208709942484,38.47807645118212,36.09031677246094,32.93088912963867,34.391746520996094,35.199031829833984,35.730873107910156,36.09031677246094,36.345420837402344,36.579795837402344,36.79328155517578,37.18115997314453,36.465362548828125,35.055572509765625,35.6755256652832,36.030860900878906,36.254295349121094,36.465362548828125,36.65476989746094,36.82960510253906,37.0494270324707,37.43239974975586,holdout
2025-05-24 09:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,27,35.0,36.0,36.0,35.2,1.125,-0.6087614290087207,-0.7933533402912352,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.1264790694742375,0.7999999999999972,-4.539285714285718,2.599977923768129,0,0.0,0.0,1.0,True,36.238208709942484,38.919126228451084,36.06307601928711,32.63764572143555,34.19580078125,35.086158752441406,35.6659049987793,36.06307601928711,36.32088851928711,36.58512496948242,36.81340408325195,37.25151062011719,36.6908073425293,35.228546142578125,35.88678741455078,36.240699768066406,36.468379974365234,36.6908073425293,36.87203598022461,37.07176971435547,37.293697357177734,37.703125,holdout
2025-05-24 10:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,28,34.0,36.0,36.0,34.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.11636636143728633,1.7000000000000028,-3.6392857142857125,2.599977923768129,0,0.0,0.0,1.0,True,35.33820870994248,38.27965574181304,35.59913635253906,31.868003845214844,33.508792877197266,34.50542068481445,35.16147232055664,35.59913635253906,35.92749786376953,36.22003936767578,36.52260208129883,37.050872802734375,36.597679138183594,35.04806137084961,35.737770080566406,36.12710952758789,36.37986373901367,36.597679138183594,36.808135986328125,37.023338317871094,37.285831451416016,37.72134780883789,holdout
2025-05-24 11:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,29,33.0,36.0,36.0,34.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.10706222089111238,1.8999999999999986,-3.4392857142857167,2.599977923768129,0,0.0,0.0,1.0,True,35.13820870994248,38.20061186393222,34.83893585205078,31.02097511291504,32.688472747802734,33.68850326538086,34.36499786376953,34.83893585205078,35.21895980834961,35.56180953979492,35.93112564086914,36.566925048828125,36.322330474853516,34.779850006103516,35.458099365234375,35.843624114990234,36.101341247558594,36.322330474853516,36.528167724609375,36.73339080810547,37.005393981933594,37.44998550415039,holdout
2025-05-24 12:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,30,33.0,36.0,35.0,33.6,1.25,-0.9914448613738104,-0.13052619222005163,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.09850199834867879,1.3999999999999986,-2.9392857142857167,2.599977923768129,0,0.0,0.0,1.0,True,34.63820870994248,37.68123749932209,33.797306060791016,29.690675735473633,31.425067901611328,32.48678207397461,33.22394943237305,33.797306060791016,34.308311462402344,34.822139739990234,35.357940673828125,36.21711730957031,35.85805892944336,34.21624755859375,34.91767120361328,35.33515930175781,35.620582580566406,35.85805892944336,36.069644927978516,36.30824661254883,36.60139465332031,37.087459564208984,holdout
2025-05-24 13:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,31,32.0,36.0,34.0,32.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.09062621341052873,1.2999999999999972,-2.039285714285718,2.599977923768129,0,0.0,0.0,1.0,True,33.738208709942484,36.84941891562055,32.96482849121094,29.267709732055664,30.890352249145508,31.840309143066406,32.47593307495117,32.96482849121094,33.40370559692383,33.891937255859375,34.41059112548828,35.28392028808594,35.34699249267578,33.51013946533203,34.28266525268555,34.74586486816406,35.07248306274414,35.34699249267578,35.600154876708984,35.891761779785156,36.24977493286133,36.83026123046875,holdout
2025-05-24 14:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,32,32.0,36.0,33.0,32.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.08338014146736204,1.0,-1.3392857142857153,2.599977923768129,0,0.0,0.0,1.0,True,33.03820870994248,36.16952243135674,32.17341232299805,28.545148849487305,30.107690811157227,31.029409408569336,31.66618537902832,32.17341232299805,32.65597915649414,33.17097091674805,33.761383056640625,34.72151184082031,34.628013610839844,32.69422149658203,33.4720344543457,33.94664764404297,34.31888961791992,34.628013610839844,34.913856506347656,35.237735748291016,35.63850784301758,36.25896072387695,holdout
2025-05-24 15:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,33,31.0,36.0,32.0,31.3,1.375,-0.7933533402912357,0.6087614290087199,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.07671343344804926,0.6999999999999993,-0.639285714285716,2.599977923768129,0,0.0,0.0,1.0,True,32.338208709942485,35.47942809339416,31.476774215698242,28.068960189819336,29.530527114868164,30.387401580810547,30.989229202270508,31.476774215698242,31.94388771057129,32.44655990600586,33.05371856689453,34.05914306640625,33.76715850830078,31.983327865600586,32.70749282836914,33.150028228759766,33.47813034057617,33.76715850830078,34.0308952331543,34.32603454589844,34.6933479309082,35.280609130859375,holdout
2025-05-24 16:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,34,31.0,36.0,31.0,31.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.07057976597091603,-0.10000000000000142,-0.4392857142857167,2.599977923768129,0,0.0,0.0,1.0,True,32.13820870994248,35.16620207286314,31.048233032226562,27.797374725341797,29.204469680786133,30.013139724731445,30.58245849609375,31.048233032226562,31.507505416870117,32.011146545410156,32.64591979980469,33.66877746582031,33.13862228393555,31.350051879882812,32.06565475463867,32.50971221923828,32.8515625,33.13862228393555,33.415061950683594,33.72490692138672,34.0999870300293,34.68409729003906,holdout
2025-05-24 17:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,35,31.0,36.0,31.0,30.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.06493651946738609,0.3000000000000007,-0.03928571428571459,2.599977923768129,0,0.0,0.0,1.0,True,31.73820870994248,34.88964413702582,30.689149856567383,27.578495025634766,28.902021408081055,29.67024040222168,30.2160701751709,30.689149856567383,31.137786865234375,31.657245635986328,32.296630859375,33.33666229248047,32.72683334350586,30.925708770751953,31.64774513244629,32.087608337402344,32.42329406738281,32.72683334350586,33.01218032836914,33.33116149902344,33.69197082519531,34.26545715332031,holdout
2025-05-24 18:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,36,31.0,36.0,31.0,30.1,1.5,-0.13052619222005168,0.9914448613738104,0.6300720909843687,-0.7765366444428655,1.2000000000000028,0.059744482041436876,0.8999999999999986,0.5607142857142833,2.599977923768129,0,0.0,0.0,1.0,True,31.138208709942482,34.435412915176244,30.42667579650879,27.4124755859375,28.70229721069336,29.416912078857422,29.958057403564453,30.42667579650879,30.88623046875,31.389814376831055,32.04195785522461,33.107093811035156,32.3097038269043,30.605268478393555,31.298561096191406,31.69704818725586,32.01618194580078,32.3097038269043,32.579429626464844,32.86892318725586,33.212276458740234,33.770469665527344,holdout
2025-05-24 19:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,37,30.0,36.0,31.0,29.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6166212130956382,-0.7872599821916922,1.2000000000000028,0.0549675770071459,1.3000000000000007,0.9607142857142854,2.599977923768129,0,0.0,0.0,1.0,True,30.73820870994248,34.16143104307295,30.101547241210938,27.18259620666504,28.41994857788086,29.090051651000977,29.645477294921875,30.101547241210938,30.54302978515625,31.05907440185547,31.69751739501953,32.73848342895508,31.751127243041992,30.072999954223633,30.74654769897461,31.127685546875,31.462902069091797,31.751127243041992,32.0209846496582,32.3147087097168,32.6446533203125,33.18388366699219,holdout
2025-05-24 20:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,38,30.0,36.0,30.0,29.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6166212130956382,-0.7872599821916922,1.2000000000000028,0.05057261221113181,0.8000000000000007,1.4607142857142854,2.599977923768129,0,0.0,0.0,1.0,True,30.23820870994248,33.53032058268905,29.873334884643555,27.03398895263672,28.20112419128418,28.896181106567383,29.417932510375977,29.873334884643555,30.32426643371582,30.84078025817871,31.472370147705078,32.511985778808594,31.218116760253906,29.519542694091797,30.172006607055664,30.59183692932129,30.921342849731445,31.218116760253906,31.493789672851562,31.80263900756836,32.12961959838867,32.703643798828125,holdout
