valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-03 02:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,20,30.0,32.0,30.0,26.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.16998804255380537,3.1000000000000014,2.248809523809527,1.8147539547001332,0,1.0,0.0,0.0,True,27.90964666292765,28.62062192759126,29.1649227142334,27.949111938476562,28.439529418945312,28.723220825195312,28.95158576965332,29.1649227142334,29.366968154907227,29.59295654296875,29.883174896240234,30.310611724853516,28.965377807617188,27.134122848510742,27.837032318115234,28.295093536376953,28.65555763244629,28.965377807617188,29.281494140625,29.633554458618164,30.05966567993164,30.665725708007812,holdout
2026-08-03 03:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,21,30.0,32.0,30.0,27.3,0.875,0.7933533402912352,-0.6087614290087207,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.15639654910540038,2.6999999999999993,1.8488095238095248,1.8147539547001332,0,1.0,0.0,0.0,True,28.30964666292765,28.90938830209102,30.158607482910156,28.702789306640625,29.26189613342285,29.613174438476562,29.896451950073242,30.158607482910156,30.407468795776367,30.673147201538086,30.978740692138672,31.435335159301758,29.517927169799805,27.347026824951172,28.160964965820312,28.721628189086914,29.148637771606445,29.517927169799805,29.886144638061523,30.26133155822754,30.690237045288086,31.313827514648438,holdout
2026-08-03 04:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,22,31.0,32.0,31.0,28.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.1438917714717243,2.6000000000000014,0.7488095238095269,1.8147539547001332,0,1.0,0.0,0.0,True,29.40964666292765,29.917295671558765,30.941974639892578,29.544092178344727,30.0992488861084,30.431995391845703,30.703989028930664,30.941974639892578,31.16840171813965,31.400766372680664,31.66741371154785,32.06764221191406,29.979393005371094,27.536949157714844,28.4609317779541,29.108104705810547,29.58435821533203,29.979393005371094,30.368085861206055,30.749738693237305,31.177152633666992,31.79743194580078,holdout
2026-08-03 05:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,23,31.0,32.0,32.0,28.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.1323868206536789,3.3000000000000007,0.4488095238095262,1.8147539547001332,0,1.0,0.0,0.0,True,29.70964666292765,30.413976037038672,31.274808883666992,29.902067184448242,30.44452667236328,30.780797958374023,31.040836334228516,31.274808883666992,31.486209869384766,31.69944953918457,31.93531036376953,32.291954040527344,30.302995681762695,27.705825805664062,28.67759132385254,29.389320373535156,29.889455795288086,30.302995681762695,30.681453704833984,31.046735763549805,31.446182250976562,32.022727966308594,holdout
2026-08-03 06:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,24,32.0,32.0,32.0,28.3,1.0,0.130526192220052,-0.9914448613738104,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.12180175491295124,3.6999999999999993,0.8488095238095248,1.8147539547001332,0,1.0,0.0,0.0,True,29.30964666292765,30.205762571166524,31.61990737915039,30.224000930786133,30.78931427001953,31.13194465637207,31.399646759033203,31.61990737915039,31.825654983520508,32.03398895263672,32.24790573120117,32.613128662109375,30.54322052001953,27.798912048339844,28.840768814086914,29.568645477294922,30.10475730895996,30.54322052001953,30.957195281982422,31.331493377685547,31.716989517211914,32.293601989746094,holdout
2026-08-03 07:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,25,32.0,32.0,30.0,28.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.11206302429971049,1.6999999999999993,0.8488095238095248,1.8147539547001332,0,1.0,0.0,0.0,True,29.30964666292765,29.74696384244434,31.702274322509766,30.255769729614258,30.849515914916992,31.210718154907227,31.476924896240234,31.702274322509766,31.89912986755371,32.1191520690918,32.34149169921875,32.705535888671875,30.454315185546875,27.795351028442383,28.787744522094727,29.51007652282715,30.021387100219727,30.454315185546875,30.86168670654297,31.220447540283203,31.55185317993164,32.061180114746094,holdout
2026-08-03 08:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,26,30.0,32.0,31.0,28.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.1031029595934188,2.3999999999999986,0.5488095238095241,1.8147539547001332,0,1.0,0.0,0.0,True,29.609646662927652,30.245352634947466,31.42275619506836,29.784584045410156,30.452821731567383,30.858301162719727,31.17393684387207,31.42275619506836,31.654281616210938,31.899717330932617,32.1680793762207,32.59811782836914,30.132022857666016,27.16729164123535,28.217138290405273,29.01551055908203,29.615188598632812,30.132022857666016,30.62656021118164,31.039995193481445,31.415847778320312,31.996177673339844,holdout
2026-08-03 09:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,27,28.0,32.0,30.0,29.0,1.125,-0.6087614290087207,-0.7933533402912352,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.09485930210567775,1.0,0.1488095238095255,1.8147539547001332,0,1.0,0.0,0.0,True,30.00964666292765,30.291775352086198,31.18285369873047,29.26773452758789,30.011356353759766,30.49363899230957,30.874298095703125,31.18285369873047,31.47588348388672,31.79514503479004,32.13774490356445,32.64666748046875,30.1470947265625,27.0120906829834,28.08384132385254,28.904094696044922,29.563400268554688,30.1470947265625,30.719562530517578,31.196779251098633,31.609933853149414,32.226531982421875,holdout
2026-08-03 10:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,28,30.0,32.0,30.0,29.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.08727477107796441,0.8000000000000007,-0.05119047619047379,1.8147539547001332,0,1.0,0.0,0.0,True,30.20964666292765,30.454544183194237,30.76372718811035,28.800312042236328,29.564769744873047,30.063005447387695,30.455747604370117,30.76372718811035,31.066965103149414,31.392244338989258,31.771699905395508,32.325496673583984,30.219825744628906,27.19658088684082,28.24106216430664,29.011831283569336,29.649450302124023,30.219825744628906,30.773454666137695,31.210468292236328,31.59175682067871,32.179351806640625,holdout
2026-08-03 11:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,29,30.0,32.0,30.0,29.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.08029666566833397,1.0,0.1488095238095255,1.8147539547001332,0,1.0,0.0,0.0,True,30.00964666292765,30.346507189364996,30.366825103759766,28.449546813964844,29.194061279296875,29.67414093017578,30.05129051208496,30.366825103759766,30.673856735229492,31.01496696472168,31.406370162963867,31.980680465698242,30.200729370117188,27.35648536682129,28.313770294189453,29.028581619262695,29.63802719116211,30.200729370117188,30.746074676513672,31.17146873474121,31.53435707092285,32.1137580871582,holdout
2026-08-03 12:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,30,30.0,32.0,30.0,28.6,1.25,-0.9914448613738104,-0.13052619222005163,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.0738764987615088,1.3999999999999986,0.5488095238095241,1.8147539547001332,0,1.0,0.0,0.0,True,29.609646662927652,30.095832898843554,29.99795150756836,28.26902961730957,28.941923141479492,29.37919044494629,29.708538055419922,29.99795150756836,30.29001808166504,30.619112014770508,30.99063491821289,31.55704116821289,29.785675048828125,27.0883731842041,27.98528289794922,28.647624969482422,29.222185134887695,29.785675048828125,30.335708618164062,30.785184860229492,31.174264907836914,31.78495979309082,holdout
2026-08-03 13:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,31,30.0,32.0,30.0,28.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.06796966005789629,1.8999999999999986,1.048809523809524,1.8147539547001332,0,1.0,0.0,0.0,True,29.109646662927652,29.766756749612945,29.815364837646484,28.32415771484375,28.92499351501465,29.301631927490234,29.577272415161133,29.815364837646484,30.059894561767578,30.355369567871094,30.69617462158203,31.2341251373291,29.461074829101562,27.15265464782715,27.915267944335938,28.48174285888672,28.96803092956543,29.461074829101562,29.947145462036133,30.33422088623047,30.688657760620117,31.26620101928711,holdout
2026-08-03 14:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,32,28.0,32.0,30.0,28.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.06253510610052129,1.8999999999999986,1.048809523809524,1.8147539547001332,0,1.0,0.0,0.0,True,29.109646662927652,29.748567766822095,29.464441299438477,28.096405029296875,28.644155502319336,28.98174285888672,29.235271453857422,29.464441299438477,29.69219207763672,29.956605911254883,30.286882400512695,30.819011688232422,29.15340232849121,27.17140007019043,27.8214054107666,28.29167366027832,28.71159553527832,29.15340232849121,29.590049743652344,29.929851531982422,30.26421356201172,30.812973022460938,holdout
2026-08-03 15:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,33,28.0,32.0,29.0,28.0,1.375,-0.7933533402912357,0.6087614290087199,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.057535075086036724,1.0,1.1488095238095255,1.8147539547001332,0,1.0,0.0,0.0,True,29.00964666292765,29.398336818743513,29.054731369018555,27.825401306152344,28.31632423400879,28.619384765625,28.851051330566406,29.054731369018555,29.2586612701416,29.503026962280273,29.820262908935547,30.342437744140625,28.745805740356445,27.132516860961914,27.655982971191406,28.040176391601562,28.394289016723633,28.745805740356445,29.111454010009766,29.4092960357666,29.71078872680664,30.23313331604004,holdout
2026-08-03 16:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,34,28.0,32.0,28.0,27.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.05293482447818681,0.5,1.6488095238095255,1.8147539547001332,0,1.0,0.0,0.0,True,28.50964666292765,28.778892766201967,28.79097557067871,27.661142349243164,28.11834144592285,28.393095016479492,28.60435676574707,28.79097557067871,28.985227584838867,29.207862854003906,29.509286880493164,30.009782791137695,28.50796127319336,27.041786193847656,27.53814697265625,27.87852668762207,28.190624237060547,28.50796127319336,28.838947296142578,29.12834930419922,29.442848205566406,29.958751678466797,holdout
2026-08-03 17:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,35,28.0,32.0,28.0,26.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.048702389600539374,1.3999999999999986,2.548809523809524,1.8147539547001332,0,1.0,0.0,0.0,True,27.609646662927652,28.148218188190835,28.545698165893555,27.47702407836914,27.911968231201172,28.171648025512695,28.361400604248047,28.545698165893555,28.72707176208496,28.93419647216797,29.21308708190918,29.694772720336914,28.181005477905273,26.86513328552246,27.33454132080078,27.649986267089844,27.91670036315918,28.181005477905273,28.463947296142578,28.730459213256836,29.046480178833008,29.569686889648438,holdout
2026-08-03 18:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,36,28.0,32.0,28.0,26.4,1.5,-0.13052619222005168,0.9914448613738104,-0.5139010013093103,-0.8578494977869301,0.8999999999999986,0.04480836153107748,1.6000000000000014,2.748809523809527,1.8147539547001332,0,1.0,0.0,0.0,True,27.40964666292765,27.967394832245017,28.363168716430664,27.328792572021484,27.746410369873047,27.992353439331055,28.185359954833984,28.363168716430664,28.54616355895996,28.74219512939453,29.00407600402832,29.478435516357422,28.02163314819336,26.773157119750977,27.237638473510742,27.530935287475586,27.790475845336914,28.02163314819336,28.278488159179688,28.529783248901367,28.850828170776367,29.3598690032959,holdout
2026-08-03 19:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,37,28.0,32.0,28.0,26.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.5285813283559292,-0.8488826652214553,0.8999999999999986,0.04122568275535926,1.8000000000000007,2.948809523809526,1.8147539547001332,0,1.0,0.0,0.0,True,27.20964666292765,27.78277146812333,28.040578842163086,27.027334213256836,27.437440872192383,27.66354751586914,27.862102508544922,28.040578842163086,28.198759078979492,28.381671905517578,28.621292114257812,29.068252563476562,27.89634132385254,26.60689353942871,27.083587646484375,27.39752197265625,27.664541244506836,27.89634132385254,28.13212013244629,28.387264251708984,28.719270706176758,29.242259979248047,holdout
2026-08-03 20:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,38,28.0,32.0,28.0,26.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.5285813283559292,-0.8488826652214553,0.8999999999999986,0.03792945915834871,2.0,3.1488095238095255,1.8147539547001332,0,1.0,0.0,0.0,True,27.00964666292765,27.6046822267642,27.880353927612305,26.891307830810547,27.30586051940918,27.52860450744629,27.715911865234375,27.880353927612305,28.03862762451172,28.21440315246582,28.4345703125,28.872352600097656,27.835792541503906,26.59722137451172,27.07721710205078,27.383974075317383,27.62684440612793,27.835792541503906,28.046541213989258,28.285802841186523,28.599178314208984,29.108558654785156,holdout
