valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-23 17:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,11,23.0,25.0,23.0,22.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9350748843515574,0.3544502230989869,-0.8999999999999986,-0.35986468891036205,0.6000000000000014,2.1833333333333336,2.5875541555562673,0,0.0,1.0,0.0,True,22.798807157057652,23.21508911961352,22.921619415283203,21.52513313293457,22.04665756225586,22.39101791381836,22.669431686401367,22.921619415283203,23.176876068115234,23.444063186645508,23.824621200561523,24.359418869018555,22.98181915283203,21.831512451171875,22.264223098754883,22.539644241333008,22.75791358947754,22.98181915283203,23.224428176879883,23.483678817749023,23.865848541259766,24.4542293548584,development
2025-10-23 18:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,12,23.0,25.0,23.0,22.1,0.5,-0.13052619222005168,0.9914448613738104,-0.9350748843515574,0.3544502230989869,-0.8999999999999986,-0.3310914970542976,0.8999999999999986,2.4833333333333307,2.5875541555562673,0,0.0,1.0,0.0,True,22.498807157057655,22.974341876345584,22.857545852661133,21.53484535217285,22.0150146484375,22.348369598388672,22.604751586914062,22.857545852661133,23.105804443359375,23.380136489868164,23.72389030456543,24.22748374938965,22.914321899414062,21.813621520996094,22.209402084350586,22.482189178466797,22.692729949951172,22.914321899414062,23.14858627319336,23.410364151000977,23.746126174926758,24.299068450927734,development
2025-10-23 19:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,13,,25.0,23.0,22.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.3046188825960675,1.0,2.583333333333332,2.5875541555562673,0,0.0,1.0,0.0,False,22.398807157057654,22.860292037171984,22.64061164855957,21.321077346801758,21.805923461914062,22.133962631225586,22.386089324951172,22.64061164855957,22.888357162475586,23.14557647705078,23.479476928710938,23.966524124145508,22.84039306640625,21.713472366333008,22.119699478149414,22.39409637451172,22.608469009399414,22.84039306640625,23.080528259277344,23.320316314697266,23.657535552978516,24.194116592407227,development
2025-10-23 20:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,14,,25.0,22.0,22.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.2802629015231375,0.0,2.583333333333332,2.5875541555562673,0,0.0,1.0,0.0,False,22.398807157057654,22.56076871825375,22.390623092651367,21.144451141357422,21.624412536621094,21.930753707885742,22.1606388092041,22.390623092651367,22.60714340209961,22.85306167602539,23.15212631225586,23.643760681152344,22.495725631713867,21.460857391357422,21.851551055908203,22.10740089416504,22.29570198059082,22.495725631713867,22.702009201049805,22.926042556762695,23.216432571411133,23.744150161743164,development
2025-10-23 21:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,15,22.0,25.0,22.0,22.1,0.625,0.6087614290087207,0.7933533402912352,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.2578543171741707,-0.10000000000000142,2.4833333333333307,2.5875541555562673,0,0.0,1.0,0.0,True,22.498807157057655,22.587444444379532,22.269262313842773,21.02723503112793,21.509033203125,21.826839447021484,22.05577278137207,22.269262313842773,22.480234146118164,22.700931549072266,23.00174331665039,23.47582244873047,22.355918884277344,21.35149383544922,21.72256851196289,21.979652404785156,22.165067672729492,22.355918884277344,22.552227020263672,22.75151824951172,23.029747009277344,23.527162551879883,development
2025-10-23 22:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,16,22.0,25.0,22.0,22.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.23723742430415373,-0.10000000000000142,2.4833333333333307,2.5875541555562673,0,0.0,1.0,0.0,True,22.498807157057655,22.55836200892201,22.22997283935547,21.006752014160156,21.4984130859375,21.801876068115234,22.033226013183594,22.22997283935547,22.431882858276367,22.652172088623047,22.937091827392578,23.426523208618164,22.320545196533203,21.320955276489258,21.71200180053711,21.964500427246094,22.147768020629883,22.320545196533203,22.50168228149414,22.692581176757812,22.960525512695312,23.464513778686523,development
2025-10-23 23:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,17,22.0,25.0,23.0,22.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.21826896717208347,0.8999999999999986,2.4833333333333307,2.5875541555562673,0,0.0,1.0,0.0,True,22.498807157057655,22.795862429510102,22.348304748535156,21.118301391601562,21.609724044799805,21.91326332092285,22.143417358398438,22.348304748535156,22.554800033569336,22.787202835083008,23.08649444580078,23.58161163330078,22.390779495239258,21.400493621826172,21.79421043395996,22.035873413085938,22.221113204956055,22.390779495239258,22.556114196777344,22.757539749145508,23.038042068481445,23.55027198791504,development
2025-10-24 00:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,18,22.0,25.0,23.0,22.0,0.75,0.9914448613738104,0.1305261922200517,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.2008171441335865,1.0,2.583333333333332,2.5875541555562673,0,0.0,1.0,0.0,True,22.398807157057654,22.726151435034993,22.326152801513672,21.010986328125,21.520565032958984,21.860422134399414,22.111499786376953,22.326152801513672,22.5550594329834,22.80290412902832,23.145580291748047,23.65825843811035,22.28851318359375,21.305816650390625,21.700729370117188,21.946950912475586,22.129257202148438,22.28851318359375,22.45539665222168,22.653690338134766,22.961912155151367,23.47323989868164,development
2025-10-24 01:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,19,22.0,25.0,23.0,22.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.18476069182191807,0.8000000000000007,2.383333333333333,2.5875541555562673,0,0.0,1.0,0.0,True,22.598807157057653,22.864358990421465,22.57259750366211,21.291536331176758,21.78671646118164,22.111236572265625,22.3546199798584,22.57259750366211,22.804931640625,23.052858352661133,23.387121200561523,23.896743774414062,22.442861557006836,21.465248107910156,21.871444702148438,22.119359970092773,22.289958953857422,22.442861557006836,22.615739822387695,22.82490348815918,23.140806198120117,23.670438766479492,development
2025-10-24 02:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,20,22.0,25.0,23.0,22.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.16998804255380537,0.5,2.083333333333332,2.5875541555562673,0,0.0,1.0,0.0,True,22.898807157057654,23.080504674300922,23.307119369506836,21.937314987182617,22.465124130249023,22.8018798828125,23.063140869140625,23.307119369506836,23.550907135009766,23.83934211730957,24.17743682861328,24.68010139465332,22.925020217895508,21.781890869140625,22.24616050720215,22.525287628173828,22.729595184326172,22.925020217895508,23.128910064697266,23.379541397094727,23.71947479248047,24.278989791870117,development
2025-10-24 03:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,21,22.0,25.0,23.0,23.2,0.875,0.7933533402912352,-0.6087614290087207,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.15639654910540038,-0.1999999999999993,1.3833333333333329,2.5875541555562673,0,0.0,1.0,0.0,True,23.598807157057653,23.567822460582114,24.121017456054688,22.678363800048828,23.234573364257812,23.586837768554688,23.868427276611328,24.121017456054688,24.385417938232422,24.66749382019043,25.006654739379883,25.517019271850586,23.678424835205078,22.360654830932617,22.881847381591797,23.20433807373047,23.44675636291504,23.678424835205078,23.925594329833984,24.20314598083496,24.560062408447266,25.171157836914062,development
2025-10-24 04:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,22,24.0,25.0,24.0,24.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.1438917714717243,-0.3000000000000007,0.28333333333333144,2.5875541555562673,0,0.0,1.0,0.0,True,24.698807157057654,24.579481673453884,25.031721115112305,23.483154296875,24.066360473632812,24.461828231811523,24.764137268066406,25.031721115112305,25.310800552368164,25.606327056884766,25.9526424407959,26.462034225463867,24.497915267944336,22.943824768066406,23.52595329284668,23.911338806152344,24.216833114624023,24.497915267944336,24.799081802368164,25.122482299804688,25.52700424194336,26.16335678100586,development
2025-10-24 05:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,23,25.0,25.0,24.0,26.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.1323868206536789,-2.1000000000000014,-1.5166666666666693,2.5875541555562673,0,0.0,1.0,0.0,True,26.498807157057655,25.796750117760954,25.92456817626953,24.33880043029785,24.930204391479492,25.341514587402344,25.640316009521484,25.92456817626953,26.209226608276367,26.501375198364258,26.842702865600586,27.314517974853516,25.014238357543945,23.384782791137695,23.972902297973633,24.378246307373047,24.698030471801758,25.014238357543945,25.336212158203125,25.66898536682129,26.07332420349121,26.684499740600586,development
2025-10-24 06:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,24,25.0,25.0,25.0,27.2,1.0,0.130526192220052,-0.9914448613738104,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.12180175491295124,-2.1999999999999993,-2.616666666666667,2.5875541555562673,0,0.0,1.0,0.0,True,27.598807157057653,26.81931148243048,26.899478912353516,25.14051055908203,25.810819625854492,26.252107620239258,26.586545944213867,26.899478912353516,27.20604133605957,27.525146484375,27.865135192871094,28.364459991455078,25.705224990844727,23.880990982055664,24.538850784301758,24.96668815612793,25.33694839477539,25.705224990844727,26.068418502807617,26.44430160522461,26.848251342773438,27.499107360839844,development
2025-10-24 07:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,25,25.0,25.0,28.0,26.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.11206302429971049,1.8000000000000007,-1.6166666666666671,2.5875541555562673,0,0.0,1.0,0.0,True,26.598807157057653,26.991346500831547,27.588666915893555,25.977567672729492,26.61346435546875,27.03045654296875,27.31698989868164,27.588666915893555,27.8407039642334,28.106243133544922,28.399808883666992,28.835914611816406,26.36629295349121,24.432180404663086,25.115581512451172,25.575212478637695,25.96381950378418,26.36629295349121,26.74119758605957,27.119434356689453,27.526933670043945,28.19334602355957,development
2025-10-24 08:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,26,25.0,25.0,29.0,25.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.1031029595934188,3.5,-0.9166666666666679,2.5875541555562673,0,0.0,1.0,0.0,True,25.898807157057654,26.84417854663128,27.869125366210938,26.13498878479004,26.841358184814453,27.279090881347656,27.596466064453125,27.869125366210938,28.11931610107422,28.380634307861328,28.662139892578125,29.09724998474121,26.76535415649414,24.597412109375,25.375242233276367,25.878908157348633,26.33016586303711,26.76535415649414,27.170761108398438,27.560997009277344,27.987869262695312,28.709260940551758,development
2025-10-24 09:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,27,26.0,25.0,27.0,26.8,1.125,-0.6087614290087207,-0.7933533402912352,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.09485930210567775,0.1999999999999993,-2.2166666666666686,2.5875541555562673,0,0.0,1.0,0.0,True,27.198807157057654,27.221263811653973,28.103378295898438,26.135541915893555,26.924009323120117,27.449806213378906,27.814855575561523,28.103378295898438,28.37318229675293,28.658235549926758,28.9632568359375,29.41460609436035,26.918596267700195,24.601482391357422,25.414255142211914,25.97140884399414,26.46364974975586,26.918596267700195,27.355100631713867,27.773000717163086,28.220035552978516,28.955764770507812,development
2025-10-24 10:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,28,24.0,25.0,28.0,26.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.08727477107796441,1.8999999999999986,-1.5166666666666693,2.5875541555562673,0,0.0,1.0,0.0,True,26.498807157057655,27.058119070543118,28.36151695251465,26.163625717163086,27.046995162963867,27.622352600097656,28.038320541381836,28.36151695251465,28.664216995239258,28.958194732666016,29.30693244934082,29.816259384155273,27.093421936035156,24.632339477539062,25.508058547973633,26.111408233642578,26.625425338745117,27.093421936035156,27.532182693481445,27.954404830932617,28.43732452392578,29.21595001220703,development
2025-10-24 11:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,29,24.0,25.0,27.0,25.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.08029666566833397,1.6999999999999993,-0.7166666666666686,2.5875541555562673,0,0.0,1.0,0.0,True,25.698807157057654,26.307997327506502,27.759376525878906,25.558774948120117,26.437593460083008,27.013166427612305,27.43083381652832,27.759376525878906,28.054231643676758,28.348814010620117,28.716148376464844,29.235551834106445,26.565837860107422,24.196243286132812,25.033702850341797,25.614755630493164,26.112808227539062,26.565837860107422,26.998899459838867,27.42010498046875,27.913387298583984,28.69921875,development
2025-10-24 12:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,30,23.0,25.0,27.0,24.3,1.25,-0.9914448613738104,-0.13052619222005163,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.0738764987615088,2.6999999999999993,0.28333333333333144,2.5875541555562673,0,0.0,1.0,0.0,True,24.698807157057654,25.670302261631768,26.496675491333008,24.409839630126953,25.249401092529297,25.79385757446289,26.17620086669922,26.496675491333008,26.795988082885742,27.11377716064453,27.49360466003418,28.04135513305664,25.53516387939453,23.407167434692383,24.16547966003418,24.69489097595215,25.12256622314453,25.53516387939453,25.94155502319336,26.35552215576172,26.82807731628418,27.59101104736328,development
2025-10-24 13:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,31,22.0,25.0,27.0,23.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.06796966005789629,3.8999999999999986,1.4833333333333307,2.5875541555562673,0,0.0,1.0,0.0,True,23.498807157057655,24.889226815754025,24.711097717285156,22.334148406982422,23.25832748413086,23.858631134033203,24.32147216796875,24.711097717285156,25.099220275878906,25.506362915039062,25.988256454467773,26.674760818481445,24.395767211914062,22.60822868347168,23.260093688964844,23.708845138549805,24.064311981201172,24.395767211914062,24.742677688598633,25.107818603515625,25.53783416748047,26.248306274414062,development
2025-10-24 14:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,32,22.0,25.0,25.0,22.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.06253510610052129,2.3000000000000007,1.8833333333333329,2.5875541555562673,0,0.0,1.0,0.0,True,23.098807157057653,24.102907605988467,23.878643035888672,22.049617767333984,22.788042068481445,23.243886947631836,23.582027435302734,23.878643035888672,24.170066833496094,24.467233657836914,24.865575790405273,25.439523696899414,23.61534309387207,22.070838928222656,22.6488094329834,23.025129318237305,23.327159881591797,23.61534309387207,23.920591354370117,24.243688583374023,24.646059036254883,25.29627799987793,development
2025-10-24 15:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,33,22.0,25.0,23.0,22.6,1.375,-0.7933533402912357,0.6087614290087199,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.057535075086036724,0.3999999999999986,1.9833333333333307,2.5875541555562673,0,0.0,1.0,0.0,True,22.998807157057655,23.49894545749475,23.644786834716797,22.033281326293945,22.68703269958496,23.086448669433594,23.38304901123047,23.644786834716797,23.89329719543457,24.173181533813477,24.549299240112305,25.079946517944336,23.26064682006836,21.863378524780273,22.390304565429688,22.726327896118164,23.00168228149414,23.26064682006836,23.528249740600586,23.843242645263672,24.238067626953125,24.858774185180664,development
2025-10-24 16:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,34,,25.0,23.0,22.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.05293482447818681,0.1999999999999993,1.7833333333333314,2.5875541555562673,0,0.0,1.0,0.0,False,23.198807157057654,23.589884546693757,23.30971336364746,21.808521270751953,22.42401885986328,22.782787322998047,23.06627082824707,23.30971336364746,23.553260803222656,23.81570053100586,24.171306610107422,24.687204360961914,22.974889755249023,21.66477394104004,22.160221099853516,22.467517852783203,22.731449127197266,22.974889755249023,23.242685317993164,23.529699325561523,23.90951156616211,24.507944107055664,development
2025-10-24 17:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,35,22.0,25.0,23.0,22.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.048702389600539374,0.6000000000000014,2.1833333333333336,2.5875541555562673,0,0.0,1.0,0.0,True,22.798807157057652,23.28460236794267,23.06125831604004,21.633647918701172,22.201515197753906,22.538328170776367,22.807098388671875,23.06125831604004,23.295713424682617,23.550432205200195,23.874658584594727,24.382213592529297,22.891050338745117,21.632966995239258,22.09380340576172,22.39438819885254,22.645389556884766,22.891050338745117,23.133028030395508,23.414722442626953,23.76349639892578,24.34294319152832,development
2025-10-24 18:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,36,22.0,25.0,23.0,22.4,1.5,-0.13052619222005168,0.9914448613738104,-0.9288394302558068,0.3704825404820963,-0.8999999999999986,-0.04480836153107748,0.6000000000000014,2.1833333333333336,2.5875541555562673,0,0.0,1.0,0.0,True,22.798807157057652,23.234596360123444,22.908626556396484,21.495967864990234,22.063695907592773,22.386123657226562,22.654342651367188,22.908626556396484,23.16106605529785,23.4206485748291,23.738513946533203,24.240680694580078,22.794849395751953,21.591014862060547,22.039152145385742,22.31708526611328,22.55597686767578,22.794849395751953,23.034250259399414,23.305795669555664,23.635950088500977,24.199195861816406,development
2025-10-24 19:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,37,22.0,25.0,23.0,22.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9223291176290545,0.3864052261209853,-0.8999999999999986,-0.04122568275535926,1.0,2.583333333333332,2.5875541555562673,0,0.0,1.0,0.0,True,22.398807157057654,22.92269212994374,22.63616180419922,21.304481506347656,21.842037200927734,22.135141372680664,22.401647567749023,22.63616180419922,22.85764503479004,23.091379165649414,23.377805709838867,23.839452743530273,22.701740264892578,21.53007698059082,21.95816421508789,22.233013153076172,22.478761672973633,22.701740264892578,22.931079864501953,23.195350646972656,23.495561599731445,24.048925399780273,development
2025-10-24 20:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,38,22.0,25.0,22.0,21.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9223291176290545,0.3864052261209853,-0.8999999999999986,-0.03792945915834871,0.3000000000000007,2.883333333333333,2.5875541555562673,0,0.0,1.0,0.0,True,22.098807157057653,22.425535984067697,22.302165985107422,20.963651657104492,21.514772415161133,21.81925392150879,22.073383331298828,22.302165985107422,22.5203857421875,22.739280700683594,23.010467529296875,23.45921516418457,22.4254150390625,21.277881622314453,21.7139835357666,21.985572814941406,22.214330673217773,22.4254150390625,22.64217185974121,22.8847713470459,23.173641204833984,23.711856842041016,development
