valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-30 17:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,11,24.0,28.6,24.0,21.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.4784338202547012,0.8781236129591848,1.7000000000000028,0.6797444123862416,2.1000000000000014,3.127380952380957,2.0618040638558326,0,0.0,0.0,1.0,True,22.934394904458596,23.63108453887546,24.061859130859375,23.056005477905273,23.406526565551758,23.67089080810547,23.86052894592285,24.061859130859375,24.271486282348633,24.483341217041016,24.731874465942383,25.09149742126465,24.0060977935791,23.23874282836914,23.516756057739258,23.722625732421875,23.862789154052734,24.0060977935791,24.151241302490234,24.31140899658203,24.493637084960938,24.763742446899414,holdout
2026-01-30 18:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,12,23.0,28.6,23.5,21.7,0.5,-0.13052619222005168,0.9914448613738104,0.4784338202547012,0.8781236129591848,1.7000000000000028,0.625395049991453,1.8000000000000007,3.327380952380956,2.0618040638558326,0,0.0,0.0,1.0,True,22.734394904458597,23.31507636854798,23.496671676635742,22.57090187072754,22.881135940551758,23.11598777770996,23.303014755249023,23.496671676635742,23.689746856689453,23.90411376953125,24.134662628173828,24.489013671875,23.548545837402344,22.801937103271484,23.06842041015625,23.2613468170166,23.40572738647461,23.548545837402344,23.690322875976562,23.850114822387695,24.033384323120117,24.30318260192871,holdout
2026-01-30 19:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,13,24.0,28.6,24.0,21.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.5753912226814627,2.5,3.5273809523809554,2.0618040638558326,0,0.0,0.0,1.0,True,22.534394904458598,23.257825837920656,23.91572380065918,22.973514556884766,23.292402267456055,23.516016006469727,23.70769691467285,23.91572380065918,24.10822868347168,24.299766540527344,24.53080177307129,24.878337860107422,23.792478561401367,23.045095443725586,23.309722900390625,23.488922119140625,23.63898277282715,23.792478561401367,23.930858612060547,24.07196807861328,24.247974395751953,24.514787673950195,holdout
2026-01-30 20:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,14,23.0,28.6,23.0,21.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.5293854806548169,1.6999999999999993,3.7273809523809547,2.0618040638558326,0,0.0,0.0,1.0,True,22.3343949044586,22.818098094730644,23.409717559814453,22.59994888305664,22.865585327148438,23.071975708007812,23.24288558959961,23.409717559814453,23.579124450683594,23.76988410949707,23.960554122924805,24.315584182739258,23.44037628173828,22.738840103149414,22.98238182067871,23.165695190429688,23.30908966064453,23.44037628173828,23.57097625732422,23.73240089416504,23.89272117614746,24.18987464904785,holdout
2026-01-30 21:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,15,21.6,28.6,23.0,21.3,0.625,0.6087614290087207,0.7933533402912352,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.487058154662324,1.6999999999999993,3.7273809523809547,2.0618040638558326,0,0.0,0.0,1.0,True,22.3343949044586,22.770237866749543,23.05223274230957,22.243450164794922,22.525476455688477,22.73110008239746,22.886152267456055,23.05223274230957,23.212871551513672,23.381977081298828,23.587486267089844,23.946399688720703,23.19818687438965,22.490514755249023,22.746063232421875,22.927371978759766,23.062606811523438,23.19818687438965,23.331567764282227,23.47062873840332,23.645273208618164,23.943618774414062,holdout
2026-01-30 22:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,16,23.0,28.6,23.0,20.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.44811513479673626,2.1999999999999993,4.227380952380955,2.0618040638558326,0,0.0,0.0,1.0,True,21.8343949044586,22.408097937713627,23.247661590576172,22.481653213500977,22.764266967773438,22.958749771118164,23.114572525024414,23.247661590576172,23.409839630126953,23.55828857421875,23.769411087036133,24.13431739807129,23.18421745300293,22.489238739013672,22.744842529296875,22.924814224243164,23.0668888092041,23.18421745300293,23.318115234375,23.453662872314453,23.641355514526367,23.94487190246582,holdout
2026-01-30 23:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,17,22.0,28.6,23.0,20.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.41228582688060345,2.3999999999999986,4.427380952380954,2.0618040638558326,0,0.0,0.0,1.0,True,21.6343949044586,22.252497409256538,23.045392990112305,22.294612884521484,22.59341812133789,22.77629280090332,22.91591453552246,23.045392990112305,23.168197631835938,23.320632934570312,23.51891326904297,23.873973846435547,23.03255271911621,22.346656799316406,22.615755081176758,22.786237716674805,22.91403579711914,23.03255271911621,23.142667770385742,23.285717010498047,23.473787307739258,23.777664184570312,holdout
2026-01-31 00:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,18,20.7,28.6,21.7,20.1,0.75,0.9914448613738104,0.1305261922200517,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.3793212722523313,1.5999999999999979,4.927380952380954,2.0618040638558326,0,0.0,0.0,1.0,True,21.1343949044586,21.584124321584753,22.406639099121094,21.619247436523438,21.935543060302734,22.137285232543945,22.28034782409668,22.406639099121094,22.53998565673828,22.68546485900879,22.920242309570312,23.273740768432617,22.503358840942383,21.769329071044922,22.062475204467773,22.259008407592773,22.38698387145996,22.503358840942383,22.629064559936523,22.768951416015625,22.9836483001709,23.295886993408203,holdout
2026-01-31 01:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,19,22.0,28.6,22.0,19.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.34899241788584634,2.3000000000000007,5.327380952380956,2.0618040638558326,0,0.0,0.0,1.0,True,20.734394904458597,21.402995696455996,22.553468704223633,21.653581619262695,22.03293800354004,22.250131607055664,22.404741287231445,22.553468704223633,22.69538116455078,22.87984848022461,23.121822357177734,23.488494873046875,22.569847106933594,21.781648635864258,22.10922622680664,22.308849334716797,22.444225311279297,22.569847106933594,22.694486618041992,22.85968780517578,23.075489044189453,23.386505126953125,holdout
2026-01-31 02:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,20,22.0,28.6,22.0,20.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.32108852482385564,1.8000000000000007,4.827380952380956,2.0618040638558326,0,0.0,0.0,1.0,True,21.234394904458597,21.742388211158598,22.79155731201172,21.857519149780273,22.255529403686523,22.47684669494629,22.63351058959961,22.79155731201172,22.949419021606445,23.12811279296875,23.364910125732422,23.71758270263672,22.58258056640625,21.7502498626709,22.101707458496094,22.30455780029297,22.44482421875,22.58258056640625,22.7200927734375,22.877614974975586,23.08855628967285,23.39271354675293,holdout
2026-01-31 03:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,21,23.0,28.6,23.2,22.3,0.875,0.7933533402912352,-0.6087614290087207,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.2954157038657572,0.8999999999999986,2.7273809523809547,2.0618040638558326,0,0.0,0.0,1.0,True,23.3343949044586,23.437636438819947,23.154769897460938,22.0850772857666,22.527673721313477,22.793441772460938,22.97016143798828,23.154769897460938,23.343294143676758,23.5428466796875,23.77521514892578,24.143512725830078,22.75632095336914,21.832456588745117,22.213665008544922,22.44757080078125,22.598529815673828,22.75632095336914,22.913982391357422,23.087345123291016,23.29771614074707,23.60692024230957,holdout
2026-01-31 04:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,22,26.0,28.6,26.0,24.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.2717955683354801,1.3000000000000007,0.3273809523809561,2.0618040638558326,0,0.0,0.0,1.0,True,25.734394904458597,25.74601137296363,25.541175842285156,24.221633911132812,24.760940551757812,25.092708587646484,25.3204345703125,25.541175842285156,25.777307510375977,25.998065948486328,26.255558013916016,26.64876365661621,25.41794776916504,24.422943115234375,24.841524124145508,25.094694137573242,25.259214401245117,25.41794776916504,25.581132888793945,25.739601135253906,25.936119079589844,26.229982376098633,holdout
2026-01-31 05:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,23,28.0,28.6,28.0,27.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.250063994568061,1.0,-1.9726190476190446,2.0618040638558326,0,0.0,0.0,1.0,True,28.034394904458598,27.792879070954896,27.299901962280273,25.78012466430664,26.391876220703125,26.783796310424805,27.048580169677734,27.299901962280273,27.550058364868164,27.782474517822266,28.043521881103516,28.44020652770996,27.547822952270508,26.388389587402344,26.857532501220703,27.162376403808594,27.354944229125977,27.547822952270508,27.731800079345703,27.89993667602539,28.103940963745117,28.3961181640625,holdout
2026-01-31 06:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,24,28.6,28.6,28.6,28.0,1.0,0.130526192220052,-0.9914448613738104,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.23006998150224198,0.6000000000000014,-2.9726190476190446,2.0618040638558326,0,0.0,0.0,1.0,True,29.034394904458598,28.643936016880026,28.25747299194336,26.674518585205078,27.319725036621094,27.711341857910156,27.991134643554688,28.25747299194336,28.501224517822266,28.732162475585938,28.9595947265625,29.319128036499023,28.8358097076416,27.724628448486328,28.197389602661133,28.475055694580078,28.658145904541016,28.8358097076416,28.994157791137695,29.1424503326416,29.29686164855957,29.545665740966797,holdout
2026-01-31 07:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,25,29.0,28.6,29.0,28.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.21167460145500938,0.6999999999999993,-3.2726190476190453,2.0618040638558326,0,0.0,0.0,1.0,True,29.3343949044586,28.99086746366908,28.806930541992188,27.27113914489746,27.938251495361328,28.313823699951172,28.571622848510742,28.806930541992188,29.001014709472656,29.19266700744629,29.36111068725586,29.669456481933594,29.32100486755371,28.193286895751953,28.66472816467285,28.953784942626953,29.142898559570312,29.32100486755371,29.466426849365234,29.612361907958984,29.761133193969727,30.002197265625,holdout
2026-01-31 08:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,26,29.0,28.6,29.0,28.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.19475003478756947,0.6000000000000014,-3.372619047619043,2.0618040638558326,0,0.0,0.0,1.0,True,29.434394904458596,29.10318106457548,28.799287796020508,27.068891525268555,27.82009506225586,28.243927001953125,28.550615310668945,28.799287796020508,29.010263442993164,29.199726104736328,29.38489532470703,29.712804794311523,29.252986907958984,28.10468864440918,28.584312438964844,28.878469467163086,29.082433700561523,29.252986907958984,29.3984375,29.540267944335938,29.703163146972656,29.94921112060547,holdout
2026-01-31 09:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,27,29.7,28.6,29.2,28.3,1.125,-0.6087614290087207,-0.7933533402912352,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.17917868175516966,0.8999999999999986,-3.2726190476190453,2.0618040638558326,0,0.0,0.0,1.0,True,29.3343949044586,29.130659625677545,28.892053604125977,27.074310302734375,27.853960037231445,28.32742691040039,28.637588500976562,28.892053604125977,29.08687400817871,29.282943725585938,29.46608543395996,29.81195068359375,29.420917510986328,28.298328399658203,28.763402938842773,29.05282974243164,29.24944496154785,29.420917510986328,29.560382843017578,29.71512222290039,29.872108459472656,30.130653381347656,holdout
2026-01-31 10:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,28,29.0,28.6,29.0,27.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.16485234536948887,1.3000000000000007,-2.672619047619044,2.0618040638558326,0,0.0,0.0,1.0,True,28.734394904458597,28.722774752707338,28.6005859375,26.538015365600586,27.377592086791992,27.940277099609375,28.316547393798828,28.6005859375,28.846538543701172,29.074338912963867,29.324487686157227,29.74086570739746,28.986934661865234,27.837566375732422,28.29786491394043,28.606678009033203,28.81743049621582,28.986934661865234,29.145099639892578,29.30523681640625,29.49739646911621,29.789012908935547,holdout
2026-01-31 11:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,29,28.0,28.6,28.0,26.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.15167147959574243,1.1999999999999993,-1.7726190476190453,2.0618040638558326,0,0.0,0.0,1.0,True,27.8343949044586,27.9048043274231,27.5234432220459,25.42095375061035,26.248966217041016,26.816246032714844,27.22024917602539,27.5234432220459,27.79103660583496,28.038440704345703,28.313852310180664,28.785903930664062,28.14301300048828,27.05153465270996,27.48475456237793,27.772876739501953,27.974273681640625,28.14301300048828,28.29915428161621,28.451278686523438,28.631195068359375,28.923198699951172,holdout
2026-01-31 12:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,30,27.7,28.6,27.6,25.6,1.25,-0.9914448613738104,-0.13052619222005163,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.13954449766062818,2.0,-0.572619047619046,2.0618040638558326,0,0.0,0.0,1.0,True,26.6343949044586,27.032585323604255,26.49629783630371,24.4069766998291,25.220014572143555,25.77106285095215,26.17871856689453,26.49629783630371,26.77862548828125,27.07509422302246,27.403339385986328,27.938720703125,27.244220733642578,26.13032341003418,26.556140899658203,26.849782943725586,27.068090438842773,27.244220733642578,27.404277801513672,27.582603454589844,27.789627075195312,28.115758895874023,holdout
2026-01-31 13:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,31,26.0,28.6,26.0,24.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.1283871356649156,1.6999999999999993,0.7273809523809547,2.0618040638558326,0,0.0,0.0,1.0,True,25.3343949044586,25.775755263875002,25.330202102661133,23.28980255126953,24.07807159423828,24.60919189453125,25.011310577392578,25.330202102661133,25.631635665893555,25.96260643005371,26.32832145690918,26.93661880493164,25.99313735961914,24.86070442199707,25.299882888793945,25.594411849975586,25.811094284057617,25.99313735961914,26.161680221557617,26.35671615600586,26.586612701416016,26.94597625732422,holdout
2026-01-31 14:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,32,25.0,28.6,25.0,23.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.11812186707876282,1.5,1.5273809523809554,2.0618040638558326,0,0.0,0.0,1.0,True,24.534394904458598,24.983014172991183,24.717256546020508,22.923992156982422,23.596593856811523,24.05658721923828,24.417007446289062,24.717256546020508,25.002939224243164,25.324148178100586,25.69501495361328,26.303054809570312,24.99971580505371,23.84903335571289,24.26502799987793,24.56036376953125,24.795936584472656,24.99971580505371,25.196609497070312,25.41466522216797,25.665756225585938,26.05852508544922,holdout
2026-01-31 15:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,33,25.0,28.6,24.7,23.1,1.375,-0.7933533402912357,0.6087614290087199,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.10867736405140305,1.5999999999999979,1.927380952380954,2.0618040638558326,0,0.0,0.0,1.0,True,24.1343949044586,24.616304924828885,24.394851684570312,22.87261962890625,23.437530517578125,23.813037872314453,24.120901107788086,24.394851684570312,24.653560638427734,24.94567108154297,25.2996883392334,25.8940372467041,24.59111785888672,23.507421493530273,23.90294647216797,24.173717498779297,24.39297866821289,24.59111785888672,24.7851505279541,24.99614143371582,25.24541473388672,25.63794708251953,holdout
2026-01-31 16:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,34,25.0,28.6,25.0,22.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.09998800179213096,2.3999999999999986,2.427380952380954,2.0618040638558326,0,0.0,0.0,1.0,True,23.6343949044586,24.328048224299607,24.6197452545166,23.271177291870117,23.757305145263672,24.094968795776367,24.378686904907227,24.6197452545166,24.872573852539062,25.160791397094727,25.511751174926758,26.080162048339844,24.523651123046875,23.523115158081055,23.885194778442383,24.137374877929688,24.345088958740234,24.523651123046875,24.718830108642578,24.92725372314453,25.1755313873291,25.55449676513672,holdout
2026-01-31 17:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,35,25.0,28.6,24.0,22.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.09199340257879689,1.8999999999999986,2.927380952380954,2.0618040638558326,0,0.0,0.0,1.0,True,23.1343949044586,23.700875910231563,24.19134521484375,22.73036766052246,23.229829788208008,23.59415626525879,23.901155471801758,24.19134521484375,24.474048614501953,24.80166244506836,25.182714462280273,25.796180725097656,23.985822677612305,23.01701545715332,23.359861373901367,23.607755661010742,23.79766845703125,23.985822677612305,24.177595138549805,24.394317626953125,24.63568115234375,25.008142471313477,holdout
2026-01-31 18:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,36,24.0,28.6,23.5,21.8,1.5,-0.13052619222005168,0.9914448613738104,0.49346814167723735,0.8697638720650646,1.7000000000000028,0.08463801622536885,1.6999999999999993,3.2273809523809547,2.0618040638558326,0,0.0,0.0,1.0,True,22.8343949044586,23.327093100933627,23.743459701538086,22.436965942382812,22.88047981262207,23.18941879272461,23.476322174072266,23.743459701538086,24.005817413330078,24.30185317993164,24.666492462158203,25.262170791625977,23.553476333618164,22.640504837036133,22.964107513427734,23.185672760009766,23.37578010559082,23.553476333618164,23.738277435302734,23.938129425048828,24.17746925354004,24.53577995300293,holdout
2026-01-31 19:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,37,24.0,28.6,24.0,21.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5083564379375122,0.8611467540480452,1.7000000000000028,0.07787073409345663,2.1999999999999993,3.2273809523809547,2.0618040638558326,0,0.0,0.0,1.0,True,22.8343949044586,23.40600681794958,24.106664657592773,22.863500595092773,23.280534744262695,23.5612735748291,23.84988021850586,24.106664657592773,24.357585906982422,24.652484893798828,24.99448013305664,25.566944122314453,23.876047134399414,22.95032501220703,23.27619743347168,23.489112854003906,23.69182586669922,23.876047134399414,24.062824249267578,24.26859474182129,24.507801055908203,24.874113082885742,holdout
2026-01-31 20:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,38,24.0,28.6,23.0,21.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5083564379375122,0.8611467540480452,1.7000000000000028,0.07164453396577002,1.3999999999999986,3.427380952380954,2.0618040638558326,0,0.0,0.0,1.0,True,22.6343949044586,22.972246658360852,23.512657165527344,22.3475399017334,22.742029190063477,23.014244079589844,23.269832611083984,23.512657165527344,23.753992080688477,24.034687042236328,24.357189178466797,24.929122924804688,23.518661499023438,22.62440299987793,22.94776725769043,23.156118392944336,23.342695236206055,23.518661499023438,23.69817543029785,23.902023315429688,24.125375747680664,24.50043487548828,holdout
