valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-21 17:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,11,31.0,33.0,27.0,28.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6692903895412567,-0.7430009249440493,-0.29999999999999716,-0.11995489630345307,-1.8000000000000007,1.9678571428571416,2.55178092405162,0,0.0,0.0,1.0,True,29.83820870994248,32.10818271310293,28.57182502746582,27.08131980895996,27.567304611206055,27.923612594604492,28.23320960998535,28.57182502746582,28.942651748657227,29.364320755004883,30.031352996826172,31.48809814453125,30.14043617248535,28.56866455078125,29.102630615234375,29.50440788269043,29.83575439453125,30.14043617248535,30.41023063659668,30.70513343811035,31.066253662109375,31.571086883544922,holdout
2025-05-21 18:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,12,30.0,33.0,27.0,28.5,0.5,-0.13052619222005168,0.9914448613738104,0.6692903895412567,-0.7430009249440493,-0.29999999999999716,-0.11036383235143166,-1.5,2.2678571428571423,2.55178092405162,0,0.0,0.0,1.0,True,29.53820870994248,31.89429412951743,28.38408660888672,26.955324172973633,27.38974952697754,27.745647430419922,28.042377471923828,28.38408660888672,28.741241455078125,29.18830680847168,29.841459274291992,31.301773071289062,29.902080535888672,28.379375457763672,28.871503829956055,29.2606201171875,29.585552215576172,29.902080535888672,30.181350708007812,30.513927459716797,30.883804321289062,31.4102783203125,holdout
2025-05-21 19:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,13,30.0,33.0,27.0,28.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.1015396275320217,-1.3000000000000007,2.4678571428571416,2.55178092405162,0,0.0,0.0,1.0,True,29.33820870994248,31.7821977412516,28.115541458129883,26.733104705810547,27.167789459228516,27.500776290893555,27.78729820251465,28.115541458129883,28.473182678222656,28.875106811523438,29.515344619750977,30.966148376464844,29.437313079833984,27.935470581054688,28.419925689697266,28.786434173583984,29.11768913269043,29.437313079833984,29.734394073486328,30.055585861206055,30.450214385986328,30.995540618896484,holdout
2025-05-21 20:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,14,30.0,33.0,27.0,28.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.09342096717437842,-1.0,2.7678571428571423,2.55178092405162,0,0.0,0.0,1.0,True,29.03820870994248,31.524213221977245,27.917945861816406,26.614154815673828,27.021556854248047,27.36212730407715,27.620763778686523,27.917945861816406,28.249677658081055,28.66377830505371,29.258407592773438,30.69826889038086,29.093965530395508,27.533355712890625,28.01782989501953,28.4050235748291,28.753982543945312,29.093965530395508,29.441333770751953,29.841123580932617,30.267677307128906,30.901756286621094,holdout
2025-05-21 21:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,15,29.0,33.0,27.0,27.6,0.625,0.6087614290087207,0.7933533402912352,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.08595143905805622,-0.6000000000000014,3.167857142857141,2.55178092405162,0,0.0,0.0,1.0,True,28.638208709942482,31.168169633876648,27.98046112060547,26.65772819519043,27.09197235107422,27.422658920288086,27.678836822509766,27.98046112060547,28.323339462280273,28.725223541259766,29.313053131103516,30.69767951965332,28.9749755859375,27.54877471923828,28.00294303894043,28.351112365722656,28.66050148010254,28.9749755859375,29.29766845703125,29.679534912109375,30.108219146728516,30.71932601928711,holdout
2025-05-21 22:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,16,29.0,33.0,27.0,27.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.07907914143471728,-0.3999999999999986,3.3678571428571438,2.55178092405162,0,0.0,0.0,1.0,True,28.43820870994248,30.952503012842847,27.778705596923828,26.510292053222656,26.94192123413086,27.251323699951172,27.49746322631836,27.778705596923828,28.131084442138672,28.52345085144043,29.133045196533203,30.407238006591797,28.848371505737305,27.492555618286133,27.934484481811523,28.250343322753906,28.553707122802734,28.848371505737305,29.178665161132812,29.552017211914062,30.004961013793945,30.59476089477539,holdout
2025-05-21 23:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,17,29.0,33.0,27.0,27.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.07275632239069392,-0.1999999999999993,3.567857142857143,2.55178092405162,0,0.0,0.0,1.0,True,28.23820870994248,30.724977962394796,27.6269588470459,26.313854217529297,26.780126571655273,27.08287811279297,27.322803497314453,27.6269588470459,27.997928619384766,28.460412979125977,29.083314895629883,30.27373504638672,28.676158905029297,27.327836990356445,27.776416778564453,28.08057403564453,28.36520004272461,28.676158905029297,28.995742797851562,29.402273178100586,29.851821899414062,30.461538314819336,holdout
2025-05-22 00:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,18,29.0,33.0,27.0,26.9,0.75,0.9914448613738104,0.1305261922200517,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.06693904804452831,0.10000000000000142,3.8678571428571438,2.55178092405162,0,0.0,0.0,1.0,True,27.93820870994248,30.412506134689416,27.545917510986328,26.256372451782227,26.737722396850586,27.023876190185547,27.231935501098633,27.545917510986328,27.917879104614258,28.377946853637695,29.030954360961914,30.100366592407227,28.43850326538086,27.073869705200195,27.53512191772461,27.84427833557129,28.122596740722656,28.43850326538086,28.7702693939209,29.164825439453125,29.63033676147461,30.224864959716797,holdout
2025-05-22 01:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,19,29.0,33.0,27.0,26.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.0615868972739722,0.3000000000000007,4.067857142857143,2.55178092405162,0,0.0,0.0,1.0,True,27.73820870994248,30.177495904987374,27.73458480834961,26.379941940307617,26.919519424438477,27.204801559448242,27.419071197509766,27.73458480834961,28.12308692932129,28.62383270263672,29.25918960571289,30.268003463745117,28.204315185546875,26.823551177978516,27.325986862182617,27.6381893157959,27.89732551574707,28.204315185546875,28.514371871948242,28.913284301757812,29.339096069335938,29.908506393432617,holdout
2025-05-22 02:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,20,29.0,33.0,28.0,27.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.056662680851268014,0.5,3.2678571428571423,2.55178092405162,0,0.0,0.0,1.0,True,28.53820870994248,30.942827367806142,28.628620147705078,26.966352462768555,27.630708694458008,27.9909725189209,28.265350341796875,28.628620147705078,29.067344665527344,29.58411407470703,30.233427047729492,31.150920867919922,29.16124153137207,27.469417572021484,28.097719192504883,28.4803409576416,28.804630279541016,29.16124153137207,29.533180236816406,29.93876075744629,30.396886825561523,30.986644744873047,holdout
2025-05-22 03:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,21,30.0,33.0,30.0,29.2,0.875,0.7933533402912352,-0.6087614290087207,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.05213218303513305,0.8000000000000007,1.567857142857143,2.55178092405162,0,0.0,0.0,1.0,True,30.23820870994248,32.63555373528071,29.865137100219727,27.965055465698242,28.697978973388672,29.163747787475586,29.480802536010742,29.865137100219727,30.296632766723633,30.772937774658203,31.361312866210938,32.15943145751953,30.315540313720703,28.405242919921875,29.112815856933594,29.5823917388916,29.934925079345703,30.315540313720703,30.693580627441406,31.087255477905273,31.492753982543945,32.03531265258789,holdout
2025-05-22 04:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,22,32.0,33.0,31.0,31.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.04796392382390772,0.0,-0.23214285714285765,2.55178092405162,0,0.0,0.0,1.0,True,32.03820870994248,34.20964696942713,31.15774154663086,29.11587905883789,29.915218353271484,30.435977935791016,30.796100616455078,31.15774154663086,31.54035758972168,31.950008392333984,32.4631233215332,33.1173095703125,31.727149963378906,29.76494789123535,30.51337432861328,31.0209903717041,31.38115119934082,31.727149963378906,32.066280364990234,32.38700866699219,32.734413146972656,33.17002868652344,holdout
2025-05-22 05:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,23,33.0,33.0,33.0,32.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.04412894021789262,0.7000000000000028,-1.5321428571428548,2.55178092405162,0,0.0,0.0,1.0,True,33.33820870994248,35.62254823717109,32.613773345947266,30.31124496459961,31.191516876220703,31.798377990722656,32.21634292602539,32.613773345947266,32.98573303222656,33.36405944824219,33.82927703857422,34.4368896484375,33.197662353515625,31.057092666625977,31.88450813293457,32.452022552490234,32.83852767944336,33.197662353515625,33.53563690185547,33.84024429321289,34.147953033447266,34.53904724121094,holdout
2025-05-22 06:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,24,34.0,33.0,33.0,33.4,1.0,0.130526192220052,-0.9914448613738104,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.04060058497098343,-0.3999999999999986,-2.6321428571428562,2.55178092405162,0,0.0,0.0,1.0,True,34.43820870994248,36.475864223650674,33.00602722167969,30.77557945251465,31.655515670776367,32.24177932739258,32.66081237792969,33.00602722167969,33.3093376159668,33.64126968383789,34.00878143310547,34.53485870361328,33.82483673095703,31.807376861572266,32.655033111572266,33.17522430419922,33.52613067626953,33.82483673095703,34.09265899658203,34.34827423095703,34.55784225463867,34.87006759643555,holdout
2025-05-22 07:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,25,35.0,33.0,33.0,34.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.037354341433236536,-1.2000000000000028,-3.4321428571428605,2.55178092405162,0,0.0,0.0,1.0,True,35.238208709942484,37.11608540164305,33.53129196166992,31.136205673217773,32.08763122558594,32.714595794677734,33.165626525878906,33.53129196166992,33.80794906616211,34.12498474121094,34.48843765258789,34.98556900024414,34.772216796875,32.62687683105469,33.5463981628418,34.10773468017578,34.46745300292969,34.772216796875,35.01921463012695,35.26244354248047,35.472869873046875,35.74129104614258,holdout
2025-05-22 08:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,26,36.0,33.0,34.0,34.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.03436765319780599,-0.6000000000000014,-3.832142857142859,2.55178092405162,0,0.0,0.0,1.0,True,35.63820870994248,37.67624992332719,33.60370635986328,30.967700958251953,31.97532081604004,32.65835952758789,33.191673278808594,33.60370635986328,33.91801071166992,34.240482330322266,34.638893127441406,35.21357727050781,34.943756103515625,32.51422119140625,33.54724884033203,34.173519134521484,34.60361099243164,34.943756103515625,35.215030670166016,35.479736328125,35.724246978759766,36.069252014160156,holdout
2025-05-22 09:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,27,36.0,33.0,33.0,34.3,1.125,-0.6087614290087207,-0.7933533402912352,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.031619767368559,-1.2999999999999972,-3.532142857142855,2.55178092405162,0,0.0,0.0,1.0,True,35.33820870994248,37.2834314167102,33.429222106933594,30.813352584838867,31.795764923095703,32.4539680480957,32.996360778808594,33.429222106933594,33.74465560913086,34.07501983642578,34.49258804321289,35.11236572265625,34.76241683959961,32.39569091796875,33.42654037475586,34.04782485961914,34.44607162475586,34.76241683959961,34.985599517822266,35.21488952636719,35.42340087890625,35.743751525878906,holdout
2025-05-22 10:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,28,36.0,33.0,30.0,33.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.02909159035932124,-3.1000000000000014,-2.332142857142859,2.55178092405162,0,0.0,0.0,1.0,True,34.13820870994248,35.77757286987363,32.48190689086914,29.73398208618164,30.713274002075195,31.39878273010254,31.98426055908203,32.48190689086914,32.888450622558594,33.291229248046875,33.830657958984375,34.6129264831543,33.735191345214844,31.216907501220703,32.27252960205078,32.955509185791016,33.4040641784668,33.735191345214844,33.99791717529297,34.24159240722656,34.49083709716797,34.85891342163086,holdout
2025-05-22 11:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,29,36.0,33.0,29.0,31.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.02676555522277778,-2.3999999999999986,-0.6321428571428562,2.55178092405162,0,0.0,0.0,1.0,True,32.43820870994248,34.31543150762105,31.362707138061523,28.58580207824707,29.561723709106445,30.223398208618164,30.815114974975586,31.362707138061523,31.87391471862793,32.39519119262695,33.060691833496094,34.044189453125,32.54231262207031,29.900815963745117,30.98419761657715,31.686084747314453,32.17495346069336,32.54231262207031,32.84562683105469,33.12543869018555,33.428794860839844,33.90206527709961,holdout
2025-05-22 12:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,30,35.0,33.0,29.0,30.5,1.25,-0.9914448613738104,-0.13052619222005163,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.024625499587169405,-1.5,0.26785714285714235,2.55178092405162,0,0.0,0.0,1.0,True,31.53820870994248,33.69841326317953,30.635726928710938,28.034265518188477,28.933048248291016,29.551006317138672,30.079906463623047,30.635726928710938,31.18822479248047,31.79840087890625,32.55256271362305,33.6717643737793,31.59855079650879,28.924335479736328,29.984161376953125,30.69373321533203,31.19666862487793,31.59855079650879,31.942792892456055,32.29056167602539,32.65066909790039,33.196983337402344,holdout
2025-05-22 13:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,31,34.0,33.0,29.0,29.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.022656553352631916,-0.6999999999999993,1.067857142857143,2.55178092405162,0,0.0,0.0,1.0,True,30.73820870994248,33.160413427315575,29.945035934448242,27.746431350708008,28.52924156188965,29.054203033447266,29.49360466003418,29.945035934448242,30.441234588623047,31.05433464050293,31.82046890258789,33.02556610107422,31.180221557617188,28.84075164794922,29.779098510742188,30.402822494506836,30.8383846282959,31.180221557617188,31.471784591674805,31.777189254760742,32.11199951171875,32.6636962890625,holdout
2025-05-22 14:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,32,33.0,33.0,27.0,29.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.020845035366840264,-2.3000000000000007,1.4678571428571416,2.55178092405162,0,0.0,0.0,1.0,True,30.33820870994248,32.50686619470392,29.42241859436035,27.33602523803711,28.069841384887695,28.561798095703125,28.98898696899414,29.42241859436035,29.911890029907227,30.528114318847656,31.34850311279297,32.6204833984375,30.669597625732422,28.379501342773438,29.270610809326172,29.865440368652344,30.309412002563477,30.669597625732422,30.98596954345703,31.311565399169922,31.67506217956543,32.25540542602539,holdout
2025-05-22 15:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,33,32.0,33.0,27.0,29.1,1.375,-0.7933533402912357,0.6087614290087199,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.01917835836201209,-2.1000000000000014,1.667857142857141,2.55178092405162,0,0.0,0.0,1.0,True,30.138208709942482,32.42346527135386,29.215009689331055,27.279306411743164,27.93018913269043,28.38865852355957,28.79584503173828,29.215009689331055,29.670591354370117,30.270967483520508,31.110061645507812,32.416831970214844,30.584657669067383,28.521080017089844,29.29450035095215,29.826576232910156,30.23440933227539,30.584657669067383,30.88018226623535,31.18003273010254,31.531024932861328,32.10031509399414,holdout
2025-05-22 16:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,34,31.0,33.0,27.0,29.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.017644941492728796,-2.0,1.7678571428571423,2.55178092405162,0,0.0,0.0,1.0,True,30.03820870994248,32.40327997565042,29.076635360717773,27.27539825439453,27.865238189697266,28.291223526000977,28.682758331298828,29.076635360717773,29.52265739440918,30.10521697998047,30.960365295410156,32.28995895385742,30.464881896972656,28.478271484375,29.20403289794922,29.70752716064453,30.121614456176758,30.464881896972656,30.78211212158203,31.088476181030273,31.458194732666016,32.047821044921875,holdout
2025-05-22 17:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,35,31.0,33.0,27.0,28.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.016234129866846327,-1.8999999999999986,1.8678571428571438,2.55178092405162,0,0.0,0.0,1.0,True,29.93820870994248,32.36430326910113,28.923389434814453,27.161020278930664,27.702085494995117,28.12913703918457,28.51262664794922,28.923389434814453,29.376937866210938,29.98137092590332,30.847902297973633,32.233219146728516,30.415605545043945,28.40065574645996,29.092967987060547,29.59841537475586,30.026472091674805,30.415605545043945,30.757509231567383,31.104429244995117,31.50838851928711,32.14714431762695,holdout
2025-05-22 18:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,36,31.0,33.0,27.0,28.7,1.5,-0.13052619222005168,0.9914448613738104,0.6564105761979381,-0.7544038410927472,-0.29999999999999716,-0.014936120510359042,-1.6999999999999993,2.067857142857143,2.55178092405162,0,0.0,0.0,1.0,True,29.73820870994248,32.22580542726562,28.7033634185791,26.99849510192871,27.525556564331055,27.925962448120117,28.305831909179688,28.7033634185791,29.160192489624023,29.76218032836914,30.644596099853516,32.058868408203125,30.177677154541016,28.242605209350586,28.902849197387695,29.366487503051758,29.78164291381836,30.177677154541016,30.530498504638672,30.88064193725586,31.30769920349121,31.979171752929688,holdout
2025-05-22 19:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,37,31.0,33.0,27.0,28.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6433365204044917,-0.765583517007675,-0.29999999999999716,-0.013741894251786312,-1.6999999999999993,2.067857142857143,2.55178092405162,0,0.0,0.0,1.0,True,29.73820870994248,32.267597582836544,28.282461166381836,26.685392379760742,27.154197692871094,27.530521392822266,27.90591049194336,28.282461166381836,28.709875106811523,29.30613899230957,30.178998947143555,31.569782257080078,29.536582946777344,27.687572479248047,28.29184913635254,28.72657012939453,29.149803161621094,29.536582946777344,29.892431259155273,30.259906768798828,30.702999114990234,31.38319969177246,holdout
2025-05-22 20:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,38,30.0,33.0,27.0,28.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6433365204044917,-0.765583517007675,-0.29999999999999716,-0.012643153052782801,-1.5,2.2678571428571423,2.55178092405162,0,0.0,0.0,1.0,True,29.53820870994248,32.08545866725435,28.158039093017578,26.529399871826172,27.023704528808594,27.421537399291992,27.78692626953125,28.158039093017578,28.600818634033203,29.217790603637695,30.105480194091797,31.479799270629883,29.263729095458984,27.398197174072266,27.99615478515625,28.449844360351562,28.865232467651367,29.263729095458984,29.65018081665039,30.05649757385254,30.531963348388672,31.260522842407227,holdout
