valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-09-08 17:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,11,30.0,30.4,28.0,26.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9231578729647039,-0.38442104726885545,-2.3999999999999986,-0.9596391704276331,1.1000000000000014,2.9553571428571495,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-08 18:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,12,29.2,30.4,27.6,26.8,0.5,-0.13052619222005168,0.9914448613738104,-0.9231578729647039,-0.38442104726885545,-2.3999999999999986,-0.882910658811461,0.8000000000000007,3.0553571428571473,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-08 19:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,13,29.0,30.4,28.0,26.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.8123170202561808,1.1999999999999993,3.0553571428571473,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-08 20:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,14,29.0,30.4,27.0,26.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.747367737395034,0.1999999999999993,3.0553571428571473,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-08 21:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,15,29.0,30.4,27.2,26.7,0.625,0.6087614290087207,0.7933533402912352,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.6876115124644558,0.5,3.1553571428571487,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-08 22:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,16,29.0,30.4,28.0,26.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.6326331314777439,1.6000000000000014,3.4553571428571495,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-08 23:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,17,28.0,30.4,28.0,26.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.5820505791255565,1.8999999999999986,3.7553571428571466,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 00:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,18,28.0,30.4,27.5,26.0,0.75,0.9914448613738104,0.1305261922200517,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.5355123843562313,1.5,3.855357142857148,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 01:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,19,28.0,30.4,28.0,26.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.492695178191782,1.8000000000000007,3.6553571428571487,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 02:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,20,29.0,30.4,28.0,27.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.4533014468101481,0.6999999999999993,2.5553571428571473,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 03:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,21,29.0,30.4,29.0,28.5,0.875,0.7933533402912352,-0.6087614290087207,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.4170574642810681,0.5,1.355357142857148,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 04:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,22,30.0,30.4,30.0,30.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.38371139059126513,-0.5,-0.644642857142852,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 05:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,23,30.0,30.4,30.0,31.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.3530315217431441,-1.8999999999999986,-2.0446428571428505,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 06:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,24,31.0,30.4,30.4,33.3,1.0,0.130526192220052,-0.9914448613738104,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.3248046797678703,-2.8999999999999986,-3.444642857142849,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 07:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,25,32.0,30.4,32.0,34.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.29883473146589495,-2.0,-4.144642857142852,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 08:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,26,32.0,30.4,32.0,35.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.2749412255824504,-3.299999999999997,-5.444642857142849,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 09:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,27,32.7,30.4,33.2,35.6,1.125,-0.6087614290087207,-0.7933533402912352,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.25295813894847424,-2.3999999999999986,-5.744642857142853,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 10:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,28,34.0,30.4,33.0,35.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.232732722874572,-2.700000000000003,-5.844642857142855,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 11:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,29,34.0,30.4,33.0,35.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.21412444178222415,-2.799999999999997,-5.944642857142849,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 12:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,30,32.5,30.4,32.6,32.2,1.25,-0.9914448613738104,-0.13052619222005163,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.197003996697357,0.3999999999999986,-2.344642857142855,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 13:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,31,33.0,30.4,32.0,30.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.18125242682105694,1.1999999999999993,-0.9446428571428527,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 14:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,32,32.0,30.4,32.0,29.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.1667602829347236,2.1000000000000014,-0.044642857142850545,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 15:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,33,29.7,30.4,29.6,28.7,1.375,-0.7933533402912357,0.6087614290087199,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.15342686689609808,0.9000000000000021,1.1553571428571487,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 16:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,34,30.0,30.4,28.0,26.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.14115953194183165,1.3000000000000007,3.1553571428571487,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 17:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,35,29.0,30.4,28.0,27.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.12987303893477178,0.6999999999999993,2.5553571428571473,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 18:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,36,28.5,30.4,27.6,27.1,1.5,-0.13052619222005168,0.9914448613738104,-0.9296339319682695,-0.3684843993077793,-2.3999999999999986,-0.11948896408287339,0.5,2.7553571428571466,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 19:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,37,29.0,30.4,28.0,26.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9358348973349941,-0.35243871088460327,-2.3999999999999986,-0.10993515401429148,1.1000000000000014,2.9553571428571495,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 20:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,38,29.0,30.4,27.0,26.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9358348973349941,-0.35243871088460327,-2.3999999999999986,-0.10114522442226331,0.3999999999999986,3.2553571428571466,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 21:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,39,27.2,30.4,27.2,26.5,1.625,0.6087614290087207,0.7933533402912352,-0.9358348973349941,-0.35243871088460327,-2.3999999999999986,-0.09305809879613276,0.6999999999999993,3.355357142857148,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 22:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,40,28.0,30.4,28.0,26.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9358348973349941,-0.35243871088460327,-2.3999999999999986,-0.08561758403340569,1.5,3.355357142857148,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-09 23:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,41,28.0,30.4,28.0,26.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9358348973349941,-0.35243871088460327,-2.3999999999999986,-0.07877197998399164,1.3999999999999986,3.2553571428571466,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-10 00:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,42,27.2,30.4,27.5,26.4,1.75,0.9914448613738104,0.1305261922200517,-0.9358348973349941,-0.35243871088460327,-2.3999999999999986,-0.07247372021356437,1.1000000000000014,3.4553571428571495,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-10 01:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,43,28.0,30.4,28.0,26.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9358348973349941,-0.35243871088460327,-2.3999999999999986,-0.06667904148989816,1.5,3.355357142857148,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-10 02:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,44,29.0,30.4,28.0,27.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9358348973349941,-0.35243871088460327,-2.3999999999999986,-0.06134767969561773,0.3999999999999986,2.2553571428571466,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-10 03:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,45,30.6,30.4,29.0,29.4,1.875,0.7933533402912352,-0.6087614290087207,-0.9358348973349941,-0.35243871088460327,-2.3999999999999986,-0.05644259005442182,-0.3999999999999986,0.45535714285714946,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-10 04:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,46,32.0,30.4,30.0,30.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9358348973349941,-0.35243871088460327,-2.3999999999999986,-0.051929689726783385,-0.8999999999999986,-1.0446428571428505,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-10 05:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,47,33.0,30.4,30.0,32.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9358348973349941,-0.35243871088460327,-2.3999999999999986,-0.04777762098656082,-2.3999999999999986,-2.5446428571428505,2.4558181385419884,0,0.0,0.0,1.0,True,train
2024-09-10 06:00:00+00:00,43279099999,2024-09-08 06:00:00+00:00,48,34.6,30.4,30.4,33.9,2.0,0.130526192220052,-0.9914448613738104,-0.9358348973349941,-0.35243871088460327,-2.3999999999999986,-0.043957533332962005,-3.5,-4.0446428571428505,2.4558181385419884,0,0.0,0.0,1.0,True,train
