valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-17 17:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,11,30.0,34.0,30.0,29.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9682507501166718,-0.2499809690726521,-0.7999999999999972,-0.3198797234758768,1.0,2.178571428571427,2.3358526244164457,0,0.0,0.0,1.0,True,30.03820870994248,31.21862908945202,30.347414016723633,29.19337272644043,29.686368942260742,29.97218894958496,30.157529830932617,30.347414016723633,30.54221534729004,30.744497299194336,31.02063751220703,31.500133514404297,30.035228729248047,29.15027618408203,29.541540145874023,29.756343841552734,29.898876190185547,30.035228729248047,30.171972274780273,30.320058822631836,30.506473541259766,30.819904327392578,development
2025-04-17 18:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,12,30.0,34.0,30.0,28.8,0.5,-0.13052619222005168,0.9914448613738104,0.9682507501166718,-0.2499809690726521,-0.7999999999999972,-0.2943035529371528,1.1999999999999993,2.3785714285714263,2.3358526244164457,0,0.0,0.0,1.0,True,29.83820870994248,31.088805274925537,30.253847122192383,29.11225128173828,29.59404182434082,29.874481201171875,30.064105987548828,30.253847122192383,30.447452545166016,30.655996322631836,30.912487030029297,31.38774299621582,29.899818420410156,29.01282501220703,29.403100967407227,29.61714744567871,29.765092849731445,29.899818420410156,30.04083251953125,30.193273544311523,30.371326446533203,30.69403648376465,development
2025-04-17 19:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,13,30.0,34.0,29.0,28.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.2707723400853928,0.5,2.678571428571427,2.3358526244164457,0,0.0,0.0,1.0,True,29.53820870994248,30.686812087552678,30.129981994628906,28.91889762878418,29.43080711364746,29.724958419799805,29.93257713317871,30.129981994628906,30.321748733520508,30.541847229003906,30.805824279785156,31.26372528076172,29.70132827758789,28.77477264404297,29.18132781982422,29.400075912475586,29.55387306213379,29.70132827758789,29.832775115966797,29.990938186645508,30.169963836669922,30.4748477935791,development
2025-04-17 20:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,14,30.0,34.0,29.0,28.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.24912257913167726,0.8999999999999986,3.0785714285714256,2.3358526244164457,0,0.0,0.0,1.0,True,29.138208709942482,30.355308259612308,29.902408599853516,28.671850204467773,29.18894386291504,29.50571060180664,29.70724868774414,29.902408599853516,30.096113204956055,30.31405258178711,30.570819854736328,31.03852653503418,29.513839721679688,28.57306671142578,28.98401641845703,29.217702865600586,29.366960525512695,29.513839721679688,29.644773483276367,29.8055419921875,29.986387252807617,30.303342819213867,development
2025-04-17 21:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,15,29.0,34.0,29.0,27.7,0.625,0.6087614290087207,0.7933533402912352,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.22920383748815126,1.3000000000000007,3.4785714285714278,2.3358526244164457,0,0.0,0.0,1.0,True,28.73820870994248,30.00371248851483,29.595691680908203,28.31245994567871,28.862503051757812,29.185516357421875,29.40639877319336,29.595691680908203,29.802494049072266,30.008129119873047,30.277557373046875,30.733915328979492,29.259916305541992,28.293848037719727,28.723941802978516,28.956186294555664,29.118257522583008,29.259916305541992,29.405914306640625,29.55432891845703,29.736818313598633,30.055063247680664,development
2025-04-17 22:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,16,29.0,34.0,28.0,27.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.21087771049258067,0.6999999999999993,3.8785714285714263,2.3358526244164457,0,0.0,0.0,1.0,True,28.33820870994248,29.423482945354873,29.150806427001953,27.8162784576416,28.39371109008789,28.72899627685547,28.958526611328125,29.150806427001953,29.348270416259766,29.56618881225586,29.830646514892578,30.294841766357422,28.912479400634766,27.936630249023438,28.376659393310547,28.6094970703125,28.78261947631836,28.912479400634766,29.050025939941406,29.19926643371582,29.381168365478516,29.708349227905273,development
2025-04-17 23:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,17,29.0,34.0,28.0,27.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.19401685970851826,0.8999999999999986,4.078571428571426,2.3358526244164457,0,0.0,0.0,1.0,True,28.138208709942482,29.199722890715623,28.816425323486328,27.440977096557617,28.049453735351562,28.385223388671875,28.62252426147461,28.816425323486328,29.016468048095703,29.23970603942871,29.508207321166992,29.977323532104492,28.69237518310547,27.680225372314453,28.146474838256836,28.376062393188477,28.552650451660156,28.69237518310547,28.824182510375977,28.9755916595459,29.16616439819336,29.511451721191406,development
2025-04-18 00:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,18,29.0,34.0,28.0,27.1,0.75,0.9914448613738104,0.1305261922200517,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.17850412811874322,0.8999999999999986,4.078571428571426,2.3358526244164457,0,0.0,0.0,1.0,True,28.138208709942482,29.12577600330993,28.486738204956055,27.031436920166016,27.661731719970703,28.024198532104492,28.27382469177246,28.486738204956055,28.701440811157227,28.941410064697266,29.23880386352539,29.718833923339844,28.500911712646484,27.415203094482422,27.899669647216797,28.164138793945312,28.345674514770508,28.500911712646484,28.64225959777832,28.807872772216797,29.019451141357422,29.399370193481445,development
2025-04-18 01:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,19,29.0,34.0,28.0,27.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.16423172606392683,0.6999999999999993,3.8785714285714263,2.3358526244164457,0,0.0,0.0,1.0,True,28.33820870994248,29.207367409667263,28.46409034729004,26.94517707824707,27.604040145874023,27.974437713623047,28.240177154541016,28.46409034729004,28.685693740844727,28.94215202331543,29.266555786132812,29.777175903320312,28.49728775024414,27.403833389282227,27.899097442626953,28.159868240356445,28.351961135864258,28.49728775024414,28.636484146118164,28.804153442382812,29.03322410583496,29.440000534057617,development
2025-04-18 02:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,20,30.0,34.0,29.0,29.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.15110048227004894,0.0,2.178571428571427,2.3358526244164457,0,0.0,0.0,1.0,True,30.03820870994248,30.680813984974293,29.022777557373047,27.382476806640625,28.06829833984375,28.45836639404297,28.753971099853516,29.022777557373047,29.272075653076172,29.569799423217773,29.912382125854492,30.456518173217773,29.102602005004883,27.87978172302246,28.414491653442383,28.700176239013672,28.912063598632812,29.102602005004883,29.27054786682129,29.467126846313477,29.715574264526367,30.16974449157715,development
2025-04-18 03:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,21,31.0,34.0,30.0,31.2,0.875,0.7933533402912352,-0.6087614290087207,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.13901915476035562,-1.1999999999999993,-0.02142857142857224,2.3358526244164457,0,0.0,0.0,1.0,True,32.238208709942484,32.55605859136052,30.203996658325195,28.551042556762695,29.240671157836914,29.63741111755371,29.942502975463867,30.203996658325195,30.463329315185547,30.767614364624023,31.118526458740234,31.691381454467773,30.200735092163086,28.97850227355957,29.51861572265625,29.813486099243164,30.025854110717773,30.200735092163086,30.369403839111328,30.574073791503906,30.830087661743164,31.320030212402344,development
2025-04-18 04:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,22,32.0,34.0,31.0,33.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.12790379686375467,-2.3999999999999986,-2.2214285714285715,2.3358526244164457,0,0.0,0.0,1.0,True,34.43820870994248,34.44604849962957,31.558555603027344,29.827991485595703,30.535436630249023,30.953258514404297,31.274736404418945,31.558555603027344,31.84161376953125,32.165191650390625,32.53899002075195,33.1629753112793,31.636489868164062,30.228469848632812,30.835966110229492,31.175918579101562,31.420146942138672,31.636489868164062,31.8478946685791,32.090415954589844,32.400360107421875,32.960365295410156,development
2025-04-18 05:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,23,33.0,34.0,33.0,35.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.11767717391438103,-2.299999999999997,-4.12142857142857,2.3358526244164457,0,0.0,0.0,1.0,True,36.33820870994248,36.331355306634656,32.788673400878906,30.764774322509766,31.56661605834961,32.05364990234375,32.43584442138672,32.788673400878906,33.13893508911133,33.52299499511719,33.98824691772461,34.733673095703125,32.96908187866211,31.2287654876709,31.949283599853516,32.376705169677734,32.686973571777344,32.96908187866211,33.246517181396484,33.560279846191406,33.96524429321289,34.66905975341797,development
2025-04-18 06:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,24,34.0,34.0,34.0,36.6,1.0,0.130526192220052,-0.9914448613738104,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.10826822658928978,-2.6000000000000014,-5.421428571428574,2.3358526244164457,0,0.0,0.0,1.0,True,37.63820870994248,37.5554274044164,33.72701644897461,31.42119789123535,32.321781158447266,32.87156295776367,33.318119049072266,33.72701644897461,34.136749267578125,34.59115982055664,35.15310287475586,36.03255844116211,33.93489456176758,31.896589279174805,32.71910858154297,33.212921142578125,33.591644287109375,33.93489456176758,34.29096984863281,34.680030822753906,35.17224884033203,35.978919982910156,development
2025-04-18 07:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,25,35.0,34.0,25.0,37.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.09961157715529802,-12.0,-5.821428571428573,2.3358526244164457,0,0.0,0.0,1.0,True,38.03820870994248,35.97663681955086,34.14373779296875,31.6412410736084,32.5916862487793,33.188289642333984,33.68312454223633,34.14373779296875,34.591094970703125,35.094451904296875,35.73633575439453,36.761375427246094,34.52369689941406,32.414512634277344,33.25148010253906,33.756736755371094,34.1507568359375,34.52369689941406,34.890628814697266,35.291419982910156,35.80023956298828,36.65059280395508,development
2025-04-18 08:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,26,35.0,34.0,26.0,35.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.09164707519414986,-9.200000000000003,-4.021428571428576,2.3358526244164457,0,0.0,0.0,1.0,True,36.238208709942484,34.81479930180514,34.212005615234375,31.774978637695312,32.70034408569336,33.29356002807617,33.77992630004883,34.212005615234375,34.641239166259766,35.14476776123047,35.83785629272461,36.918128967285156,34.25880813598633,32.341609954833984,33.1150016784668,33.587432861328125,33.942867279052734,34.25880813598633,34.56714630126953,34.929283142089844,35.41065216064453,36.228145599365234,development
2025-04-18 09:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,27,34.0,34.0,29.0,34.3,1.125,-0.6087614290087207,-0.7933533402912352,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.08431937964949117,-5.299999999999997,-3.12142857142857,2.3358526244164457,0,0.0,0.0,1.0,True,35.33820870994248,34.801286275195075,33.883731842041016,31.48464584350586,32.39561462402344,32.98198699951172,33.462554931640625,33.883731842041016,34.312355041503906,34.83177185058594,35.54328155517578,36.607669830322266,33.759124755859375,31.958879470825195,32.69234085083008,33.13565444946289,33.463539123535156,33.759124755859375,34.060333251953125,34.40908432006836,34.867591857910156,35.62686538696289,development
2025-04-18 10:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,28,34.0,34.0,30.0,33.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.07757757429152377,-3.299999999999997,-2.12142857142857,2.3358526244164457,0,0.0,0.0,1.0,True,34.33820870994248,34.30143165203053,33.22043991088867,31.028430938720703,31.888591766357422,32.4246711730957,32.83876037597656,33.22043991088867,33.612770080566406,34.107181549072266,34.78787612915039,35.817100524902344,32.96136474609375,31.43992805480957,32.10015869140625,32.467620849609375,32.723777770996094,32.96136474609375,33.20953369140625,33.50768280029297,33.906646728515625,34.584224700927734,development
2025-04-18 11:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,29,33.0,34.0,31.0,32.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.07137481392740784,-1.7999999999999972,-1.62142857142857,2.3358526244164457,0,0.0,0.0,1.0,True,33.83820870994248,34.20481484879232,32.4057502746582,30.39851951599121,31.202638626098633,31.6973934173584,32.065582275390625,32.4057502746582,32.741336822509766,33.177284240722656,33.78722381591797,34.73354721069336,32.0828742980957,30.705005645751953,31.32139778137207,31.662092208862305,31.87982749938965,32.0828742980957,32.28824234008789,32.5445442199707,32.886390686035156,33.500160217285156,development
2025-04-18 12:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,30,32.0,34.0,31.0,31.7,1.25,-0.9914448613738104,-0.13052619222005163,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.06566799889911881,-0.6999999999999993,-0.5214285714285722,2.3358526244164457,0,0.0,0.0,1.0,True,32.738208709942484,33.43236360730128,31.47104835510254,29.55264663696289,30.357131958007812,30.826873779296875,31.16275405883789,31.47104835510254,31.78324317932129,32.15436935424805,32.685367584228516,33.55312728881836,31.180761337280273,29.837793350219727,30.460376739501953,30.79488754272461,30.999996185302734,31.180761337280273,31.371440887451172,31.600849151611328,31.910079956054688,32.46849822998047,development
2025-04-18 13:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,31,31.0,34.0,30.0,30.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.060417475607018795,-0.8000000000000007,0.37857142857142634,2.3358526244164457,0,0.0,0.0,1.0,True,31.83820870994248,32.605234750931274,31.001367568969727,29.139549255371094,29.94771957397461,30.39229393005371,30.714601516723633,31.001367568969727,31.295259475708008,31.6267032623291,32.095191955566406,32.878021240234375,30.73670768737793,29.425151824951172,30.054399490356445,30.369741439819336,30.569692611694336,30.73670768737793,30.918981552124023,31.120906829833984,31.395662307739258,31.891891479492188,development
2025-04-18 14:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,32,31.0,34.0,30.0,30.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.055586760978241036,-0.1999999999999993,0.9785714285714278,2.3358526244164457,0,0.0,0.0,1.0,True,31.23820870994248,32.219954476443924,30.807600021362305,28.99884033203125,29.798185348510742,30.229557037353516,30.527767181396484,30.807600021362305,31.07589340209961,31.3719482421875,31.777589797973633,32.48884582519531,30.6319580078125,29.33296775817871,29.95916175842285,30.270925521850586,30.462894439697266,30.6319580078125,30.79685401916504,30.98031997680664,31.21915626525879,31.668766021728516,development
2025-04-18 15:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,33,31.0,34.0,30.0,30.0,1.375,-0.7933533402912357,0.6087614290087199,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.05114228896536587,0.0,1.178571428571427,2.3358526244164457,0,0.0,0.0,1.0,True,31.03820870994248,32.13754599521408,30.73177146911621,29.022018432617188,29.802471160888672,30.198974609375,30.48029327392578,30.73177146911621,30.98143196105957,31.249286651611328,31.624765396118164,32.26079177856445,30.642086029052734,29.388402938842773,30.01018524169922,30.301372528076172,30.484437942504883,30.642086029052734,30.79627799987793,30.964200973510742,31.18311882019043,31.594484329223633,development
2025-04-18 16:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,34,31.0,34.0,30.0,29.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.04705317731394374,0.10000000000000142,1.2785714285714285,2.3358526244164457,0,0.0,0.0,1.0,True,30.93820870994248,32.11827379034019,30.57745361328125,28.91309928894043,29.688140869140625,30.0736083984375,30.336292266845703,30.57745361328125,30.8162784576416,31.072410583496094,31.418468475341797,32.01926040649414,30.511436462402344,29.280033111572266,29.892118453979492,30.179956436157227,30.36046600341797,30.511436462402344,30.663049697875977,30.824987411499023,31.03141975402832,31.413782119750977,development
2025-04-18 17:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,35,30.0,34.0,30.0,29.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.04329101297825713,0.5,1.678571428571427,2.3358526244164457,0,0.0,0.0,1.0,True,30.53820870994248,31.845076190973973,30.27313995361328,28.65524673461914,29.42043685913086,29.791343688964844,30.036027908325195,30.27313995361328,30.500377655029297,30.761445999145508,31.09079933166504,31.668378829956055,30.27884292602539,29.067888259887695,29.680194854736328,29.96124267578125,30.124114990234375,30.27884292602539,30.42306137084961,30.587060928344727,30.7841739654541,31.15846061706543,development
2025-04-18 18:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,36,30.0,34.0,30.0,29.3,1.5,-0.13052619222005168,0.9914448613738104,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.03982965469429101,0.6999999999999993,1.8785714285714263,2.3358526244164457,0,0.0,0.0,1.0,True,30.33820870994248,31.707351263838845,30.052505493164062,28.455669403076172,29.22125816345215,29.584163665771484,29.831750869750977,30.052505493164062,30.298690795898438,30.551555633544922,30.87836265563965,31.446918487548828,30.133594512939453,28.91446876525879,29.52433967590332,29.801509857177734,29.976892471313477,30.133594512939453,30.300485610961914,30.465547561645508,30.674753189086914,31.052337646484375,development
2025-04-18 19:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,37,30.0,34.0,29.0,29.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.03664505133809705,-0.1999999999999993,1.9785714285714278,2.3358526244164457,0,0.0,0.0,1.0,True,30.23820870994248,31.455153039808106,29.875600814819336,28.275291442871094,29.053958892822266,29.3989315032959,29.639360427856445,29.875600814819336,30.092252731323242,30.35367202758789,30.661863327026367,31.189563751220703,29.86460304260254,28.647735595703125,29.279041290283203,29.531597137451172,29.703039169311523,29.86460304260254,30.010042190551758,30.180896759033203,30.374271392822266,30.713157653808594,development
2025-04-18 20:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,38,30.0,34.0,29.0,29.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.033715074807421,-0.1999999999999993,1.9785714285714278,2.3358526244164457,0,0.0,0.0,1.0,True,30.23820870994248,31.430375700351153,29.54155731201172,27.930238723754883,28.71049690246582,29.061370849609375,29.307968139648438,29.54155731201172,29.76778793334961,30.014877319335938,30.330839157104492,30.887866973876953,29.56471824645996,28.35988998413086,28.973466873168945,29.230501174926758,29.404863357543945,29.56471824645996,29.715110778808594,29.870182037353516,30.063236236572266,30.41996955871582,development
