valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-09 20:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,14,29.0,33.0,29.0,26.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.6539467702206556,2.3999999999999986,3.6321428571428562,1.972951663195559,0,0.0,0.0,1.0,True,27.638208709942482,28.643739351489263,29.065195083618164,28.1024169921875,28.480318069458008,28.736507415771484,28.901092529296875,29.065195083618164,29.22521209716797,29.40215492248535,29.59589195251465,29.93509864807129,28.72137451171875,27.895889282226562,28.240190505981445,28.45233917236328,28.587486267089844,28.72137451171875,28.847978591918945,29.00738525390625,29.186796188354492,29.502737045288086,development
2025-04-09 21:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,15,28.0,33.0,29.0,26.1,0.625,0.6087614290087207,0.7933533402912352,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.6016600734063996,2.8999999999999986,4.132142857142856,1.972951663195559,0,0.0,0.0,1.0,True,27.138208709942482,28.22535424562166,28.857187271118164,27.823280334472656,28.236431121826172,28.500844955444336,28.69140625,28.857187271118164,29.03706932067871,29.2182559967041,29.42803192138672,29.766765594482422,28.406078338623047,27.5236873626709,27.88607406616211,28.103239059448242,28.265792846679688,28.406078338623047,28.550500869750977,28.708274841308594,28.906566619873047,29.229576110839844,development
2025-04-09 22:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,16,28.0,33.0,28.0,25.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.5535539900430266,2.1000000000000014,4.332142857142859,1.972951663195559,0,0.0,0.0,1.0,True,26.93820870994248,27.812471712314807,28.573562622070312,27.490991592407227,27.923873901367188,28.202964782714844,28.40400505065918,28.573562622070312,28.76175308227539,28.954578399658203,29.172992706298828,29.52682876586914,28.161861419677734,27.25237464904785,27.628293991088867,27.8577938079834,28.025615692138672,28.161861419677734,28.30699348449707,28.46746063232422,28.6738338470459,29.022687911987305,development
2025-04-09 23:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,17,27.0,33.0,28.0,25.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.5092942567348626,2.3999999999999986,4.632142857142856,1.972951663195559,0,0.0,0.0,1.0,True,26.638208709942482,27.520146987800196,28.3625545501709,27.180931091308594,27.655988693237305,27.946735382080078,28.1720027923584,28.3625545501709,28.557340621948242,28.774757385253906,29.011661529541016,29.379735946655273,27.89637565612793,26.91767120361328,27.330360412597656,27.563182830810547,27.74739646911621,27.89637565612793,28.042816162109375,28.22274398803711,28.446496963500977,28.82555389404297,development
2025-04-10 00:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,18,27.0,33.0,28.0,25.2,0.75,0.9914448613738104,0.1305261922200517,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.46857333631170295,2.8000000000000007,5.032142857142858,1.972951663195559,0,0.0,0.0,1.0,True,26.23820870994248,27.141791769230533,28.230199813842773,26.979114532470703,27.474592208862305,27.796247482299805,28.027990341186523,28.230199813842773,28.44180679321289,28.668895721435547,28.9300537109375,29.302034378051758,27.684101104736328,26.628150939941406,27.067455291748047,27.332595825195312,27.522907257080078,27.684101104736328,27.837905883789062,28.024641036987305,28.275001525878906,28.695249557495117,development
2025-04-10 01:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,19,27.0,33.0,28.0,25.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.4311082809178098,2.6999999999999993,4.932142857142857,1.972951663195559,0,0.0,0.0,1.0,True,26.33820870994248,27.15331571699037,28.143125534057617,26.816957473754883,27.34756088256836,27.67452621459961,27.926836013793945,28.143125534057617,28.357685089111328,28.601884841918945,28.883943557739258,29.27994728088379,27.71636390686035,26.581579208374023,27.066495895385742,27.34018325805664,27.546306610107422,27.71636390686035,27.88296127319336,28.085102081298828,28.359037399291992,28.814054489135742,development
2025-04-10 02:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,20,29.0,33.0,29.0,27.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.3966387659588801,1.6000000000000014,2.832142857142859,1.972951663195559,0,0.0,0.0,1.0,True,28.43820870994248,28.947800600589133,28.493263244628906,27.04574966430664,27.61004066467285,27.961803436279297,28.238285064697266,28.493263244628906,28.729045867919922,29.002294540405273,29.293546676635742,29.713741302490234,28.441991806030273,27.135976791381836,27.67002296447754,27.981054306030273,28.2216739654541,28.441991806030273,28.646963119506836,28.88037872314453,29.19085121154785,29.70030975341797,development
2025-04-10 03:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,21,30.0,33.0,30.0,30.3,0.875,0.7933533402912352,-0.6087614290087207,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.36492528124593504,-0.3000000000000007,-0.06785714285714306,1.972951663195559,0,0.0,0.0,1.0,True,31.33820870994248,31.378534937014074,29.23646354675293,27.7192325592041,28.308706283569336,28.680700302124023,28.981252670288086,29.23646354675293,29.48853874206543,29.780704498291016,30.084583282470703,30.521488189697266,29.910266876220703,28.576066970825195,29.130781173706055,29.455904006958008,29.69734001159668,29.910266876220703,30.111478805541992,30.35236358642578,30.65131950378418,31.174789428710938,development
2025-04-10 04:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,22,32.0,33.0,31.0,33.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.33574746676735745,-2.5,-3.2678571428571423,1.972951663195559,0,0.0,0.0,1.0,True,34.53820870994248,34.05851473441068,30.039411544799805,28.442378997802734,29.05356788635254,29.449169158935547,29.7656307220459,30.039411544799805,30.307859420776367,30.611215591430664,30.92990493774414,31.38606071472168,31.755901336669922,29.927934646606445,30.638961791992188,31.082759857177734,31.436613082885742,31.755901336669922,32.06536102294922,32.400630950927734,32.82259750366211,33.49327087402344,development
2025-04-10 05:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,23,33.0,33.0,33.0,36.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.30890258152525146,-3.0,-5.767857142857142,1.972951663195559,0,0.0,0.0,1.0,True,37.03820870994248,36.41988081730366,30.933835983276367,29.134611129760742,29.80926513671875,30.255016326904297,30.613277435302734,30.933835983276367,31.237838745117188,31.573163986206055,31.938127517700195,32.446388244628906,33.393367767333984,31.346315383911133,32.142940521240234,32.64214324951172,33.036598205566406,33.393367767333984,33.73652267456055,34.11518096923828,34.601165771484375,35.358856201171875,development
2025-04-10 06:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,24,35.0,33.0,33.0,37.7,1.0,0.130526192220052,-0.9914448613738104,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.28420409479688685,-4.700000000000003,-7.467857142857145,1.972951663195559,0,0.0,0.0,1.0,True,38.738208709942484,37.7508823575986,31.605865478515625,29.661245346069336,30.40973472595215,30.878154754638672,31.27005958557129,31.605865478515625,31.946348190307617,32.30598449707031,32.69620132446289,33.25046157836914,34.21748352050781,32.01515579223633,32.8675651550293,33.38966369628906,33.824825286865234,34.21748352050781,34.618553161621094,35.048675537109375,35.566261291503906,36.38376235961914,development
2025-04-10 07:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,25,36.0,33.0,34.0,37.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.2614803900326584,-3.5,-7.267857142857142,1.972951663195559,0,0.0,0.0,1.0,True,38.53820870994248,37.826473587054096,32.101478576660156,29.97539520263672,30.785795211791992,31.301158905029297,31.71959686279297,32.101478576660156,32.46396255493164,32.87056350708008,33.30513381958008,33.92728805541992,34.48590087890625,32.317073822021484,33.14673614501953,33.6645622253418,34.08637237548828,34.48590087890625,34.87546157836914,35.29825210571289,35.815574645996094,36.64841079711914,development
2025-04-10 08:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,26,37.0,33.0,34.0,35.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.24057357238464439,-1.3999999999999986,-5.167857142857141,1.972951663195559,0,0.0,0.0,1.0,True,36.43820870994248,36.22225129005031,32.34193801879883,30.162479400634766,31.00414276123047,31.535018920898438,31.967517852783203,32.34193801879883,32.70195770263672,33.097286224365234,33.52842712402344,34.1580810546875,34.1952018737793,32.23583984375,32.992156982421875,33.46619415283203,33.853572845458984,34.1952018737793,34.52457046508789,34.90003967285156,35.392635345458984,36.184757232666016,development
2025-04-10 09:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,27,36.0,33.0,34.0,35.0,1.125,-0.6087614290087207,-0.7933533402912352,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.22133837157991526,-1.0,-4.767857142857142,1.972951663195559,0,0.0,0.0,1.0,True,36.03820870994248,35.96891745537653,32.24774932861328,29.999813079833984,30.85918426513672,31.423614501953125,31.866525650024414,32.24774932861328,32.621124267578125,33.03407287597656,33.47474670410156,34.1240234375,33.85850524902344,31.955312728881836,32.6884765625,33.14573669433594,33.515560150146484,33.85850524902344,34.1894416809082,34.5817985534668,35.07273864746094,35.845767974853516,development
2025-04-10 10:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,28,35.0,33.0,33.0,35.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.20364113251525076,-2.0,-4.767857142857142,1.972951663195559,0,0.0,0.0,1.0,True,36.03820870994248,35.8326179591821,32.04364013671875,29.853944778442383,30.699647903442383,31.255102157592773,31.68379020690918,32.04364013671875,32.40650939941406,32.79629135131836,33.230403900146484,33.86248016357422,33.73793029785156,31.998760223388672,32.69485092163086,33.10956573486328,33.442138671875,33.73793029785156,34.043704986572266,34.40134811401367,34.86383056640625,35.59842300415039,development
2025-04-10 11:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,29,34.0,33.0,33.0,33.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.18735888655944635,-0.6000000000000014,-3.3678571428571438,1.972951663195559,0,0.0,0.0,1.0,True,34.63820870994248,34.822471599619874,31.781185150146484,29.629743576049805,30.460201263427734,30.99718475341797,31.412233352661133,31.781185150146484,32.134971618652344,32.52204513549805,32.951778411865234,33.59806442260742,33.34010696411133,31.74500274658203,32.38671875,32.76430130004883,33.061153411865234,33.34010696411133,33.61776351928711,33.939476013183594,34.36152267456055,35.04816436767578,development
2025-04-10 12:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,30,33.0,33.0,32.0,32.6,1.25,-0.9914448613738104,-0.13052619222005163,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.1723784971101876,-0.6000000000000014,-2.3678571428571438,1.972951663195559,0,0.0,0.0,1.0,True,33.63820870994248,33.919739458104445,31.096492767333984,29.31151008605957,30.019664764404297,30.47461700439453,30.804332733154297,31.096492767333984,31.39417266845703,31.721548080444336,32.07830047607422,32.645164489746094,32.3828010559082,31.04447364807129,31.592880249023438,31.922561645507812,32.16492462158203,32.3828010559082,32.597190856933594,32.850807189941406,33.1912956237793,33.761260986328125,development
2025-04-10 13:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,31,32.0,33.0,31.0,31.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.15859587346842502,-0.6000000000000014,-1.3678571428571438,1.972951663195559,0,0.0,0.0,1.0,True,32.63820870994248,33.017305265521706,30.382160186767578,28.756792068481445,29.4224853515625,29.820838928222656,30.114665985107422,30.382160186767578,30.659452438354492,30.95915412902832,31.29174041748047,31.815406799316406,31.690166473388672,30.446773529052734,30.96607780456543,31.270051956176758,31.49043846130371,31.690166473388672,31.893091201782227,32.124122619628906,32.43468475341797,32.951725006103516,development
2025-04-10 14:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,32,32.0,33.0,30.0,31.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.14591524756788335,-1.0,-0.7678571428571423,1.972951663195559,0,0.0,0.0,1.0,True,32.03820870994248,32.42288179000804,29.8891544342041,28.421438217163086,29.021169662475586,29.37110137939453,29.633024215698242,29.8891544342041,30.136714935302734,30.402193069458008,30.70473861694336,31.216381072998047,31.010791778564453,29.832244873046875,30.320690155029297,30.604248046875,30.815608978271484,31.010791778564453,31.20050048828125,31.408750534057617,31.685890197753906,32.152610778808594,development
2025-04-10 15:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,33,32.0,33.0,30.0,30.6,1.375,-0.7933533402912357,0.6087614290087199,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.134248508534086,-0.6000000000000014,-0.36785714285714377,1.972951663195559,0,0.0,0.0,1.0,True,31.638208709942482,32.186346340334296,29.616046905517578,28.315185546875,28.85248374938965,29.157011032104492,29.39061737060547,29.616046905517578,29.842971801757812,30.080772399902344,30.36773681640625,30.833772659301758,30.646272659301758,29.527318954467773,30.0046443939209,30.26555061340332,30.465116500854492,30.646272659301758,30.825942993164062,31.017751693725586,31.276723861694336,31.708574295043945,development
2025-04-10 16:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,34,32.0,33.0,30.0,29.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.12351459044910283,0.10000000000000142,0.33214285714285907,1.972951663195559,0,0.0,0.0,1.0,True,30.93820870994248,31.69932621774782,29.411212921142578,28.189531326293945,28.70014190673828,28.985563278198242,29.20402717590332,29.411212921142578,29.61774253845215,29.838111877441406,30.106830596923828,30.546932220458984,30.30101776123047,29.205026626586914,29.66826629638672,29.92874526977539,30.131364822387695,30.30101776123047,30.47503089904785,30.65597915649414,30.90265464782715,31.308950424194336,development
2025-04-10 17:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,35,31.0,33.0,29.0,29.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.11363890906792545,-0.8000000000000007,0.43214285714285694,1.972951663195559,0,0.0,0.0,1.0,True,30.83820870994248,31.45142602066182,29.27897834777832,28.12935447692871,28.60382080078125,28.87858772277832,29.075170516967773,29.27897834777832,29.466552734375,29.682987213134766,29.93392562866211,30.35906982421875,30.20656967163086,29.13172721862793,29.576763153076172,29.84174919128418,30.023727416992188,30.20656967163086,30.37120819091797,30.55941390991211,30.795337677001953,31.18515396118164,development
2025-04-10 18:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,36,31.0,33.0,30.0,29.7,1.5,-0.13052619222005168,0.9914448613738104,0.9912685467787256,-0.13185851571739118,-2.1000000000000014,-0.10455284357251435,0.3000000000000007,0.5321428571428584,1.972951663195559,0,0.0,0.0,1.0,True,30.73820870994248,31.60601212408661,29.14983558654785,27.98211669921875,28.472980499267578,28.742341995239258,28.954635620117188,29.14983558654785,29.346778869628906,29.55348777770996,29.801776885986328,30.212514877319336,30.15182113647461,29.059282302856445,29.51140022277832,29.768356323242188,29.966079711914062,30.15182113647461,30.32418441772461,30.512035369873047,30.755950927734375,31.15277862548828,development
2025-04-10 19:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,37,31.0,33.0,29.0,29.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9888537064205885,-0.1488903868564548,-2.1000000000000014,-0.09619325976250516,-0.3999999999999986,0.8321428571428591,1.972951663195559,0,0.0,0.0,1.0,True,30.43820870994248,31.19576655892254,28.949310302734375,27.805700302124023,28.28994369506836,28.546159744262695,28.7585391998291,28.949310302734375,29.12567901611328,29.329023361206055,29.554622650146484,29.93337059020996,29.78870964050293,28.69202995300293,29.150232315063477,29.40641975402832,29.607454299926758,29.78870964050293,29.961627960205078,30.154312133789062,30.389368057250977,30.783597946166992,development
2025-04-10 20:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,38,31.0,33.0,29.0,29.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9888537064205885,-0.1488903868564548,-2.1000000000000014,-0.08850207136948052,-0.10000000000000142,1.1321428571428562,1.972951663195559,0,0.0,0.0,1.0,True,30.138208709942482,30.937629313769687,28.80694580078125,27.594961166381836,28.103361129760742,28.382097244262695,28.603572845458984,28.80694580078125,28.994731903076172,29.210050582885742,29.442256927490234,29.842817306518555,29.556373596191406,28.427658081054688,28.893657684326172,29.162288665771484,29.366226196289062,29.556373596191406,29.732667922973633,29.93157196044922,30.165342330932617,30.577640533447266,development
