valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-02 21:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,15,23.0,28.0,24.0,23.6,0.625,0.6087614290087207,0.7933533402912352,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.4011067156042657,0.3999999999999986,1.2214285714285715,1.8876838559822602,0,0.0,1.0,0.0,True,23.998807157057655,24.53165806894212,23.48672866821289,22.901382446289062,23.069448471069336,23.212757110595703,23.33932113647461,23.48672866821289,23.662761688232422,23.862321853637695,24.1490421295166,24.677780151367188,23.456483840942383,22.8151798248291,23.028226852416992,23.196744918823242,23.32558250427246,23.456483840942383,23.59739875793457,23.73729705810547,23.918760299682617,24.257434844970703,holdout
2026-08-02 22:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,16,23.0,28.0,24.0,23.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.3690359933620171,0.5,1.321428571428573,1.8876838559822602,0,0.0,1.0,0.0,True,23.898807157057654,24.439469389716166,23.471508026123047,22.931480407714844,23.108633041381836,23.22869300842285,23.35123634338379,23.471508026123047,23.636629104614258,23.82626724243164,24.109928131103516,24.661670684814453,23.480899810791016,22.832073211669922,23.05241584777832,23.22080421447754,23.359840393066406,23.480899810791016,23.623727798461914,23.757789611816406,23.959672927856445,24.31863784790039,holdout
2026-08-02 23:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,17,23.0,28.0,23.0,23.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.3395295044899078,-0.3000000000000007,1.5214285714285722,1.8876838559822602,0,0.0,1.0,0.0,True,23.698807157057654,24.038438928469215,23.31987762451172,22.79064178466797,22.978837966918945,23.08260154724121,23.19454002380371,23.31987762451172,23.463224411010742,23.660730361938477,23.969043731689453,24.53887176513672,23.328580856323242,22.67469024658203,22.903291702270508,23.061397552490234,23.19941520690918,23.328580856323242,23.452777862548828,23.59832000732422,23.81352996826172,24.185211181640625,holdout
2026-08-03 00:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,18,23.0,28.0,23.0,23.0,0.75,0.9914448613738104,0.1305261922200517,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.31238222420780143,0.0,1.821428571428573,1.8876838559822602,0,0.0,1.0,0.0,True,23.398807157057654,23.840533399574614,23.32840919494629,22.77289581298828,22.981521606445312,23.102333068847656,23.207847595214844,23.32840919494629,23.488977432250977,23.689849853515625,24.023128509521484,24.606510162353516,23.346229553222656,22.712284088134766,22.931737899780273,23.096506118774414,23.22684097290039,23.346229553222656,23.470327377319336,23.613059997558594,23.85199737548828,24.230709075927734,holdout
2026-08-03 01:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,19,23.0,28.0,23.0,23.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.2874055206118727,-0.10000000000000142,1.7214285714285715,1.8876838559822602,0,0.0,1.0,0.0,True,23.498807157057655,23.915254632933113,23.4716739654541,22.78636932373047,23.06071662902832,23.20753288269043,23.324230194091797,23.4716739654541,23.65354347229004,23.896133422851562,24.262331008911133,24.896764755249023,23.363571166992188,22.595279693603516,22.875707626342773,23.073633193969727,23.222042083740234,23.363571166992188,23.515216827392578,23.702856063842773,23.98600196838379,24.437503814697266,holdout
2026-08-03 02:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,20,24.0,28.0,25.0,24.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.2644258439725863,1.0,0.821428571428573,1.8876838559822602,0,0.0,1.0,0.0,True,24.398807157057654,25.032041288891094,24.0291690826416,22.96096420288086,23.359844207763672,23.591293334960938,23.794584274291992,24.0291690826416,24.304157257080078,24.639739990234375,25.075193405151367,25.812166213989258,23.86450958251953,22.979482650756836,23.30133628845215,23.522424697875977,23.69179916381836,23.86450958251953,24.044269561767578,24.26201820373535,24.559206008911133,25.036754608154297,holdout
2026-08-03 03:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,21,24.0,28.0,25.0,25.7,0.875,0.7933533402912352,-0.6087614290087207,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.24328352083062296,-0.6999999999999993,-0.8785714285714263,1.8876838559822602,0,0.0,1.0,0.0,True,26.098807157057653,26.168736883421754,24.48896598815918,23.325912475585938,23.751605987548828,24.027984619140625,24.23813247680664,24.48896598815918,24.794910430908203,25.139209747314453,25.561798095703125,26.29960823059082,24.440290451049805,23.40663719177246,23.78411865234375,24.050785064697266,24.244956970214844,24.440290451049805,24.65142059326172,24.9001407623291,25.21681022644043,25.740890502929688,holdout
2026-08-03 04:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,22,27.0,28.0,26.0,26.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.22383164451157125,-0.8999999999999986,-2.0785714285714256,1.8876838559822602,0,0.0,1.0,0.0,True,27.298807157057652,27.24626278101434,25.1171817779541,23.496240615844727,24.086456298828125,24.476896286010742,24.774377822875977,25.1171817779541,25.51792335510254,25.95244598388672,26.447391510009766,27.270648956298828,25.38677215576172,23.97408103942871,24.478105545043945,24.832599639892578,25.111454010009766,25.38677215576172,25.681663513183594,26.0042724609375,26.3955078125,27.012104034423828,holdout
2026-08-03 05:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,23,28.0,28.0,28.0,27.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.20593505435016732,0.6000000000000014,-2.5785714285714256,1.8876838559822602,0,0.0,1.0,0.0,True,27.798807157057652,28.132234245474486,25.980485916137695,23.954051971435547,24.678569793701172,25.183767318725586,25.565893173217773,25.980485916137695,26.441017150878906,26.930126190185547,27.460044860839844,28.342424392700195,26.405101776123047,24.61599349975586,25.25164794921875,25.704614639282227,26.05510711669922,26.405101776123047,26.76211929321289,27.15167808532715,27.610149383544922,28.310562133789062,holdout
2026-08-03 06:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,24,28.0,28.0,28.0,28.8,1.0,0.130526192220052,-0.9914448613738104,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.18946939653125758,-0.8000000000000007,-3.9785714285714278,1.8876838559822602,0,0.0,1.0,0.0,True,29.198807157057654,29.094919939676416,26.61833381652832,24.270814895629883,25.101198196411133,25.678085327148438,26.135025024414062,26.61833381652832,27.136035919189453,27.662973403930664,28.2157039642334,29.103721618652344,27.308076858520508,25.24938201904297,25.978918075561523,26.47785186767578,26.89830207824707,27.308076858520508,27.733619689941406,28.177265167236328,28.674165725708008,29.431764602661133,holdout
2026-08-03 07:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,25,28.0,28.0,28.0,29.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.17432026002177198,-1.8000000000000007,-4.978571428571428,1.8876838559822602,0,0.0,1.0,0.0,True,30.198807157057654,29.79856260652263,27.336688995361328,24.8103084564209,25.723299026489258,26.34237289428711,26.834461212158203,27.336688995361328,27.84566879272461,28.362911224365234,28.867738723754883,29.74460220336914,28.035863876342773,25.96932601928711,26.702007293701172,27.202497482299805,27.617721557617188,28.035863876342773,28.43836784362793,28.851329803466797,29.30744743347168,30.03243637084961,holdout
2026-08-03 08:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,26,29.0,28.0,29.0,30.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.16038238158976267,-1.5,-5.678571428571427,1.8876838559822602,0,0.0,1.0,0.0,True,30.898807157057654,30.559684489973495,27.83917999267578,25.15183448791504,26.137907028198242,26.817615509033203,27.344501495361328,27.83917999267578,28.327392578125,28.81212615966797,29.286922454833984,30.146305084228516,28.515254974365234,26.361474990844727,27.132360458374023,27.659473419189453,28.09233856201172,28.515254974365234,28.913127899169922,29.316730499267578,29.77237319946289,30.518512725830078,holdout
2026-08-03 09:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,27,30.0,28.0,29.0,30.7,1.125,-0.6087614290087207,-0.7933533402912352,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.14755891438660992,-1.6999999999999993,-5.878571428571426,1.8876838559822602,0,0.0,1.0,0.0,True,31.098807157057653,30.734849982989115,28.052410125732422,25.36737632751465,26.357662200927734,27.069894790649414,27.59280776977539,28.052410125732422,28.501346588134766,28.94058609008789,29.363697052001953,30.173120498657227,28.86703109741211,26.810714721679688,27.56145477294922,28.069869995117188,28.476518630981445,28.86703109741211,29.233016967773438,29.608413696289062,30.011384963989258,30.69965362548828,holdout
2026-08-03 10:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,28,30.0,28.0,29.0,30.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.13576075501016693,-1.6999999999999993,-5.878571428571426,1.8876838559822602,0,0.0,1.0,0.0,True,31.098807157057653,30.770877523505792,28.033336639404297,24.98036766052246,26.07529640197754,26.917217254638672,27.52900505065918,28.033336639404297,28.526546478271484,29.006763458251953,29.517505645751953,30.427101135253906,28.728498458862305,26.453453063964844,27.26691436767578,27.846097946166992,28.30380630493164,28.728498458862305,29.13883399963379,29.557382583618164,30.040393829345703,30.815977096557617,holdout
2026-08-03 11:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,29,30.0,28.0,30.0,30.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.12490592437296402,-0.1999999999999993,-5.378571428571426,1.8876838559822602,0,0.0,1.0,0.0,True,30.598807157057653,30.72627361822419,27.819345474243164,24.707901000976562,25.80140495300293,26.651235580444336,27.298324584960938,27.819345474243164,28.320112228393555,28.822343826293945,29.371082305908203,30.335105895996094,28.556289672851562,26.309947967529297,27.103254318237305,27.678054809570312,28.137540817260742,28.556289672851562,28.956220626831055,29.374496459960938,29.858020782470703,30.643688201904297,holdout
2026-08-03 12:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,30,28.0,28.0,29.0,28.9,1.25,-0.9914448613738104,-0.13052619222005163,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.1149189980734582,0.10000000000000142,-4.078571428571426,1.8876838559822602,0,0.0,1.0,0.0,True,29.298807157057652,29.63940873305129,27.477628707885742,24.389402389526367,25.44826889038086,26.276891708374023,26.930137634277344,27.477628707885742,28.022287368774414,28.586549758911133,29.204448699951172,30.237499237060547,28.215932846069336,25.902538299560547,26.695817947387695,27.288793563842773,27.769821166992188,28.215932846069336,28.65472412109375,29.12012481689453,29.64676284790039,30.464370727539062,holdout
2026-08-03 13:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,31,27.0,28.0,28.0,26.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.10573058231228316,1.3999999999999986,-1.7785714285714285,1.8876838559822602,0,0.0,1.0,0.0,True,26.998807157057655,27.890524637868815,26.725204467773438,23.86729621887207,24.819414138793945,25.57122039794922,26.191946029663086,26.725204467773438,27.252111434936523,27.809309005737305,28.437255859375,29.490703582763672,27.111860275268555,24.88800048828125,25.649757385253906,26.211959838867188,26.687088012695312,27.111860275268555,27.52826690673828,27.978694915771484,28.504064559936523,29.308313369750977,holdout
2026-08-03 14:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,32,26.0,28.0,27.0,24.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.09727683171192206,2.3999999999999986,0.22142857142857153,1.8876838559822602,0,0.0,1.0,0.0,True,24.998807157057655,26.32269763485317,25.55962562561035,23.151840209960938,23.925033569335938,24.54328155517578,25.07620620727539,25.55962562561035,26.050418853759766,26.58234977722168,27.203065872192383,28.244380950927734,25.634906768798828,23.745868682861328,24.3839054107666,24.860849380493164,25.267919540405273,25.634906768798828,25.997037887573242,26.395551681518555,26.878835678100586,27.618358612060547,holdout
2026-08-03 15:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,33,26.0,28.0,27.0,24.5,1.375,-0.7933533402912357,0.6087614290087199,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.08949900568939051,2.5,0.32142857142857295,1.8876838559822602,0,0.0,1.0,0.0,True,24.898807157057654,26.229614948568532,24.867355346679688,23.229795455932617,23.725284576416016,24.138879776000977,24.509166717529297,24.867355346679688,25.238325119018555,25.668556213378906,26.195802688598633,27.124717712402344,24.734865188598633,23.326644897460938,23.793197631835938,24.15216636657715,24.455108642578125,24.734865188598633,25.005064010620117,25.320985794067383,25.72040367126465,26.342693328857422,holdout
2026-08-03 16:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,34,24.0,28.0,25.0,24.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.08234306029940175,0.8000000000000007,0.6214285714285737,1.8876838559822602,0,0.0,1.0,0.0,True,24.598807157057653,25.486352156499716,24.156578063964844,22.95444679260254,23.310150146484375,23.60976219177246,23.88997459411621,24.156578063964844,24.471715927124023,24.856523513793945,25.334197998046875,26.182334899902344,23.992292404174805,22.921430587768555,23.267061233520508,23.549638748168945,23.789196014404297,23.992292404174805,24.211381912231445,24.47694969177246,24.813404083251953,25.33993148803711,holdout
2026-08-03 17:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,35,23.0,28.0,24.0,24.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.07575927271195018,-0.10000000000000142,0.7214285714285715,1.8876838559822602,0,0.0,1.0,0.0,True,24.498807157057655,25.1206648635023,23.852060317993164,22.854549407958984,23.130325317382812,23.373376846313477,23.61073875427246,23.852060317993164,24.11368751525879,24.454864501953125,24.888038635253906,25.690093994140625,23.637990951538086,22.757204055786133,23.01707649230957,23.254072189331055,23.454984664916992,23.637990951538086,23.82097625732422,24.054750442504883,24.342872619628906,24.819700241088867,holdout
2026-08-03 18:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,36,23.0,28.0,24.0,23.2,1.5,-0.13052619222005168,0.9914448613738104,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.06970189571500945,0.8000000000000007,1.6214285714285737,1.8876838559822602,0,0.0,1.0,0.0,True,23.598807157057653,24.487562839520137,23.589275360107422,22.867280960083008,23.051288604736328,23.20977210998535,23.401826858520508,23.589275360107422,23.789148330688477,24.05641746520996,24.412351608276367,25.126585006713867,23.436246871948242,22.752666473388672,22.944719314575195,23.119489669799805,23.285531997680664,23.436246871948242,23.57884407043457,23.75983238220215,23.996091842651367,24.40130043029785,holdout
2026-08-03 19:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,37,23.0,28.0,24.0,23.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.5285813283559292,-0.8488826652214553,-1.3999999999999986,-0.06412883984167,0.8999999999999986,1.7214285714285715,1.8876838559822602,0,0.0,1.0,0.0,True,23.498807157057655,24.36913749173167,23.484445571899414,22.713346481323242,22.904705047607422,23.06300926208496,23.28404998779297,23.484445571899414,23.68568229675293,23.946809768676758,24.283863067626953,24.98151397705078,23.368186950683594,22.679601669311523,22.864423751831055,23.024961471557617,23.21323013305664,23.368186950683594,23.51652717590332,23.705127716064453,23.93053436279297,24.334857940673828,holdout
2026-08-03 20:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,38,23.0,28.0,24.0,22.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.5285813283559292,-0.8488826652214553,-1.3999999999999986,-0.05900138091298691,1.1000000000000014,1.9214285714285744,1.8876838559822602,0,0.0,1.0,0.0,True,23.298807157057652,24.192311940885375,23.46050262451172,22.751401901245117,22.92477798461914,23.077255249023438,23.268049240112305,23.46050262451172,23.64881706237793,23.888473510742188,24.2017822265625,24.876789093017578,23.307453155517578,22.67188262939453,22.844303131103516,22.99720573425293,23.16092872619629,23.307453155517578,23.448196411132812,23.631017684936523,23.837013244628906,24.224536895751953,holdout
