valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-08 02:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,20,15.0,25.2,16.0,15.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.6044019290801977,0.09999999999999964,3.4886904761904756,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 03:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,21,16.8,25.2,15.7,19.1,0.875,0.7933533402912352,-0.6087614290087207,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.5560766190414244,-3.400000000000002,0.2886904761904745,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 04:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,22,20.0,25.2,22.0,20.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.5116151874550204,1.1000000000000014,-1.5113095238095227,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 05:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,23,21.0,25.2,22.0,22.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.47070869565752566,-0.10000000000000142,-2.7113095238095255,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 06:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,24,23.6,25.2,25.2,23.3,1.0,0.130526192220052,-0.9914448613738104,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.43307290635716056,1.8999999999999986,-3.911309523809525,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 07:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,25,24.0,25.2,25.0,24.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.3984463086211934,0.6999999999999993,-4.911309523809525,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 08:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,26,25.0,25.2,25.0,24.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.36658830077660065,0.10000000000000142,-5.511309523809523,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 09:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,27,26.2,25.2,26.5,25.1,1.125,-0.6087614290087207,-0.7933533402912352,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.3372775185979658,1.3999999999999986,-5.7113095238095255,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 10:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,28,25.0,25.2,25.0,24.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.3103102971660961,0.1999999999999993,-5.411309523809525,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 11:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,29,24.0,25.2,25.0,22.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.2854992557096323,2.1000000000000014,-3.5113095238095227,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 12:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,30,22.7,25.2,24.6,20.3,1.25,-0.9914448613738104,-0.13052619222005163,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.2626719955964761,4.300000000000001,-0.9113095238095248,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 13:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,31,19.0,25.2,20.0,19.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.24166990242807598,0.3000000000000007,-0.31130952380952337,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 14:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,32,18.0,25.2,20.0,18.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.2223470439129649,1.3000000000000007,0.6886904761904766,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 15:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,33,18.6,25.2,19.6,17.4,1.375,-0.7933533402912357,0.6087614290087199,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.20456915586146418,2.200000000000003,1.9886904761904773,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 16:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,34,17.0,25.2,19.0,16.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.18821270925577557,2.1000000000000014,2.4886904761904773,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 17:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,35,17.0,25.2,19.0,16.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.1731640519130291,2.3000000000000007,2.6886904761904766,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 18:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,36,16.6,25.2,19.0,16.1,1.5,-0.13052619222005168,0.9914448613738104,0.6081214998935418,0.7938439653781019,3.1999999999999993,0.15931861877716458,2.8999999999999986,3.2886904761904745,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 19:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,37,16.0,25.2,18.0,15.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6216868902665479,0.7832658619336791,3.1999999999999993,0.1465802053523887,2.5999999999999996,3.9886904761904756,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 20:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,38,15.0,25.2,17.0,15.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6216868902665479,0.7832658619336791,3.1999999999999993,0.13486029922968448,1.9000000000000004,4.288690476190476,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 21:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,39,15.6,25.2,17.6,14.9,1.625,0.6087614290087207,0.7933533402912352,0.6216868902665479,0.7832658619336791,3.1999999999999993,0.1240774650615104,2.700000000000001,4.488690476190476,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 22:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,40,15.0,25.2,16.0,14.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6216868902665479,0.7832658619336791,3.1999999999999993,0.11415677871120763,1.4000000000000004,4.788690476190476,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-08 23:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,41,15.0,25.2,16.0,14.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6216868902665479,0.7832658619336791,3.1999999999999993,0.10502930664532224,1.5999999999999996,4.988690476190476,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-09 00:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,42,14.0,25.2,14.6,14.3,1.75,0.9914448613738104,0.1305261922200517,0.6216868902665479,0.7832658619336791,3.1999999999999993,0.09663162695141918,0.29999999999999893,5.088690476190475,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-09 01:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,43,14.0,25.2,14.0,14.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6216868902665479,0.7832658619336791,3.1999999999999993,0.08890538865319758,0.0,5.388690476190476,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-09 02:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,44,15.0,25.2,16.0,16.3,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6216868902665479,0.7832658619336791,3.1999999999999993,0.08179690626082367,-0.3000000000000007,3.088690476190475,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-09 03:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,45,17.6,25.2,15.7,19.0,1.875,0.7933533402912352,-0.6087614290087207,0.6216868902665479,0.7832658619336791,3.1999999999999993,0.07525678673922913,-3.3000000000000007,0.3886904761904759,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-09 04:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,46,21.0,25.2,22.0,20.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6216868902665479,0.7832658619336791,3.1999999999999993,0.06923958630237786,1.1000000000000014,-1.5113095238095227,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-09 05:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,47,22.0,25.2,22.0,22.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6216868902665479,0.7832658619336791,3.1999999999999993,0.06370349464874778,-0.3999999999999986,-3.0113095238095227,3.653267057020236,0,1.0,0.0,0.0,True,train
2025-02-09 06:00:00+00:00,42410099999,2025-02-07 06:00:00+00:00,48,24.0,25.2,25.2,23.7,2.0,0.130526192220052,-0.9914448613738104,0.6216868902665479,0.7832658619336791,3.1999999999999993,0.058610044443949356,1.5,-4.311309523809523,3.653267057020236,0,1.0,0.0,0.0,True,train
