valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-20 17:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,11,30.0,35.0,30.0,28.6,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9540665500578387,-0.2995947563972602,-1.2000000000000028,-0.47981958521381796,1.3999999999999986,2.5964285714285715,2.476698379687276,0,0.0,0.0,1.0,True,29.6343949044586,30.033614687234202,29.848604202270508,29.005779266357422,29.317136764526367,29.5269718170166,29.687744140625,29.848604202270508,30.00382423400879,30.15244483947754,30.346843719482422,30.612009048461914,29.98941421508789,29.34073829650879,29.585275650024414,29.7476806640625,29.869365692138672,29.98941421508789,30.104013442993164,30.228076934814453,30.3875675201416,30.599966049194336,holdout
2026-04-20 18:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,12,30.0,35.0,30.0,28.3,0.5,-0.13052619222005168,0.9914448613738104,0.9540665500578387,-0.2995947563972602,-1.2000000000000028,-0.44145532940573184,1.6999999999999993,2.8964285714285722,2.476698379687276,0,0.0,0.0,1.0,True,29.3343949044586,29.79430626083611,29.628145217895508,28.78308868408203,29.10080337524414,29.29979705810547,29.46345329284668,29.628145217895508,29.780567169189453,29.933361053466797,30.116504669189453,30.366743087768555,29.810026168823242,29.143659591674805,29.39659309387207,29.564023971557617,29.689613342285156,29.810026168823242,29.931547164916992,30.060466766357422,30.214982986450195,30.433969497680664,holdout
2026-04-20 19:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,13,30.0,35.0,30.0,27.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.4061585101280916,2.1000000000000014,3.2964285714285744,2.476698379687276,0,0.0,0.0,1.0,True,28.934394904458596,29.49158870776816,29.401342391967773,28.559226989746094,28.87380027770996,29.076017379760742,29.237934112548828,29.401342391967773,29.543615341186523,29.687767028808594,29.860877990722656,30.110933303833008,29.65578269958496,28.984363555908203,29.22726821899414,29.39318084716797,29.530176162719727,29.65578269958496,29.771251678466797,29.89543914794922,30.05647850036621,30.268386840820312,holdout
2026-04-20 20:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,14,29.0,35.0,29.0,27.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.37368386869751813,1.5,3.696428571428573,2.476698379687276,0,0.0,0.0,1.0,True,28.534394904458598,28.933985297045815,28.996458053588867,28.13837432861328,28.453662872314453,28.674898147583008,28.83511734008789,28.996458053588867,29.14466094970703,29.302471160888672,29.468002319335938,29.74795913696289,29.286558151245117,28.591989517211914,28.851789474487305,29.03064727783203,29.16217803955078,29.286558151245117,29.405441284179688,29.552764892578125,29.71054458618164,29.951135635375977,holdout
2026-04-20 21:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,15,29.0,35.0,29.0,27.2,0.625,0.6087614290087207,0.7933533402912352,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.3438057562322289,1.8000000000000007,3.9964285714285737,2.476698379687276,0,0.0,0.0,1.0,True,28.234394904458597,28.702483550886626,28.729679107666016,27.851364135742188,28.197662353515625,28.41044807434082,28.579788208007812,28.729679107666016,28.87746238708496,29.019290924072266,29.197484970092773,29.475669860839844,29.04903221130371,28.357128143310547,28.608814239501953,28.784372329711914,28.922977447509766,29.04903221130371,29.179710388183594,29.311279296875,29.47677230834961,29.707124710083008,holdout
2026-04-20 22:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,16,28.0,35.0,29.0,26.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.31631656573887285,2.1999999999999993,4.396428571428572,2.476698379687276,0,0.0,0.0,1.0,True,27.8343949044586,28.415134048776633,28.581178665161133,27.678308486938477,28.033414840698242,28.25644302368164,28.435466766357422,28.581178665161133,28.728504180908203,28.871198654174805,29.06859588623047,29.372447967529297,28.88628387451172,28.172582626342773,28.43107795715332,28.613933563232422,28.761629104614258,28.88628387451172,29.01895523071289,29.15680503845215,29.325054168701172,29.566516876220703,holdout
2026-04-20 23:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,17,28.0,35.0,29.0,26.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.2910252895627791,2.5,4.696428571428573,2.476698379687276,0,0.0,0.0,1.0,True,27.534394904458598,28.203878104208925,28.53947639465332,27.625505447387695,27.98518180847168,28.211158752441406,28.391572952270508,28.53947639465332,28.675933837890625,28.83843994140625,29.041357040405273,29.35177993774414,28.799758911132812,28.070690155029297,28.33832550048828,28.51500701904297,28.665061950683594,28.799758911132812,28.924327850341797,29.070934295654297,29.242998123168945,29.49093246459961,holdout
2026-04-21 00:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,18,28.0,35.0,29.0,26.1,0.75,0.9914448613738104,0.1305261922200517,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.2677561921781164,2.8999999999999986,5.0964285714285715,2.476698379687276,0,0.0,0.0,1.0,True,27.1343949044586,27.940566278286664,28.363676071166992,27.434894561767578,27.785070419311523,28.036701202392578,28.21632957458496,28.363676071166992,28.504770278930664,28.668100357055664,28.896991729736328,29.225862503051758,28.54580307006836,27.76984214782715,28.04844856262207,28.250717163085938,28.402820587158203,28.54580307006836,28.679166793823242,28.82966423034668,29.01515769958496,29.281696319580078,holdout
2026-04-21 01:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,19,28.0,35.0,28.0,26.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.24634758909589172,1.6000000000000014,4.796428571428574,2.476698379687276,0,0.0,0.0,1.0,True,27.434394904458596,27.889169876348916,28.357271194458008,27.435501098632812,27.79303741455078,28.02639389038086,28.20458984375,28.357271194458008,28.50558853149414,28.68456268310547,28.91774559020996,29.25969886779785,28.336299896240234,27.60128402709961,27.867963790893555,28.060009002685547,28.208105087280273,28.336299896240234,28.46270179748535,28.61265754699707,28.7972354888916,29.06235122680664,holdout
2026-04-21 02:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,20,29.0,35.0,29.0,28.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.22665072340507472,0.5,2.696428571428573,2.476698379687276,0,0.0,0.0,1.0,True,29.534394904458598,29.528126755098445,29.14683723449707,28.144210815429688,28.516408920288086,28.761112213134766,28.962404251098633,29.14683723449707,29.30982208251953,29.50758171081543,29.752716064453125,30.084779739379883,29.28129768371582,28.53343963623047,28.802684783935547,28.988210678100586,29.1378116607666,29.28129768371582,29.4146728515625,29.5615234375,29.74955177307129,30.007291793823242,holdout
2026-04-21 03:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,21,30.0,35.0,31.0,30.8,0.875,0.7933533402912352,-0.6087614290087207,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.20852873214053466,0.1999999999999993,0.39642857142857224,2.476698379687276,0,0.0,0.0,1.0,True,31.8343949044586,31.56377903371086,30.618032455444336,29.672645568847656,30.018491744995117,30.25753402709961,30.4465389251709,30.618032455444336,30.775720596313477,30.96544647216797,31.171863555908203,31.47712516784668,30.757856369018555,30.046009063720703,30.304359436035156,30.487287521362305,30.62761688232422,30.757856369018555,30.880706787109375,31.031574249267578,31.196231842041016,31.465456008911133,holdout
2026-04-21 04:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,22,32.0,35.0,32.0,32.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.19185569529563315,-0.7999999999999972,-1.6035714285714242,2.476698379687276,0,0.0,0.0,1.0,True,33.8343949044586,33.1594841077939,32.21180725097656,31.27488899230957,31.618398666381836,31.858016967773438,32.04023361206055,32.21180725097656,32.37767028808594,32.55045700073242,32.741455078125,33.019378662109375,32.289432525634766,31.58646011352539,31.841529846191406,32.0198974609375,32.16046142578125,32.289432525634766,32.41579818725586,32.559139251708984,32.7303466796875,32.99330139160156,holdout
2026-04-21 05:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,23,34.0,35.0,33.0,34.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.17651576087157259,-1.6000000000000014,-3.4035714285714285,2.476698379687276,0,0.0,0.0,1.0,True,35.6343949044586,34.63255923623244,33.6829719543457,32.671852111816406,33.036773681640625,33.29707336425781,33.49123001098633,33.6829719543457,33.86163330078125,34.04350280761719,34.23370361328125,34.50204849243164,33.86341857910156,33.08602523803711,33.36351776123047,33.56083679199219,33.713531494140625,33.86341857910156,34.00346755981445,34.15997314453125,34.3447151184082,34.62126541137695,holdout
2026-04-21 06:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,24,35.0,35.0,35.0,36.2,1.0,0.130526192220052,-0.9914448613738104,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.16240233988393563,-1.2000000000000028,-5.00357142857143,2.476698379687276,0,0.0,0.0,1.0,True,37.234394904458604,36.235003815738764,34.776092529296875,33.881004333496094,34.22532653808594,34.44289779663086,34.61616516113281,34.776092529296875,34.924461364746094,35.07530975341797,35.21006393432617,35.432945251464844,35.20045852661133,34.45840835571289,34.7406005859375,34.91920852661133,35.06855010986328,35.20045852661133,35.333282470703125,35.47670364379883,35.64236068725586,35.89497375488281,holdout
2026-04-21 07:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,25,36.0,35.0,36.0,36.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.14941736573294792,-0.7999999999999972,-5.603571428571424,2.476698379687276,0,0.0,0.0,1.0,True,37.8343949044586,36.93425517245613,35.34608459472656,34.460079193115234,34.80689239501953,35.033042907714844,35.194095611572266,35.34608459472656,35.48088455200195,35.62483215332031,35.74638748168945,35.95683288574219,35.58804702758789,34.83211898803711,35.11138153076172,35.304649353027344,35.447967529296875,35.58804702758789,35.71714782714844,35.8646240234375,36.035316467285156,36.298763275146484,holdout
2026-04-21 08:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,26,37.0,35.0,36.0,36.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.1374706127912256,0.0,-4.803571428571427,2.476698379687276,0,0.0,0.0,1.0,True,37.0343949044586,36.46747939076689,35.384742736816406,34.517127990722656,34.85908889770508,35.0670051574707,35.240699768066406,35.384742736816406,35.52106857299805,35.65583419799805,35.771263122558594,35.98656463623047,35.329322814941406,34.53101348876953,34.824119567871094,35.014774322509766,35.18033218383789,35.329322814941406,35.46864318847656,35.62311553955078,35.8068962097168,36.08746337890625,holdout
2026-04-21 09:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,27,36.0,35.0,35.0,35.3,1.125,-0.6087614290087207,-0.7933533402912352,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.1264790694742375,-0.29999999999999716,-4.103571428571424,2.476698379687276,0,0.0,0.0,1.0,True,36.3343949044586,35.8037181374785,35.04642868041992,34.16733932495117,34.50855255126953,34.735816955566406,34.903968811035156,35.04642868041992,35.175636291503906,35.33094787597656,35.46228790283203,35.69200897216797,34.74843215942383,33.93972396850586,34.22882843017578,34.43405532836914,34.593875885009766,34.74843215942383,34.89580154418945,35.07162094116211,35.25767517089844,35.553531646728516,holdout
2026-04-21 10:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,28,35.0,35.0,35.0,34.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.11636636143728633,0.29999999999999716,-3.50357142857143,2.476698379687276,0,0.0,0.0,1.0,True,35.734394904458604,35.45054579667089,34.626827239990234,33.731956481933594,34.08450698852539,34.3116340637207,34.483089447021484,34.626827239990234,34.78074645996094,34.94050979614258,35.10306167602539,35.34636688232422,34.34990310668945,33.586036682128906,33.86835861206055,34.063720703125,34.216373443603516,34.34990310668945,34.496177673339844,34.65559387207031,34.842857360839844,35.12639236450195,holdout
2026-04-21 11:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,29,34.0,35.0,34.0,33.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.10706222089111238,0.8999999999999986,-1.9035714285714285,2.476698379687276,0,0.0,0.0,1.0,True,34.1343949044586,34.18217694906795,33.903133392333984,32.98780059814453,33.343624114990234,33.58042526245117,33.74407958984375,33.903133392333984,34.065433502197266,34.24903106689453,34.44258117675781,34.722084045410156,33.4622802734375,32.753868103027344,33.0122184753418,33.1976432800293,33.32931900024414,33.4622802734375,33.60076141357422,33.747772216796875,33.919883728027344,34.193260192871094,holdout
2026-04-21 12:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,30,33.0,35.0,32.0,31.3,1.25,-0.9914448613738104,-0.13052619222005163,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.09850199834867879,0.6999999999999993,-0.10357142857142776,2.476698379687276,0,0.0,0.0,1.0,True,32.3343949044586,32.51574413124522,32.772369384765625,31.90870475769043,32.244686126708984,32.462459564208984,32.62548065185547,32.772369384765625,32.92546844482422,33.107662200927734,33.30900192260742,33.604366302490234,32.231380462646484,31.53636932373047,31.7891902923584,31.973478317260742,32.108306884765625,32.231380462646484,32.35993576049805,32.507015228271484,32.67470169067383,32.938148498535156,holdout
2026-04-21 13:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,31,31.0,35.0,31.0,29.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.09062621341052873,1.3999999999999986,1.5964285714285715,2.476698379687276,0,0.0,0.0,1.0,True,30.6343949044586,31.15561015589924,31.51264762878418,30.624130249023438,30.986642837524414,31.206457138061523,31.36595344543457,31.51264762878418,31.67076301574707,31.86103057861328,32.08470153808594,32.402767181396484,30.934242248535156,30.24089813232422,30.510231018066406,30.686626434326172,30.81685447692871,30.934242248535156,31.063987731933594,31.211606979370117,31.382007598876953,31.64478874206543,holdout
2026-04-21 14:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,32,31.0,35.0,31.0,29.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.08338014146736204,2.0,2.196428571428573,2.476698379687276,0,0.0,0.0,1.0,True,30.034394904458598,30.750376438949193,30.822364807128906,29.93147087097168,30.285648345947266,30.497163772583008,30.6611385345459,30.822364807128906,30.980609893798828,31.157651901245117,31.377178192138672,31.72165870666504,30.364547729492188,29.678396224975586,29.94429588317871,30.1092586517334,30.24335479736328,30.364547729492188,30.494522094726562,30.638710021972656,30.802305221557617,31.061967849731445,holdout
2026-04-21 15:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,33,30.0,35.0,30.0,28.8,1.375,-0.7933533402912357,0.6087614290087199,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.07671343344804926,1.1999999999999993,2.3964285714285722,2.476698379687276,0,0.0,0.0,1.0,True,29.8343949044586,30.337071187042767,30.422168731689453,29.544048309326172,29.88582992553711,30.10148811340332,30.27152442932129,30.422168731689453,30.58252716064453,30.752859115600586,30.97952651977539,31.322250366210938,30.086620330810547,29.39160919189453,29.664932250976562,29.83197021484375,29.96063804626465,30.086620330810547,30.21522331237793,30.355663299560547,30.523338317871094,30.787382125854492,holdout
2026-04-21 16:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,34,30.0,35.0,30.0,28.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.07057976597091603,1.3999999999999986,2.5964285714285715,2.476698379687276,0,0.0,0.0,1.0,True,29.6343949044586,30.168942289927685,30.159603118896484,29.287612915039062,29.632007598876953,29.84245491027832,30.0089111328125,30.159603118896484,30.314863204956055,30.48202896118164,30.697223663330078,31.039941787719727,29.812475204467773,29.112886428833008,29.396373748779297,29.56918716430664,29.701601028442383,29.812475204467773,29.94049072265625,30.074142456054688,30.239704132080078,30.500213623046875,holdout
2026-04-21 17:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,35,30.0,35.0,30.0,28.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.06493651946738609,1.6999999999999993,2.8964285714285722,2.476698379687276,0,0.0,0.0,1.0,True,29.3343949044586,29.928696262052856,30.00480842590332,29.127893447875977,29.46879768371582,29.67963409423828,29.83795166015625,30.00480842590332,30.15715980529785,30.33677864074707,30.546924591064453,30.883352279663086,29.781883239746094,29.047842025756836,29.345333099365234,29.52914810180664,29.65826416015625,29.781883239746094,29.90888023376465,30.051010131835938,30.216632843017578,30.47098159790039,holdout
2026-04-21 18:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,36,30.0,35.0,30.0,28.0,1.5,-0.13052619222005168,0.9914448613738104,0.9487718864399473,-0.31596187665790293,-1.2000000000000028,-0.059744482041436876,2.0,3.196428571428573,2.476698379687276,0,0.0,0.0,1.0,True,29.034394904458598,29.68441145892981,29.88900375366211,29.020938873291016,29.35991096496582,29.56584358215332,29.72760772705078,29.88900375366211,30.054561614990234,30.222023010253906,30.431055068969727,30.773212432861328,29.741687774658203,28.98108673095703,29.28371810913086,29.47249984741211,29.607343673706055,29.741687774658203,29.871992111206055,30.014705657958984,30.188364028930664,30.455331802368164,holdout
2026-04-21 19:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,37,30.0,35.0,30.0,27.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9431964659565866,-0.33223549871590435,-1.2000000000000028,-0.0549675770071459,2.1999999999999993,3.3964285714285722,2.476698379687276,0,0.0,0.0,1.0,True,28.8343949044586,29.506713650511042,29.687055587768555,28.83283042907715,29.172088623046875,29.35572624206543,29.52477264404297,29.687055587768555,29.838584899902344,30.009016036987305,30.20076560974121,30.518850326538086,29.55683708190918,28.764148712158203,29.091442108154297,29.271221160888672,29.420827865600586,29.55683708190918,29.69043731689453,29.838647842407227,30.011816024780273,30.27208137512207,holdout
2026-04-21 20:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,38,30.0,35.0,29.0,27.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9431964659565866,-0.33223549871590435,-1.2000000000000028,-0.05057261221113181,1.6000000000000014,3.7964285714285744,2.476698379687276,0,0.0,0.0,1.0,True,28.434394904458596,28.94489782783485,29.314682006835938,28.42569351196289,28.78426170349121,28.98653221130371,29.155019760131836,29.314682006835938,29.469722747802734,29.640094757080078,29.8234920501709,30.155698776245117,29.22614097595215,28.43132781982422,28.751556396484375,28.94413948059082,29.091617584228516,29.22614097595215,29.362783432006836,29.508995056152344,29.68079376220703,29.946290969848633,holdout
