valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-12-14 03:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,21,16.2,23.7,16.0,18.4,0.875,0.7933533402912352,-0.6087614290087207,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.12164176041531148,-2.3999999999999986,0.46250000000000213,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 04:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,22,20.0,23.7,20.0,20.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.11191582225578563,-0.10000000000000142,-1.2375000000000007,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 05:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,23,22.0,23.7,21.0,21.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.10296752717508366,-0.8999999999999986,-3.037499999999998,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 06:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,24,24.5,23.7,23.7,23.4,1.0,0.130526192220052,-0.9914448613738104,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.09473469826562879,0.3000000000000007,-4.537499999999998,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 07:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,25,24.0,23.7,22.0,24.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.08716013001088599,-2.3000000000000007,-5.4375,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 08:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,26,25.0,23.7,24.0,24.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.08019119079488134,-0.8000000000000007,-5.9375,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 09:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,27,25.4,23.7,24.6,24.7,1.125,-0.6087614290087207,-0.7933533402912352,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.07377945719330496,-0.09999999999999787,-5.837499999999999,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 10:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,28,24.0,23.7,23.0,23.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.06788037750508347,-0.6000000000000014,-4.737500000000001,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 11:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,29,23.0,23.7,21.0,20.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.06245296218648201,0.6000000000000014,-1.5374999999999979,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 12:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,30,20.6,23.7,20.7,19.5,1.25,-0.9914448613738104,-0.13052619222005163,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.0574594990367291,1.1999999999999993,-0.6374999999999993,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 13:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,31,18.0,23.7,18.0,18.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.05286529115614158,-0.8000000000000007,0.0625,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 14:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,32,18.0,23.7,17.0,18.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.04863841585596103,-1.1999999999999993,0.6625000000000014,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 15:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,33,17.2,23.7,16.6,17.7,1.375,-0.7933533402912357,0.6087614290087199,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.044749502844695255,-1.0999999999999979,1.1625000000000014,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 16:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,34,16.0,23.7,16.0,17.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.041171530149700875,-1.3000000000000007,1.5625,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 17:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,35,16.0,23.7,16.0,16.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.03787963635597509,-0.10000000000000142,2.7624999999999993,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 18:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,36,15.6,23.7,15.0,15.2,1.5,-0.13052619222005168,0.9914448613738104,-0.29240597695107734,0.9562942772197719,0.6999999999999993,0.03485094785750473,-0.1999999999999993,3.6625000000000014,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 19:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,37,15.0,23.7,15.0,14.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.27591294500296043,0.9611826292540837,0.6999999999999993,0.032064419920835,0.3000000000000007,4.162500000000001,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 20:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,38,15.0,23.7,15.0,14.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.27591294500296043,0.9611826292540837,0.6999999999999993,0.029500690456493454,0.5999999999999996,4.4625,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 21:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,39,14.0,23.7,14.0,13.8,1.625,0.6087614290087207,0.7933533402912352,-0.27591294500296043,0.9611826292540837,0.6999999999999993,0.027141945482205377,0.1999999999999993,5.0625,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 22:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,40,14.0,23.7,14.0,13.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.27591294500296043,0.9611826292540837,0.6999999999999993,0.024971795343076652,0.9000000000000004,5.762500000000001,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-14 23:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,41,14.0,23.7,14.0,12.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.27591294500296043,0.9611826292540837,0.6999999999999993,0.022975160828664222,1.1999999999999993,6.0625,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-15 00:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,42,13.2,23.7,13.2,12.9,1.75,0.9914448613738104,0.1305261922200517,-0.27591294500296043,0.9611826292540837,0.6999999999999993,0.02113816839562293,0.29999999999999893,5.9625,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-15 01:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,43,13.0,23.7,13.0,13.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.27591294500296043,0.9611826292540837,0.6999999999999993,0.019448053767886955,-0.1999999999999993,5.662500000000001,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-15 02:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,44,15.0,23.7,15.0,15.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.27591294500296043,0.9611826292540837,0.6999999999999993,0.017893073244555163,-0.9000000000000004,2.9625000000000004,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-15 03:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,45,17.0,23.7,16.0,18.5,1.875,0.7933533402912352,-0.6087614290087207,-0.27591294500296043,0.9611826292540837,0.6999999999999993,0.01646242209920636,-2.5,0.3625000000000007,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-15 04:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,46,21.0,23.7,20.0,21.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.27591294500296043,0.9611826292540837,0.6999999999999993,0.015146159503645147,-1.1000000000000014,-2.2375000000000007,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-15 05:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,47,23.0,23.7,21.0,22.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.27591294500296043,0.9611826292540837,0.6999999999999993,0.013935139454413565,-1.8999999999999986,-4.037499999999998,3.102143795982446,0,1.0,0.0,0.0,True,train
2024-12-15 06:00:00+00:00,42410099999,2024-12-13 06:00:00+00:00,48,25.0,23.7,23.7,24.1,2.0,0.130526192220052,-0.9914448613738104,-0.27591294500296043,0.9611826292540837,0.6999999999999993,0.012820947222113912,-0.40000000000000213,-5.237500000000001,3.102143795982446,0,1.0,0.0,0.0,True,train
