valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-26 21:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,15,,30.0,21.0,21.0,0.625,0.6087614290087207,0.7933533402912352,0.9941098647022418,0.10837701279187609,0.0,0.0,0.0,2.6488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 22:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,16,,30.0,21.0,20.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9941098647022418,0.10837701279187609,0.0,0.0,0.8999999999999986,3.548809523809524,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 23:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,17,,30.0,19.0,19.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9941098647022418,0.10837701279187609,0.0,0.0,-0.8000000000000007,3.848809523809525,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 00:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,18,,30.0,19.0,19.3,0.75,0.9914448613738104,0.1305261922200517,0.9941098647022418,0.10837701279187609,0.0,0.0,-0.3000000000000007,4.348809523809525,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 01:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,19,,30.0,20.0,21.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9941098647022418,0.10837701279187609,0.0,0.0,-1.0,2.6488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 02:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,20,,30.0,20.0,24.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9941098647022418,0.10837701279187609,0.0,0.0,-4.0,-0.3511904761904745,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 03:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,21,,30.0,20.0,26.4,0.875,0.7933533402912352,-0.6087614290087207,0.9941098647022418,0.10837701279187609,0.0,0.0,-6.399999999999999,-2.751190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 04:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,22,,30.0,28.0,28.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9941098647022418,0.10837701279187609,0.0,0.0,-0.6000000000000014,-4.951190476190476,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 05:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,23,,30.0,30.0,29.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9941098647022418,0.10837701279187609,0.0,0.0,0.10000000000000142,-6.251190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 06:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,24,,30.0,30.0,31.1,1.0,0.130526192220052,-0.9914448613738104,0.9941098647022418,0.10837701279187609,0.0,0.0,-1.1000000000000014,-7.451190476190476,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 07:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,25,,30.0,32.0,31.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9941098647022418,0.10837701279187609,0.0,0.0,0.10000000000000142,-8.251190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 08:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,26,,30.0,32.0,32.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9941098647022418,0.10837701279187609,0.0,0.0,-0.29999999999999716,-8.651190476190472,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 09:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,27,,30.0,33.0,32.3,1.125,-0.6087614290087207,-0.7933533402912352,0.9941098647022418,0.10837701279187609,0.0,0.0,0.7000000000000028,-8.651190476190472,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 10:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,28,,30.0,32.0,31.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9941098647022418,0.10837701279187609,0.0,0.0,0.3000000000000007,-8.051190476190474,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 11:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,29,,30.0,32.0,29.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9941098647022418,0.10837701279187609,0.0,0.0,2.1000000000000014,-6.251190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 12:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,30,,30.0,30.0,27.4,1.25,-0.9914448613738104,-0.13052619222005163,0.9941098647022418,0.10837701279187609,0.0,0.0,2.6000000000000014,-3.751190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 13:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,31,,30.0,27.0,26.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9941098647022418,0.10837701279187609,0.0,0.0,0.1999999999999993,-3.151190476190475,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 14:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,32,28.0,30.0,25.0,26.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9941098647022418,0.10837701279187609,0.0,0.0,-1.8999999999999986,-3.251190476190473,4.364548578839758,1,1.0,0.0,0.0,True,train
2025-03-27 15:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,33,27.0,30.0,24.0,25.8,1.375,-0.7933533402912357,0.6087614290087199,0.9941098647022418,0.10837701279187609,0.0,0.0,-1.8000000000000007,-2.151190476190475,4.364548578839758,1,1.0,0.0,0.0,True,train
2025-03-27 16:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,34,26.0,30.0,23.0,24.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9941098647022418,0.10837701279187609,0.0,0.0,-1.6000000000000014,-0.9511904761904759,4.364548578839758,1,1.0,0.0,0.0,True,train
2025-03-27 17:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,35,25.0,30.0,24.0,23.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9941098647022418,0.10837701279187609,0.0,0.0,0.3999999999999986,0.04880952380952408,4.364548578839758,1,1.0,0.0,0.0,True,train
2025-03-27 18:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,36,,30.0,22.0,22.6,1.5,-0.13052619222005168,0.9914448613738104,0.9941098647022418,0.10837701279187609,0.0,0.0,-0.6000000000000014,1.048809523809524,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 19:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,37,,30.0,21.0,22.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9958270335100595,0.09126072172931188,0.0,0.0,-1.0,1.6488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 20:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,38,,30.0,22.0,21.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9958270335100595,0.09126072172931188,0.0,0.0,0.6000000000000014,2.248809523809527,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 21:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,39,,30.0,21.0,21.0,1.625,0.6087614290087207,0.7933533402912352,0.9958270335100595,0.09126072172931188,0.0,0.0,0.0,2.6488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 22:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,40,,30.0,21.0,21.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9958270335100595,0.09126072172931188,0.0,0.0,0.0,2.6488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 23:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,41,,30.0,19.0,21.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9958270335100595,0.09126072172931188,0.0,0.0,-2.0,2.6488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-28 00:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,42,,30.0,19.0,21.0,1.75,0.9914448613738104,0.1305261922200517,0.9958270335100595,0.09126072172931188,0.0,0.0,-2.0,2.6488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-28 01:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,43,,30.0,20.0,22.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9958270335100595,0.09126072172931188,0.0,0.0,-2.5,1.1488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-28 02:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,44,,30.0,20.0,25.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9958270335100595,0.09126072172931188,0.0,0.0,-5.100000000000001,-1.451190476190476,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-28 03:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,45,,30.0,20.0,27.9,1.875,0.7933533402912352,-0.6087614290087207,0.9958270335100595,0.09126072172931188,0.0,0.0,-7.899999999999999,-4.251190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-28 04:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,46,,30.0,28.0,29.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9958270335100595,0.09126072172931188,0.0,0.0,-1.8999999999999986,-6.251190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-28 05:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,47,,30.0,30.0,31.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9958270335100595,0.09126072172931188,0.0,0.0,-1.3000000000000007,-7.651190476190475,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-28 06:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,48,32.0,30.0,30.0,32.5,2.0,0.130526192220052,-0.9914448613738104,0.9958270335100595,0.09126072172931188,0.0,0.0,-2.5,-8.851190476190474,4.364548578839758,1,1.0,0.0,0.0,True,train
