valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-12-22 10:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,28,23.0,24.0,24.0,22.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.15845177496083632,0.9873667175937016,0.6000000000000014,0.05818318071864317,1.3000000000000007,-4.266666666666669,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-22 11:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,29,21.0,24.0,22.0,20.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.15845177496083632,0.9873667175937016,0.6000000000000014,0.05353111044555619,2.0,-1.56666666666667,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-22 12:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,30,20.0,24.0,22.0,18.7,1.25,-0.9914448613738104,-0.13052619222005163,-0.15845177496083632,0.9873667175937016,0.6000000000000014,0.049250999174339394,3.3000000000000007,-0.26666666666666927,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-22 13:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,31,18.0,24.0,19.0,17.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.15845177496083632,0.9873667175937016,0.6000000000000014,0.04531310670526437,1.1999999999999993,0.6333333333333293,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-22 14:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,32,17.0,24.0,18.0,16.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.15845177496083632,0.9873667175937016,0.6000000000000014,0.04169007073368102,1.1999999999999993,1.6333333333333293,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-22 15:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,33,16.6,24.0,18.0,16.0,1.375,-0.7933533402912357,0.6087614290087199,-0.15845177496083632,0.9873667175937016,0.6000000000000014,0.03835671672402463,2.0,2.43333333333333,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-22 16:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,34,16.0,24.0,18.0,15.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.15845177496083632,0.9873667175937016,0.6000000000000014,0.035289882985458015,2.1999999999999993,2.6333333333333293,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-22 17:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,35,15.0,24.0,18.0,15.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.15845177496083632,0.9873667175937016,0.6000000000000014,0.03246825973369304,2.5,2.93333333333333,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-22 18:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,36,14.0,24.0,17.5,15.2,1.5,-0.13052619222005168,0.9914448613738104,-0.15845177496083632,0.9873667175937016,0.6000000000000014,0.029872241020718438,2.3000000000000007,3.2333333333333307,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-22 19:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,37,14.0,24.0,17.0,14.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.14144406768794202,0.9899462489023779,0.6000000000000014,0.02748378850357295,2.1999999999999993,3.6333333333333293,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-22 20:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,38,13.0,24.0,16.0,14.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.14144406768794202,0.9899462489023779,0.6000000000000014,0.025286306105565905,1.5999999999999996,4.03333333333333,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-22 21:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,39,14.5,24.0,16.0,13.7,1.625,0.6087614290087207,0.7933533402912352,-0.14144406768794202,0.9899462489023779,0.6000000000000014,0.02326452469903326,2.3000000000000007,4.733333333333331,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-22 22:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,40,13.0,24.0,15.0,12.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.14144406768794202,0.9899462489023779,0.6000000000000014,0.02140439600835149,2.1999999999999993,5.633333333333329,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-22 23:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,41,13.0,24.0,15.0,12.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.14144406768794202,0.9899462489023779,0.6000000000000014,0.01969299499599797,2.5999999999999996,6.03333333333333,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-23 00:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,42,12.5,24.0,15.0,12.5,1.75,0.9914448613738104,0.1305261922200517,-0.14144406768794202,0.9899462489023779,0.6000000000000014,0.018118430053391144,2.5,5.93333333333333,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-23 01:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,43,13.0,24.0,15.0,13.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.14144406768794202,0.9899462489023779,0.6000000000000014,0.01666976037247459,2.0,5.43333333333333,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-23 02:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,44,15.0,24.0,15.0,14.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.14144406768794202,0.9899462489023779,0.6000000000000014,0.015336919923904478,0.40000000000000036,3.8333333333333304,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-23 03:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,45,16.4,24.0,17.5,16.6,1.875,0.7933533402912352,-0.6087614290087207,-0.14144406768794202,0.9899462489023779,0.6000000000000014,0.014110647513605497,0.8999999999999986,1.8333333333333286,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-23 04:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,46,20.0,24.0,22.0,19.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.14144406768794202,0.9899462489023779,0.6000000000000014,0.012982422431695884,2.6999999999999993,-0.8666666666666707,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-23 05:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,47,22.0,24.0,23.0,21.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.14144406768794202,0.9899462489023779,0.6000000000000014,0.01194440524664024,1.6000000000000014,-2.9666666666666686,4.270241248156867,0,1.0,0.0,0.0,True,train
2024-12-23 06:00:00+00:00,42410099999,2024-12-21 06:00:00+00:00,48,24.5,24.0,24.0,22.9,2.0,0.130526192220052,-0.9914448613738104,-0.14144406768794202,0.9899462489023779,0.6000000000000014,0.010989383333240533,1.1000000000000014,-4.466666666666669,4.270241248156867,0,1.0,0.0,0.0,True,train
