valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-24 17:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,11,23.0,30.0,23.0,23.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8009803309782905,0.5986906625177214,-1.1999999999999993,-0.47981958521381657,-0.3999999999999986,2.7785714285714285,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-24 18:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,12,,30.0,22.0,22.1,0.5,-0.13052619222005168,0.9914448613738104,0.8009803309782905,0.5986906625177214,-1.1999999999999993,-0.4414553294057305,-0.10000000000000142,4.078571428571426,4.851756467128841,1,0.0,1.0,0.0,False,train
2025-02-24 19:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,13,22.0,30.0,21.0,21.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.4061585101280904,-0.3999999999999986,4.7785714285714285,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-24 20:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,14,22.0,30.0,20.0,21.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.373683868697517,-1.1999999999999993,4.978571428571428,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-24 21:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,15,21.0,30.0,20.0,20.4,0.625,0.6087614290087207,0.7933533402912352,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.3438057562322279,-0.3999999999999986,5.7785714285714285,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-24 22:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,16,20.0,30.0,19.0,19.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.31631656573887196,-0.8000000000000007,6.378571428571426,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-24 23:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,17,20.0,30.0,20.0,19.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.29102528956277823,0.5,6.678571428571427,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 00:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,18,20.0,30.0,20.0,19.0,0.75,0.9914448613738104,0.1305261922200517,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.26775619217811564,1.0,7.178571428571427,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 01:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,19,18.0,30.0,20.0,18.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.246347589095891,1.3999999999999986,7.578571428571426,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 02:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,20,19.0,30.0,22.0,20.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.22665072340507406,1.8999999999999986,6.078571428571426,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 03:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,21,21.0,30.0,24.0,23.0,0.875,0.7933533402912352,-0.6087614290087207,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.20852873214053405,1.0,3.178571428571427,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 04:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,22,26.0,30.0,24.0,25.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.19185569529563257,-1.8000000000000007,0.37857142857142634,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 05:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,23,29.0,30.0,30.0,28.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.17651576087157206,1.8000000000000007,-2.0214285714285722,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 06:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,24,31.0,30.0,30.0,29.6,1.0,0.130526192220052,-0.9914448613738104,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.16240233988393515,0.3999999999999986,-3.4214285714285744,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 07:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,25,31.0,30.0,33.0,30.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.14941736573294748,2.3000000000000007,-4.521428571428572,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 08:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,26,32.0,30.0,31.0,31.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.1374706127912252,-0.3000000000000007,-5.121428571428574,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 09:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,27,32.0,30.0,32.0,31.4,1.125,-0.6087614290087207,-0.7933533402912352,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.12647906947423712,0.6000000000000014,-5.2214285714285715,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 10:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,28,32.0,30.0,31.0,31.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.116366361437286,-0.1999999999999993,-5.021428571428572,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 11:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,29,31.0,30.0,31.0,30.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.10706222089111207,0.5,-4.321428571428573,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 12:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,30,30.0,30.0,30.0,29.3,1.25,-0.9914448613738104,-0.13052619222005163,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.0985019983486785,0.6999999999999993,-3.1214285714285737,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 13:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,31,28.0,30.0,28.0,27.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.09062621341052847,0.8999999999999986,-0.9214285714285744,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 14:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,32,25.0,30.0,27.0,25.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.0833801414673618,1.3999999999999986,0.5785714285714256,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 15:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,33,24.0,30.0,25.0,24.3,1.375,-0.7933533402912357,0.6087614290087199,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.07671343344804904,0.6999999999999993,1.8785714285714263,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 16:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,34,23.0,30.0,24.0,23.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.07057976597091582,0.3000000000000007,2.4785714285714278,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 17:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,35,22.0,30.0,23.0,23.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.06493651946738589,0.0,3.178571428571427,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 18:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,36,22.0,30.0,22.0,22.5,1.5,-0.13052619222005168,0.9914448613738104,0.8111602420785621,0.5848239578463322,-1.1999999999999993,-0.059744482041436696,-0.5,3.678571428571427,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 19:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,37,22.0,30.0,21.0,22.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8211001178128892,0.5707841943569036,-1.1999999999999993,-0.05496757700714574,-1.1999999999999993,3.9785714285714278,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 20:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,38,21.0,30.0,20.0,21.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8211001178128892,0.5707841943569036,-1.1999999999999993,-0.05057261221113166,-1.3999999999999986,4.7785714285714285,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 21:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,39,21.0,30.0,20.0,20.9,1.625,0.6087614290087207,0.7933533402912352,0.8211001178128892,0.5707841943569036,-1.1999999999999993,-0.04652904939806638,-0.8999999999999986,5.2785714285714285,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 22:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,40,21.0,30.0,19.0,20.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8211001178128892,0.5707841943569036,-1.1999999999999993,-0.042808792016702846,-1.1999999999999993,5.978571428571428,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-25 23:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,41,20.0,30.0,20.0,19.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8211001178128892,0.5707841943569036,-1.1999999999999993,-0.03938598999199582,0.10000000000000142,6.2785714285714285,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-26 00:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,42,20.0,30.0,20.0,20.1,1.75,0.9914448613738104,0.1305261922200517,0.8211001178128892,0.5707841943569036,-1.1999999999999993,-0.03623686010678218,-0.10000000000000142,6.078571428571426,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-26 01:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,43,20.0,30.0,20.0,19.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8211001178128892,0.5707841943569036,-1.1999999999999993,-0.03333952074494908,0.3999999999999986,6.578571428571426,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-26 02:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,44,21.0,30.0,22.0,21.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8211001178128892,0.5707841943569036,-1.1999999999999993,-0.030673839847808866,1.0,5.178571428571427,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-26 03:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,45,25.0,30.0,24.0,24.1,1.875,0.7933533402912352,-0.6087614290087207,0.8211001178128892,0.5707841943569036,-1.1999999999999993,-0.02822129502721091,-0.10000000000000142,2.0785714285714256,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-26 04:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,46,27.0,30.0,24.0,27.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8211001178128892,0.5707841943569036,-1.1999999999999993,-0.025964844863391692,-3.1999999999999993,-1.0214285714285722,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-26 05:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,47,29.0,30.0,30.0,29.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8211001178128892,0.5707841943569036,-1.1999999999999993,-0.02388881049328041,0.8000000000000007,-3.0214285714285722,4.851756467128841,1,0.0,1.0,0.0,True,train
2025-02-26 06:00:00+00:00,43128599999,2025-02-24 06:00:00+00:00,48,30.0,30.0,30.0,30.5,2.0,0.130526192220052,-0.9914448613738104,0.8211001178128892,0.5707841943569036,-1.1999999999999993,-0.021978766666481003,-0.5,-4.321428571428573,4.851756467128841,1,0.0,1.0,0.0,True,train
