valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-17 04:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,22,28.0,30.0,27.0,27.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7232617254437388,0.6905740195722293,-1.8000000000000007,-0.28778354294344916,-0.8999999999999986,-1.1380952380952358,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 05:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,23,30.0,30.0,29.0,29.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7232617254437388,0.6905740195722293,-1.8000000000000007,-0.26477364130735837,-0.6999999999999993,-2.9380952380952365,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 06:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,24,30.0,30.0,30.0,30.7,1.0,0.130526192220052,-0.9914448613738104,0.7232617254437388,0.6905740195722293,-1.8000000000000007,-0.24360350982590295,-0.6999999999999993,-3.9380952380952365,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 07:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,25,31.0,30.0,31.0,31.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7232617254437388,0.6905740195722293,-1.8000000000000007,-0.22412604859942142,-0.1999999999999993,-4.4380952380952365,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 08:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,26,31.0,30.0,32.0,31.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7232617254437388,0.6905740195722293,-1.8000000000000007,-0.206205919186838,0.6000000000000014,-4.638095238095236,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 09:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,27,31.0,30.0,32.0,31.2,1.125,-0.6087614290087207,-0.7933533402912352,0.7232617254437388,0.6905740195722293,-1.8000000000000007,-0.18971860421135586,0.8000000000000007,-4.4380952380952365,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 10:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,28,30.0,30.0,31.0,30.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7232617254437388,0.6905740195722293,-1.8000000000000007,-0.17454954215592916,0.3000000000000007,-3.9380952380952365,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 11:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,29,30.0,30.0,30.0,29.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7232617254437388,0.6905740195722293,-1.8000000000000007,-0.16059333133666825,0.1999999999999993,-3.038095238095238,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 12:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,30,29.0,30.0,29.0,28.2,1.25,-0.9914448613738104,-0.13052619222005163,0.7232617254437388,0.6905740195722293,-1.8000000000000007,-0.1477529975230179,0.8000000000000007,-1.4380952380952365,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 13:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,31,28.0,30.0,28.0,26.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7232617254437388,0.6905740195722293,-1.8000000000000007,-0.13593932011579282,1.1999999999999993,-0.03809523809523796,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 14:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,32,28.0,30.0,27.0,26.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7232617254437388,0.6905740195722293,-1.8000000000000007,-0.12507021220104284,0.6999999999999993,0.46190476190476204,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 15:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,33,28.0,30.0,27.0,26.0,1.375,-0.7933533402912357,0.6087614290087199,0.7232617254437388,0.6905740195722293,-1.8000000000000007,-0.11507015017207367,1.0,0.7619047619047628,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 16:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,34,27.0,30.0,27.0,25.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7232617254437388,0.6905740195722293,-1.8000000000000007,-0.10586964895637382,1.3999999999999986,1.1619047619047613,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 17:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,35,27.0,30.0,27.0,25.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7232617254437388,0.6905740195722293,-1.8000000000000007,-0.09740477920107893,1.8000000000000007,1.5619047619047635,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 18:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,36,27.0,30.0,27.0,24.4,1.5,-0.13052619222005168,0.9914448613738104,0.7232617254437388,0.6905740195722293,-1.8000000000000007,-0.08961672306215514,2.6000000000000014,2.361904761904764,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 19:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,37,27.0,30.0,26.0,24.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7350336741329412,0.6780306024735382,-1.8000000000000007,-0.08245136551071869,2.0,2.7619047619047628,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 20:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,38,25.0,30.0,26.0,23.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7350336741329412,0.6780306024735382,-1.8000000000000007,-0.07585891831669755,2.6000000000000014,3.361904761904764,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 21:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,39,25.0,30.0,25.0,22.7,1.625,0.6087614290087207,0.7933533402912352,0.7350336741329412,0.6780306024735382,-1.8000000000000007,-0.06979357409709964,2.3000000000000007,4.0619047619047635,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 22:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,40,24.0,30.0,25.0,21.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7350336741329412,0.6780306024735382,-1.8000000000000007,-0.06421318802505434,3.1000000000000014,4.861904761904764,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-17 23:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,41,24.0,30.0,24.0,21.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7350336741329412,0.6780306024735382,-1.8000000000000007,-0.0590789849879938,2.8000000000000007,5.5619047619047635,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-18 00:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,42,24.0,30.0,24.0,20.7,1.75,0.9914448613738104,0.1305261922200517,0.7350336741329412,0.6780306024735382,-1.8000000000000007,-0.05435529016017332,3.3000000000000007,6.0619047619047635,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-18 01:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,43,24.0,30.0,24.0,20.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7350336741329412,0.6780306024735382,-1.8000000000000007,-0.05000928111742367,3.5,6.261904761904763,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-18 02:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,44,24.0,30.0,24.0,21.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7350336741329412,0.6780306024735382,-1.8000000000000007,-0.046010759771713344,2.3999999999999986,5.161904761904761,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-18 03:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,45,26.0,30.0,26.0,25.1,1.875,0.7933533402912352,-0.6087614290087207,0.7350336741329412,0.6780306024735382,-1.8000000000000007,-0.04233194254081641,0.8999999999999986,1.6619047619047613,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-18 04:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,46,28.0,30.0,27.0,27.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7350336741329412,0.6780306024735382,-1.8000000000000007,-0.03894726729508758,-0.8000000000000007,-1.038095238095238,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-18 05:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,47,29.0,30.0,29.0,29.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7350336741329412,0.6780306024735382,-1.8000000000000007,-0.03583321573992065,-0.3999999999999986,-2.638095238095236,2.745641774309691,0,0.0,0.0,1.0,True,train
2025-02-18 06:00:00+00:00,43279099999,2025-02-16 06:00:00+00:00,48,30.0,30.0,30.0,30.6,2.0,0.130526192220052,-0.9914448613738104,0.7350336741329412,0.6780306024735382,-1.8000000000000007,-0.03296814999972154,-0.6000000000000014,-3.8380952380952387,2.745641774309691,0,0.0,0.0,1.0,True,train
