valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-24 23:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,17,18.0,29.0,17.0,18.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.21826896717208347,-1.8000000000000007,5.795238095238094,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 00:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,18,17.0,29.0,17.0,18.4,0.75,0.9914448613738104,0.1305261922200517,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.2008171441335865,-1.3999999999999986,6.195238095238096,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 01:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,19,19.0,29.0,18.0,19.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.18476069182191807,-1.1000000000000014,5.4952380952380935,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 02:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,20,22.0,29.0,21.0,21.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.16998804255380537,-0.8000000000000007,2.795238095238094,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 03:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,21,25.0,29.0,25.0,24.3,0.875,0.7933533402912352,-0.6087614290087207,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.15639654910540038,0.6999999999999993,0.2952380952380942,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 04:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,22,27.0,29.0,26.0,26.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.1438917714717243,-0.5,-1.904761904761905,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 05:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,23,29.0,29.0,28.0,28.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.1323868206536789,-0.3000000000000007,-3.704761904761906,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 06:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,24,30.0,29.0,29.0,29.6,1.0,0.130526192220052,-0.9914448613738104,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.12180175491295124,-0.6000000000000014,-5.0047619047619065,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 07:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,25,32.0,29.0,28.0,30.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.11206302429971049,-2.3000000000000007,-5.704761904761906,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 08:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,26,32.0,29.0,29.0,30.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.1031029595934188,-1.5,-5.904761904761905,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 09:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,27,33.0,29.0,29.0,30.5,1.125,-0.6087614290087207,-0.7933533402912352,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.09485930210567775,-1.5,-5.904761904761905,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 10:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,28,32.0,29.0,29.0,30.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.08727477107796441,-1.1000000000000014,-5.5047619047619065,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 11:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,29,32.0,29.0,28.0,28.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.08029666566833397,-0.3000000000000007,-3.704761904761906,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 12:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,30,30.0,29.0,28.0,26.4,1.25,-0.9914448613738104,-0.13052619222005163,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.0738764987615088,1.6000000000000014,-1.8047619047619037,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 13:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,31,27.0,29.0,25.0,25.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.06796966005789629,-0.3000000000000007,-0.7047619047619058,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 14:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,32,25.0,29.0,24.0,24.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.06253510610052129,0.0,0.5952380952380949,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 15:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,33,24.0,29.0,23.0,23.3,1.375,-0.7933533402912357,0.6087614290087199,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.057535075086036724,-0.3000000000000007,1.2952380952380942,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 16:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,34,23.0,29.0,22.0,23.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.05293482447818681,-1.6999999999999993,0.8952380952380956,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 17:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,35,24.0,29.0,20.0,23.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.048702389600539374,-3.0,1.595238095238095,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 18:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,36,22.0,29.0,21.0,22.2,1.5,-0.13052619222005168,0.9914448613738104,0.9897936029670716,0.14250832791617088,0.8999999999999986,0.04480836153107748,-1.1999999999999993,2.3952380952380956,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 19:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,37,21.0,29.0,20.0,21.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.992098522791769,0.12546123335273648,0.8999999999999986,0.04122568275535926,-1.3999999999999986,3.1952380952380963,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 20:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,38,22.0,29.0,18.0,20.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.992098522791769,0.12546123335273648,0.8999999999999986,0.03792945915834871,-2.8000000000000007,3.795238095238094,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 21:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,39,21.0,29.0,18.0,20.3,1.625,0.6087614290087207,0.7933533402912352,0.992098522791769,0.12546123335273648,0.8999999999999986,0.03489678704854975,-2.3000000000000007,4.295238095238094,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 22:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,40,21.0,29.0,17.0,20.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.992098522791769,0.12546123335273648,0.8999999999999986,0.03210659401252711,-3.3000000000000007,4.295238095238094,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-25 23:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,41,19.0,29.0,17.0,20.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.992098522791769,0.12546123335273648,0.8999999999999986,0.02953949249399684,-3.3999999999999986,4.195238095238096,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-26 00:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,42,,29.0,17.0,20.0,1.75,0.9914448613738104,0.1305261922200517,0.992098522791769,0.12546123335273648,0.8999999999999986,0.027177645080086608,-3.0,4.595238095238095,4.734923561556918,0,1.0,0.0,0.0,False,train
2025-03-26 01:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,43,20.0,29.0,18.0,20.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.992098522791769,0.12546123335273648,0.8999999999999986,0.025004640558711787,-2.3999999999999986,4.195238095238096,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-26 02:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,44,,29.0,21.0,22.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.992098522791769,0.12546123335273648,0.8999999999999986,0.023005379885856627,-1.5,2.095238095238095,4.734923561556918,0,1.0,0.0,0.0,False,train
2025-03-26 03:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,45,,29.0,25.0,24.6,1.875,0.7933533402912352,-0.6087614290087207,0.992098522791769,0.12546123335273648,0.8999999999999986,0.021165971270408163,0.3999999999999986,-0.004761904761906521,4.734923561556918,0,1.0,0.0,0.0,False,train
2025-03-26 04:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,46,28.0,29.0,26.0,26.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.992098522791769,0.12546123335273648,0.8999999999999986,0.01947363364754375,-0.8000000000000007,-2.204761904761906,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-26 05:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,47,30.0,29.0,28.0,28.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.992098522791769,0.12546123335273648,0.8999999999999986,0.01791660786996029,-0.5,-3.904761904761905,4.734923561556918,0,1.0,0.0,0.0,True,train
2025-03-26 06:00:00+00:00,42410099999,2025-03-24 06:00:00+00:00,48,,29.0,29.0,29.7,2.0,0.130526192220052,-0.9914448613738104,0.992098522791769,0.12546123335273648,0.8999999999999986,0.016484074999860734,-0.6999999999999993,-5.104761904761904,4.734923561556918,0,1.0,0.0,0.0,False,train
