valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-22 17:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,11,32.0,38.0,32.0,30.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6564105761979381,-0.7544038410927472,-1.3999999999999986,-0.5597895160827857,1.1000000000000014,1.5226190476190524,3.1291582311905652,0,0.0,0.0,1.0,True,31.934394904458596,31.9991645538721,32.4691276550293,31.200511932373047,31.66307830810547,31.980243682861328,32.21271514892578,32.4691276550293,32.75188064575195,33.033538818359375,33.40346145629883,34.079349517822266,33.04415512084961,31.71966552734375,32.21773147583008,32.542022705078125,32.77609634399414,33.04415512084961,33.29347229003906,33.55234146118164,33.90553665161133,34.507164001464844,holdout
2026-05-22 18:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,12,32.0,38.0,32.0,30.7,0.5,-0.13052619222005168,0.9914448613738104,0.6564105761979381,-0.7544038410927472,-1.3999999999999986,-0.5150312176400187,1.3000000000000007,1.7226190476190517,3.1291582311905652,0,0.0,0.0,1.0,True,31.734394904458597,31.825639844718047,32.188011169433594,30.95643424987793,31.389379501342773,31.70264434814453,31.93699073791504,32.188011169433594,32.456504821777344,32.747318267822266,33.08963394165039,33.75334930419922,32.73378372192383,31.408382415771484,31.916748046875,32.2335090637207,32.47998046875,32.73378372192383,32.98040771484375,33.24717330932617,33.58958435058594,34.18898391723633,holdout
2026-05-22 19:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,13,31.0,38.0,32.0,30.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.47385159514943864,1.3999999999999986,1.8226190476190496,3.1291582311905652,0,0.0,0.0,1.0,True,31.6343949044586,31.71640069570908,31.806482315063477,30.56441307067871,31.00575065612793,31.31120491027832,31.550214767456055,31.806482315063477,32.051841735839844,32.31459045410156,32.6354866027832,33.274654388427734,32.3221321105957,30.973068237304688,31.481016159057617,31.812665939331055,32.06589126586914,32.3221321105957,32.56763458251953,32.83812713623047,33.19130325317383,33.79520797729492,holdout
2026-05-22 20:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,14,31.0,38.0,32.0,30.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.4359645134804363,1.3999999999999986,1.8226190476190496,3.1291582311905652,0,0.0,0.0,1.0,True,31.6343949044586,31.674138637470556,31.282608032226562,30.049816131591797,30.493112564086914,30.816926956176758,31.039514541625977,31.282608032226562,31.524194717407227,31.80883026123047,32.1181526184082,32.79859161376953,31.8607234954834,30.483171463012695,31.018415451049805,31.35649299621582,31.616016387939453,31.8607234954834,32.127105712890625,32.42036437988281,32.765777587890625,33.389610290527344,holdout
2026-05-22 21:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,15,31.0,38.0,31.0,30.5,0.625,0.6087614290087207,0.7933533402912352,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.4011067156042657,0.5,1.922619047619051,3.1291582311905652,0,0.0,0.0,1.0,True,31.534394904458598,31.317801564072877,30.854822158813477,29.557926177978516,30.013673782348633,30.35218048095703,30.60127830505371,30.854822158813477,31.123146057128906,31.410932540893555,31.755355834960938,32.447998046875,31.723865509033203,30.33504295349121,30.84529685974121,31.199220657348633,31.463054656982422,31.723865509033203,31.99363136291504,32.274166107177734,32.639190673828125,33.25136184692383,holdout
2026-05-22 22:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,16,31.0,38.0,31.0,30.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.3690359933620171,0.5,1.922619047619051,3.1291582311905652,0,0.0,0.0,1.0,True,31.534394904458598,31.290437390844396,30.433753967285156,29.241498947143555,29.67913818359375,29.98336410522461,30.2203311920166,30.433753967285156,30.68655014038086,30.949979782104492,31.290672302246094,31.99830436706543,31.454038619995117,30.07434844970703,30.584075927734375,30.92963409423828,31.2150821685791,31.454038619995117,31.73172378540039,32.012969970703125,32.3673210144043,32.98649978637695,holdout
2026-05-22 23:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,17,31.0,38.0,30.0,30.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.3395295044899078,-0.3999999999999986,2.0226190476190524,3.1291582311905652,0,0.0,0.0,1.0,True,31.434394904458596,30.95423143559492,30.10121726989746,28.906394958496094,29.368671417236328,29.64817237854004,29.885251998901367,30.10121726989746,30.331279754638672,30.616724014282227,30.973487854003906,31.710372924804688,31.25375747680664,29.900148391723633,30.404138565063477,30.720592498779297,31.000757217407227,31.25375747680664,31.512033462524414,31.814495086669922,32.155517578125,32.78211975097656,holdout
2026-05-23 00:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,18,32.0,38.0,30.0,30.1,0.75,0.9914448613738104,0.1305261922200517,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.31238222420780143,-0.10000000000000142,2.3226190476190496,3.1291582311905652,0,0.0,0.0,1.0,True,31.1343949044586,30.75632590670032,30.009859085083008,28.814611434936523,29.268753051757812,29.569419860839844,29.789278030395508,30.009859085083008,30.242250442504883,30.519073486328125,30.910181045532227,31.666189193725586,31.126108169555664,29.7508602142334,30.253082275390625,30.583438873291016,30.85642433166504,31.126108169555664,31.374889373779297,31.661148071289062,32.02886199951172,32.653202056884766,holdout
2026-05-23 01:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,19,32.0,38.0,31.0,30.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.2874055206118727,0.6999999999999993,2.1226190476190503,3.1291582311905652,0,0.0,0.0,1.0,True,31.3343949044586,31.151103019759688,30.383548736572266,29.01925277709961,29.553342819213867,29.881017684936523,30.12648582458496,30.383548736572266,30.65532875061035,30.991025924682617,31.424448013305664,32.26020050048828,31.319608688354492,29.9652042388916,30.471765518188477,30.793880462646484,31.06220054626465,31.319608688354492,31.56837272644043,31.860010147094727,32.2327880859375,32.86163330078125,holdout
2026-05-23 02:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,20,32.0,38.0,32.0,32.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.2644258439725863,0.0,0.422619047619051,3.1291582311905652,0,0.0,0.0,1.0,True,33.0343949044586,32.53125434999407,31.473695755004883,29.860336303710938,30.46808433532715,30.8446102142334,31.15428924560547,31.473695755004883,31.800249099731445,32.178855895996094,32.66877746582031,33.56954574584961,32.41886520385742,31.00977897644043,31.5288028717041,31.859642028808594,32.15174102783203,32.41886520385742,32.67887878417969,32.96961975097656,33.334476470947266,33.970333099365234,holdout
2026-05-23 03:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,21,29.0,38.0,34.0,33.8,0.875,0.7933533402912352,-0.6087614290087207,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.24328352083062296,0.20000000000000284,-1.3773809523809462,3.1291582311905652,0,0.0,0.0,1.0,True,34.8343949044586,34.243237197929,33.08348846435547,31.253000259399414,31.930099487304688,32.38240432739258,32.73238754272461,33.08348846435547,33.44525146484375,33.87980270385742,34.3790168762207,35.33818054199219,33.99425506591797,32.53666687011719,33.07695770263672,33.42667770385742,33.71925735473633,33.99425506591797,34.2430419921875,34.55633544921875,34.915443420410156,35.57960891723633,holdout
2026-05-23 04:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,22,30.0,38.0,35.0,34.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.22383164451157125,0.7999999999999972,-1.7773809523809518,3.1291582311905652,0,0.0,0.0,1.0,True,35.234394904458604,34.802167047541786,34.856407165527344,32.722984313964844,33.49869155883789,34.02476501464844,34.4500732421875,34.856407165527344,35.285011291503906,35.75708770751953,36.32456588745117,37.3658332824707,35.547767639160156,34.024452209472656,34.58915328979492,34.960693359375,35.2726936340332,35.547767639160156,35.825862884521484,36.147335052490234,36.5355339050293,37.21183395385742,holdout
2026-05-23 05:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,23,29.0,38.0,36.0,35.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.20593505435016732,0.3999999999999986,-3.1773809523809504,3.1291582311905652,0,0.0,0.0,1.0,True,36.6343949044586,36.01632769227581,36.2293701171875,33.71813201904297,34.60608673095703,35.232032775878906,35.73162841796875,36.2293701171875,36.734893798828125,37.27214050292969,37.90589904785156,39.0538444519043,36.78091812133789,35.20104217529297,35.77398681640625,36.16891098022461,36.4822998046875,36.78091812133789,37.074501037597656,37.42360305786133,37.81745529174805,38.510009765625,holdout
2026-05-23 06:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,24,30.0,38.0,38.0,38.2,1.0,0.130526192220052,-0.9914448613738104,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.18946939653125758,-0.20000000000000284,-5.777380952380952,3.1291582311905652,0,0.0,0.0,1.0,True,39.234394904458604,38.26737020585423,37.26591110229492,34.54987335205078,35.50944137573242,36.177181243896484,36.74109649658203,37.26591110229492,37.80539321899414,38.37801742553711,39.046939849853516,40.22911834716797,38.005859375,36.24521255493164,36.90557861328125,37.31983184814453,37.681617736816406,38.005859375,38.338356018066406,38.720829010009766,39.14693832397461,39.90641784667969,holdout
2026-05-23 07:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,25,30.0,38.0,39.0,39.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.17432026002177198,-0.10000000000000142,-6.67738095238095,3.1291582311905652,0,0.0,0.0,1.0,True,40.1343949044586,39.16141974040636,38.13288116455078,35.25836944580078,36.2693977355957,36.98183822631836,37.570369720458984,38.13288116455078,38.68376541137695,39.283363342285156,39.97493362426758,41.25090026855469,39.51714324951172,37.53589630126953,38.26795196533203,38.741146087646484,39.14545440673828,39.51714324951172,39.89080047607422,40.30440902709961,40.77391815185547,41.624305725097656,holdout
2026-05-23 08:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,26,31.0,38.0,40.0,38.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.16038238158976267,1.1000000000000014,-6.477380952380948,3.1291582311905652,0,0.0,0.0,1.0,True,39.9343949044586,39.33912106987995,38.67017364501953,35.567893981933594,36.63649368286133,37.40287780761719,38.062808990478516,38.67017364501953,39.275367736816406,39.90647506713867,40.677330017089844,42.041656494140625,40.370758056640625,38.07207489013672,38.90618896484375,39.458560943603516,39.931453704833984,40.370758056640625,40.81366729736328,41.280357360839844,41.83049392700195,42.767845153808594,holdout
2026-05-23 09:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,27,32.0,38.0,39.0,39.1,1.125,-0.6087614290087207,-0.7933533402912352,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.14755891438660992,-0.10000000000000142,-6.67738095238095,3.1291582311905652,0,0.0,0.0,1.0,True,40.1343949044586,39.25905518919218,38.57112503051758,35.40376281738281,36.491451263427734,37.28017044067383,37.941673278808594,38.57112503051758,39.187400817871094,39.86806106567383,40.65608596801758,42.059146881103516,40.63645935058594,38.244449615478516,39.10972595214844,39.69987487792969,40.173728942871094,40.63645935058594,41.083045959472656,41.57765197753906,42.14077377319336,43.09153747558594,holdout
2026-05-23 10:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,28,31.0,38.0,38.0,39.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.13576075501016693,-1.0,-6.577380952380949,3.1291582311905652,0,0.0,0.0,1.0,True,40.0343949044586,38.975026850007986,37.86284637451172,34.74758529663086,35.813377380371094,36.60359573364258,37.25742721557617,37.86284637451172,38.486541748046875,39.17665100097656,39.99351119995117,41.40940475463867,39.936317443847656,37.47865295410156,38.376319885253906,38.98911666870117,39.48347473144531,39.936317443847656,40.42502975463867,40.9537467956543,41.56474685668945,42.57568359375,holdout
2026-05-23 11:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,29,32.0,38.0,37.0,37.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.12490592437296402,0.0,-4.577380952380949,3.1291582311905652,0,0.0,0.0,1.0,True,38.0343949044586,37.44759260735747,36.65680694580078,33.751441955566406,34.741363525390625,35.4875602722168,36.08729934692383,36.65680694580078,37.24032211303711,37.89192581176758,38.67664337158203,40.07133102416992,38.738494873046875,36.31279373168945,37.20339584350586,37.796844482421875,38.27317810058594,38.738494873046875,39.20872497558594,39.737205505371094,40.34168243408203,41.342525482177734,holdout
2026-05-23 12:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,30,32.0,38.0,36.0,35.4,1.25,-0.9914448613738104,-0.13052619222005163,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.1149189980734582,0.6000000000000014,-2.9773809523809476,3.1291582311905652,0,0.0,0.0,1.0,True,36.4343949044586,36.16625420419215,35.293643951416016,32.73894500732422,33.611572265625,34.27403259277344,34.8011589050293,35.293643951416016,35.79793167114258,36.37417984008789,37.08341979980469,38.36500549316406,37.147979736328125,35.04998779296875,35.83679962158203,36.35956573486328,36.766014099121094,37.147979736328125,37.549949645996094,38.002052307128906,38.52925109863281,39.42185592651367,holdout
2026-05-23 13:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,31,32.0,38.0,34.0,31.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.10573058231228316,2.3000000000000007,0.7226190476190517,3.1291582311905652,0,0.0,0.0,1.0,True,32.7343949044586,33.254595651341624,33.96683883666992,31.573760986328125,32.40201950073242,33.01774215698242,33.51100540161133,33.96683883666992,34.44792556762695,35.00236511230469,35.66929626464844,36.90801239013672,35.27521896362305,33.269710540771484,34.03461456298828,34.51870346069336,34.909706115722656,35.27521896362305,35.661888122558594,36.09630584716797,36.59967041015625,37.47160339355469,holdout
2026-05-23 14:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,32,32.0,38.0,34.0,31.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.09727683171192206,2.5,0.922619047619051,3.1291582311905652,0,0.0,0.0,1.0,True,32.5343949044586,33.10884112998392,33.206764221191406,30.962812423706055,31.738298416137695,32.29633331298828,32.75893020629883,33.206764221191406,33.65831756591797,34.172119140625,34.81084442138672,35.991798400878906,34.6755256652832,32.790069580078125,33.50562286376953,33.958045959472656,34.3238639831543,34.6755256652832,35.03373336791992,35.417728424072266,35.87041473388672,36.6960563659668,holdout
2026-05-23 15:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,33,31.0,38.0,34.0,31.5,1.375,-0.7933533402912357,0.6087614290087199,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.08949900568939051,2.5,0.922619047619051,3.1291582311905652,0,0.0,0.0,1.0,True,32.5343949044586,33.08058294969676,32.87228012084961,30.823766708374023,31.534774780273438,32.03400802612305,32.457237243652344,32.87228012084961,33.29996871948242,33.77512741088867,34.38699722290039,35.513851165771484,34.3961181640625,32.62897872924805,33.29573440551758,33.721778869628906,34.07582092285156,34.3961181640625,34.71770477294922,35.073577880859375,35.50582504272461,36.295894622802734,holdout
2026-05-23 16:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,34,31.0,38.0,33.0,30.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.08234306029940175,2.1000000000000014,1.5226190476190524,3.1291582311905652,0,0.0,0.0,1.0,True,31.934394904458596,32.39807801333892,32.6050910949707,30.690528869628906,31.35843276977539,31.82990837097168,32.238197326660156,32.6050910949707,33.02500915527344,33.47230529785156,34.04623794555664,35.115196228027344,33.98491668701172,32.30624008178711,32.95969009399414,33.35578155517578,33.698089599609375,33.98491668701172,34.30060958862305,34.627906799316406,35.04117202758789,35.78954315185547,holdout
2026-05-23 17:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,35,31.0,38.0,32.0,30.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.07575927271195018,1.8000000000000007,2.2226190476190517,3.1291582311905652,0,0.0,0.0,1.0,True,31.234394904458597,31.64344368435665,32.326690673828125,30.473173141479492,31.10968017578125,31.57495880126953,31.94666290283203,32.326690673828125,32.71706008911133,33.165611267089844,33.71638488769531,34.76319122314453,33.41603469848633,31.74506378173828,32.378021240234375,32.80059814453125,33.116607666015625,33.41603469848633,33.718116760253906,34.04532241821289,34.46699523925781,35.21369934082031,holdout
2026-05-23 18:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,36,31.0,38.0,32.0,29.7,1.5,-0.13052619222005168,0.9914448613738104,0.6433365204044917,-0.765583517007675,-1.3999999999999986,-0.06970189571500945,2.3000000000000007,2.7226190476190517,3.1291582311905652,0,0.0,0.0,1.0,True,30.734394904458597,31.269639684364392,32.098140716552734,30.292354583740234,30.90675926208496,31.34559440612793,31.72578239440918,32.098140716552734,32.48252868652344,32.89380645751953,33.43651580810547,34.467315673828125,33.052825927734375,31.331571578979492,31.99588966369629,32.410308837890625,32.75592803955078,33.052825927734375,33.36990737915039,33.697391510009766,34.118282318115234,34.92135238647461,holdout
2026-05-23 19:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,37,31.0,38.0,32.0,29.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6300720909843687,-0.7765366444428655,-1.3999999999999986,-0.06412883984167,2.3999999999999986,2.8226190476190496,3.1291582311905652,0,0.0,0.0,1.0,True,30.6343949044586,31.154994967288502,31.687469482421875,29.91451072692871,30.519847869873047,30.947587966918945,31.3314266204834,31.687469482421875,32.04686737060547,32.44893264770508,32.95972442626953,33.97992706298828,32.58917999267578,30.840885162353516,31.50664710998535,31.935007095336914,32.282875061035156,32.58917999267578,32.88594436645508,33.23234176635742,33.654052734375,34.451560974121094,holdout
2026-05-23 20:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,38,31.0,38.0,32.0,29.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6300720909843687,-0.7765366444428655,-1.3999999999999986,-0.05900138091298691,2.6000000000000014,3.0226190476190524,3.1291582311905652,0,0.0,0.0,1.0,True,30.434394904458596,30.978169416442206,31.23585319519043,29.425277709960938,30.043258666992188,30.497459411621094,30.86988639831543,31.23585319519043,31.59121322631836,32.00473403930664,32.50882339477539,33.53025817871094,32.122615814208984,30.350961685180664,31.034317016601562,31.47922134399414,31.81838035583496,32.122615814208984,32.43670654296875,32.78437423706055,33.202491760253906,34.011688232421875,holdout
