valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-12-06 03:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,21,27.0,30.0,26.6,25.7,0.875,0.7933533402912352,-0.6087614290087207,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.13901915476035623,0.9000000000000021,0.7517857142857132,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 04:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,22,28.0,30.0,28.0,27.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.12790379686375525,0.8999999999999986,-0.648214285714289,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 05:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,23,30.0,30.0,30.0,28.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.11767717391438154,1.8000000000000007,-1.7482142857142868,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 06:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,24,30.6,30.0,30.0,29.0,1.0,0.130526192220052,-0.9914448613738104,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.10826822658929026,1.0,-2.5482142857142875,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 07:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,25,31.0,30.0,32.0,27.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.09961157715529846,4.100000000000001,-1.4482142857142861,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 08:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,26,30.0,30.0,31.0,28.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.09164707519415026,2.3000000000000007,-2.248214285714287,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 09:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,27,31.2,30.0,31.0,28.7,1.125,-0.6087614290087207,-0.7933533402912352,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.08431937964949154,2.3000000000000007,-2.248214285714287,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 10:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,28,31.0,30.0,31.0,28.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.0775775742915241,2.6000000000000014,-1.9482142857142861,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 11:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,29,30.0,30.0,30.0,27.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.07137481392740815,2.3000000000000007,-1.2482142857142868,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 12:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,30,29.0,30.0,28.7,26.9,1.25,-0.9914448613738104,-0.13052619222005163,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.0656679988991191,1.8000000000000007,-0.4482142857142861,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 13:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,31,28.0,30.0,28.0,26.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.060417475607019065,1.6999999999999993,0.15178571428571175,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 14:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,32,28.0,30.0,28.0,26.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.055586760978241286,1.8999999999999986,0.35178571428571104,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 15:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,33,26.7,30.0,25.5,26.0,1.375,-0.7933533402912357,0.6087614290087199,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.0511422889653661,-0.5,0.45178571428571246,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 16:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,34,28.0,30.0,25.0,25.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.04705317731394395,-0.8000000000000007,0.6517857142857117,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 17:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,35,28.0,30.0,26.0,25.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.043291012978257326,0.3999999999999986,0.851785714285711,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 18:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,36,25.7,30.0,26.0,25.3,1.5,-0.13052619222005168,0.9914448613738104,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.03982965469429119,0.6999999999999993,1.1517857142857117,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 19:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,37,27.0,30.0,26.0,25.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.4051645224207563,0.9142437912130223,0.8000000000000007,0.03664505133809721,1.0,1.4517857142857125,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 20:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,38,27.0,30.0,26.0,24.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.4051645224207563,0.9142437912130223,0.8000000000000007,0.033715074807421155,1.3999999999999986,1.851785714285711,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 21:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,39,25.5,30.0,26.0,24.3,1.625,0.6087614290087207,0.7933533402912352,-0.4051645224207563,0.9142437912130223,0.8000000000000007,0.031019366265377636,1.6999999999999993,2.1517857142857117,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 22:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,40,27.0,30.0,26.0,24.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.4051645224207563,0.9142437912130223,0.8000000000000007,0.02853919467780194,1.8000000000000007,2.251785714285713,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 23:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,41,26.0,30.0,26.0,24.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.4051645224207563,0.9142437912130223,0.8000000000000007,0.02625732666133059,2.0,2.4517857142857125,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-07 00:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,42,25.6,30.0,25.5,24.0,1.75,0.9914448613738104,0.1305261922200517,-0.4051645224207563,0.9142437912130223,0.8000000000000007,0.024157906737854822,1.5,2.4517857142857125,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-07 01:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,43,26.0,30.0,26.0,24.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.4051645224207563,0.9142437912130223,0.8000000000000007,0.02222634716329942,2.0,2.4517857142857125,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-07 02:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,44,27.0,30.0,26.0,25.3,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.4051645224207563,0.9142437912130223,0.8000000000000007,0.02044922656520594,0.6999999999999993,1.1517857142857117,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-07 03:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,45,27.0,30.0,26.6,27.1,1.875,0.7933533402912352,-0.6087614290087207,-0.4051645224207563,0.9142437912130223,0.8000000000000007,0.018814196684807303,-0.5,-0.648214285714289,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-07 04:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,46,28.0,30.0,28.0,28.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.4051645224207563,0.9142437912130223,0.8000000000000007,0.017309896575594487,-0.1999999999999993,-1.7482142857142868,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-07 05:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,47,30.0,30.0,30.0,28.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.4051645224207563,0.9142437912130223,0.8000000000000007,0.01592587366218696,1.1000000000000014,-2.448214285714286,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-07 06:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,48,31.1,30.0,30.0,29.3,2.0,0.130526192220052,-0.9914448613738104,-0.4051645224207563,0.9142437912130223,0.8000000000000007,0.014652511110987356,0.6999999999999993,-2.8482142857142883,2.0979574310869755,0,0.0,0.0,1.0,True,train
