valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-25 17:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,11,27.0,36.0,29.0,27.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9248025743285089,-0.38044736628785164,1.0,0.39984965434484737,1.3000000000000007,2.6035714285714278,3.9892100431924464,0,0.0,1.0,0.0,True,27.819212598425196,29.67148288210933,29.585023880004883,27.257482528686523,28.07895851135254,28.671358108520508,29.13591194152832,29.585023880004883,30.020084381103516,30.478090286254883,31.034103393554688,31.818017959594727,28.843175888061523,26.565336227416992,27.403789520263672,27.989511489868164,28.422618865966797,28.843175888061523,29.254432678222656,29.683162689208984,30.1890811920166,30.911258697509766,development
2025-04-25 18:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,12,27.0,36.0,28.0,27.2,0.5,-0.13052619222005168,0.9914448613738104,0.9248025743285089,-0.38044736628785164,1.0,0.36787944117144233,0.8000000000000007,3.1035714285714278,3.9892100431924464,0,0.0,1.0,0.0,True,27.319212598425196,29.074090300996634,29.13901138305664,26.927209854125977,27.70928955078125,28.24630355834961,28.69398307800293,29.13901138305664,29.567062377929688,30.026153564453125,30.573883056640625,31.31688117980957,28.40923309326172,26.22146987915039,27.031667709350586,27.567543029785156,27.996244430541992,28.40923309326172,28.817100524902344,29.240236282348633,29.718114852905273,30.406970977783203,development
2025-04-25 19:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,13,27.0,36.0,29.0,27.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9181214482844365,-0.39629913726891813,1.0,0.3384654251067422,2.0,3.303571428571427,3.9892100431924464,0,0.0,1.0,0.0,True,27.119212598425197,29.157938864848184,29.181137084960938,27.071687698364258,27.807165145874023,28.327625274658203,28.752172470092773,29.181137084960938,29.587827682495117,30.013492584228516,30.515352249145508,31.234516143798828,28.39850425720215,26.265663146972656,27.056594848632812,27.57246971130371,27.993921279907227,28.39850425720215,28.777170181274414,29.16320037841797,29.60375213623047,30.261028289794922,development
2025-04-25 20:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,14,26.0,36.0,29.0,27.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9181214482844365,-0.39629913726891813,1.0,0.3114032239145977,1.8000000000000007,3.1035714285714278,3.9892100431924464,0,0.0,1.0,0.0,True,27.319212598425196,29.279153329653226,28.743803024291992,26.704233169555664,27.418123245239258,27.927146911621094,28.337167739868164,28.743803024291992,29.136533737182617,29.562875747680664,30.022994995117188,30.786441802978516,28.137805938720703,26.059329986572266,26.834476470947266,27.348981857299805,27.755386352539062,28.137805938720703,28.512598037719727,28.9040584564209,29.30712127685547,30.0045223236084,development
2025-04-25 21:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,15,26.0,36.0,28.0,26.3,0.625,0.6087614290087207,0.7933533402912352,0.9181214482844365,-0.39629913726891813,1.0,0.2865047968601901,1.6999999999999993,4.003571428571426,3.9892100431924464,0,0.0,1.0,0.0,True,26.419212598425197,28.307829329092648,28.31134605407715,26.2544002532959,27.007434844970703,27.518587112426758,27.923433303833008,28.31134605407715,28.67485809326172,29.05341339111328,29.523000717163086,30.284772872924805,27.542566299438477,25.45379066467285,26.246755599975586,26.76761245727539,27.17915153503418,27.542566299438477,27.900123596191406,28.25249481201172,28.67314338684082,29.381589889526367,development
2025-04-25 22:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,16,25.0,36.0,28.0,25.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9181214482844365,-0.39629913726891813,1.0,0.26359713811572677,2.3000000000000007,4.603571428571428,3.9892100431924464,0,0.0,1.0,0.0,True,25.819212598425196,27.768108380249274,27.805456161499023,25.702625274658203,26.498104095458984,27.02263641357422,27.451900482177734,27.805456161499023,28.180688858032227,28.541332244873047,29.01678466796875,29.770526885986328,27.180171966552734,25.095746994018555,25.91323471069336,26.432327270507812,26.84308433532715,27.180171966552734,27.52571678161621,27.871234893798828,28.293594360351562,28.99422264099121,development
2025-04-25 23:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,17,25.0,36.0,28.0,25.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9181214482844365,-0.39629913726891813,1.0,0.24252107463564868,3.0,5.303571428571427,3.9892100431924464,0,0.0,1.0,0.0,True,25.119212598425197,27.139026045807178,27.29404067993164,25.10074234008789,25.94510269165039,26.487627029418945,26.915496826171875,27.29404067993164,27.639158248901367,28.027923583984375,28.493179321289062,29.287776947021484,26.59359359741211,24.48872947692871,25.332983016967773,25.852256774902344,26.250995635986328,26.59359359741211,26.915956497192383,27.27558135986328,27.711145401000977,28.44534683227539,development
2025-04-26 00:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,18,26.0,36.0,26.0,24.7,0.75,0.9914448613738104,0.1305261922200517,0.9181214482844365,-0.39629913726891813,1.0,0.22313016014842982,1.3000000000000007,5.603571428571428,3.9892100431924464,0,0.0,1.0,0.0,True,24.819212598425196,26.39365232663143,27.1062068939209,24.80086326599121,25.671268463134766,26.273218154907227,26.71968650817871,27.1062068939209,27.47728729248047,27.867815017700195,28.39510154724121,29.178442001342773,26.260704040527344,24.142248153686523,24.997623443603516,25.541271209716797,25.930084228515625,26.260704040527344,26.584697723388672,26.939373016357422,27.40675926208496,28.121105194091797,development
2025-04-26 01:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,19,25.0,36.0,27.0,25.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9181214482844365,-0.39629913726891813,1.0,0.20528965757990927,1.6999999999999993,5.003571428571426,3.9892100431924464,0,0.0,1.0,0.0,True,25.419212598425197,26.989132961735223,27.422700881958008,25.10871696472168,26.006683349609375,26.579423904418945,27.02913475036621,27.422700881958008,27.782798767089844,28.179386138916016,28.691564559936523,29.474014282226562,26.4447021484375,24.27751922607422,25.162384033203125,25.70233917236328,26.099824905395508,26.4447021484375,26.778156280517578,27.16444969177246,27.651851654052734,28.388309478759766,development
2025-04-26 02:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,20,27.0,36.0,28.0,27.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9181214482844365,-0.39629913726891813,1.0,0.18887560283756183,1.0,3.303571428571427,3.9892100431924464,0,0.0,1.0,0.0,True,27.119212598425197,28.452023682979306,28.97756576538086,26.505502700805664,27.45160675048828,28.06325340270996,28.55265998840332,28.97756576538086,29.372543334960938,29.814056396484375,30.346261978149414,31.11420440673828,27.751792907714844,25.393850326538086,26.334474563598633,26.918615341186523,27.361495971679688,27.751792907714844,28.119985580444336,28.55755043029785,29.061426162719727,29.797470092773438,development
2025-04-26 03:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,21,30.0,36.0,31.0,29.3,0.875,0.7933533402912352,-0.6087614290087207,0.9181214482844365,-0.39629913726891813,1.0,0.17377394345044514,1.6999999999999993,1.0035714285714263,3.9892100431924464,0,0.0,1.0,0.0,True,29.419212598425197,30.8198056804929,31.07820701599121,28.556194305419922,29.506729125976562,30.136030197143555,30.629467010498047,31.07820701599121,31.496294021606445,31.930927276611328,32.43113708496094,33.16670608520508,29.866703033447266,27.516117095947266,28.453725814819336,29.046566009521484,29.48192596435547,29.866703033447266,30.22819709777832,30.64388084411621,31.108469009399414,31.795745849609375,development
2025-04-26 04:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,22,32.0,36.0,32.0,31.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9181214482844365,-0.39629913726891813,1.0,0.1598797460796939,0.6000000000000014,-1.0964285714285715,3.9892100431924464,0,0.0,1.0,0.0,True,31.519212598425195,32.622506592228824,32.65639877319336,30.322168350219727,31.250463485717773,31.83077621459961,32.26818084716797,32.65639877319336,33.0277099609375,33.39878845214844,33.80744171142578,34.43898391723633,31.580867767333984,29.113536834716797,30.12091636657715,30.743061065673828,31.195148468017578,31.580867767333984,31.964279174804688,32.37211990356445,32.80955505371094,33.486846923828125,development
2025-04-26 05:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,23,34.0,36.0,35.0,33.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9181214482844365,-0.39629913726891813,1.0,0.1470964673929768,1.7000000000000028,-2.99642857142857,3.9892100431924464,0,0.0,1.0,0.0,True,33.4192125984252,34.7115402851844,34.169559478759766,31.823354721069336,32.75811767578125,33.352760314941406,33.781307220458984,34.169559478759766,34.5352897644043,34.89961242675781,35.286712646484375,35.835262298583984,33.3421745300293,30.641162872314453,31.728437423706055,32.414398193359375,32.90861892700195,33.3421745300293,33.751834869384766,34.168338775634766,34.61663055419922,35.270103454589844,development
2025-04-26 06:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,24,35.0,36.0,36.0,34.4,1.0,0.130526192220052,-0.9914448613738104,0.9181214482844365,-0.39629913726891813,1.0,0.1353352832366127,1.6000000000000014,-4.0964285714285715,3.9892100431924464,0,0.0,1.0,0.0,True,34.5192125984252,35.77134146506372,35.420143127441406,33.13282775878906,34.09102249145508,34.65753936767578,35.06418991088867,35.420143127441406,35.765655517578125,36.111549377441406,36.45530319213867,36.963741302490234,34.86077880859375,32.02570343017578,33.1911735534668,33.89879608154297,34.41843032836914,34.86077880859375,35.27056884765625,35.690826416015625,36.11195373535156,36.75959777832031,development
2025-04-26 07:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,25,36.0,36.0,34.0,35.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9181214482844365,-0.39629913726891813,1.0,0.12451447144412296,-1.0,-4.696428571428573,3.9892100431924464,0,0.0,1.0,0.0,True,35.1192125984252,35.825933903794784,36.29082489013672,33.82728958129883,34.927703857421875,35.5323486328125,35.938926696777344,36.29082489013672,36.61417007446289,36.96884536743164,37.298484802246094,37.77606201171875,35.67020034790039,32.636817932128906,33.93529510498047,34.68473434448242,35.22115707397461,35.67020034790039,36.05089569091797,36.45530319213867,36.86201858520508,37.482139587402344,development
2025-04-26 08:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,26,36.0,36.0,37.0,35.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9181214482844365,-0.39629913726891813,1.0,0.11455884399268773,1.7000000000000028,-4.99642857142857,3.9892100431924464,0,0.0,1.0,0.0,True,35.4192125984252,36.72701636218475,36.77011489868164,33.9404296875,35.25741195678711,35.93311309814453,36.398555755615234,36.77011489868164,37.11154556274414,37.44696807861328,37.769493103027344,38.2468147277832,36.211822509765625,32.66923522949219,34.245323181152344,35.10187530517578,35.725738525390625,36.211822509765625,36.6278190612793,37.04661178588867,37.46763610839844,38.116722106933594,development
2025-04-26 09:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,27,37.0,36.0,37.0,35.7,1.125,-0.6087614290087207,-0.7933533402912352,0.9181214482844365,-0.39629913726891813,1.0,0.10539922456186433,1.2999999999999972,-5.396428571428576,3.9892100431924464,0,0.0,1.0,0.0,True,35.8192125984252,37.090366984648895,36.86686325073242,33.63454818725586,35.09482955932617,35.943607330322266,36.45909118652344,36.86686325073242,37.20328140258789,37.568519592285156,37.8914794921875,38.42577362060547,36.412391662597656,32.517616271972656,34.20470428466797,35.24567413330078,35.91672897338867,36.412391662597656,36.82179641723633,37.25590896606445,37.66794967651367,38.373252868652344,development
2025-04-26 10:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,28,36.0,36.0,37.0,32.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9181214482844365,-0.39629913726891813,1.0,0.09697196786440505,4.700000000000003,-1.99642857142857,3.9892100431924464,0,0.0,1.0,0.0,True,32.4192125984252,34.492657196464094,36.76273727416992,32.97941207885742,34.61564254760742,35.631011962890625,36.2991828918457,36.76273727416992,37.17070388793945,37.54441833496094,37.94776916503906,38.555641174316406,35.627811431884766,31.231185913085938,33.07406234741211,34.27643966674805,35.08375549316406,35.627811431884766,36.097999572753906,36.54499053955078,37.02674865722656,37.807762145996094,development
2025-04-26 11:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,29,36.0,36.0,37.0,33.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9181214482844365,-0.39629913726891813,1.0,0.08921851740926011,3.799999999999997,-2.896428571428576,3.9892100431924464,0,0.0,1.0,0.0,True,33.3192125984252,35.27605759316552,36.54995346069336,32.524864196777344,34.24079513549805,35.294490814208984,36.01973342895508,36.54995346069336,36.99394989013672,37.42233657836914,37.887386322021484,38.607276916503906,35.31687927246094,30.637306213378906,32.577606201171875,33.83629608154297,34.704505920410156,35.31687927246094,35.84263229370117,36.35520935058594,36.91268539428711,37.811912536621094,development
2025-04-26 12:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,30,35.0,36.0,36.0,33.2,1.25,-0.9914448613738104,-0.13052619222005163,0.9181214482844365,-0.39629913726891813,1.0,0.0820849986238988,2.799999999999997,-2.896428571428576,3.9892100431924464,0,0.0,1.0,0.0,True,33.3192125984252,35.14896125180934,35.37516784667969,30.935115814208984,32.75563430786133,33.89167022705078,34.71211242675781,35.37516784667969,35.9620246887207,36.586219787597656,37.248714447021484,38.21601104736328,33.95477294921875,29.094947814941406,31.062456130981445,32.34463882446289,33.258365631103516,33.95477294921875,34.588287353515625,35.26011657714844,35.97897720336914,37.078468322753906,development
2025-04-26 13:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,31,34.0,36.0,34.0,31.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9181214482844365,-0.39629913726891813,1.0,0.07552184450877376,2.8000000000000007,-0.8964285714285722,3.9892100431924464,0,0.0,1.0,0.0,True,31.319212598425196,33.24377359871967,33.82402038574219,29.715063095092773,31.44426918029785,32.49421691894531,33.23687744140625,33.82402038574219,34.358821868896484,34.95098876953125,35.62312698364258,36.60816192626953,32.51483154296875,28.161041259765625,29.963186264038086,31.10552978515625,31.903650283813477,32.51483154296875,33.08125305175781,33.707828521728516,34.40553665161133,35.49204635620117,development
2025-04-26 14:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,32,32.0,36.0,32.0,29.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9181214482844365,-0.39629913726891813,1.0,0.06948345122280154,2.6000000000000014,0.9035714285714285,3.9892100431924464,0,0.0,1.0,0.0,True,29.519212598425195,31.49047054807834,32.31975173950195,28.33690643310547,29.9713077545166,30.96833610534668,31.70598030090332,32.31975173950195,32.88026809692383,33.483245849609375,34.19840621948242,35.28895568847656,30.77366065979004,26.694124221801758,28.347972869873047,29.392690658569336,30.152713775634766,30.77366065979004,31.342174530029297,31.958683013916016,32.67097854614258,33.808902740478516,development
2025-04-26 15:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,33,31.0,36.0,32.0,28.8,1.375,-0.7933533402912357,0.6087614290087199,0.9181214482844365,-0.39629913726891813,1.0,0.06392786120670757,3.1999999999999993,1.5035714285714263,3.9892100431924464,0,0.0,1.0,0.0,True,28.919212598425197,31.091074639302782,30.970611572265625,27.479198455810547,28.911396026611328,29.785879135131836,30.44858741760254,30.970611572265625,31.47197151184082,32.00912094116211,32.697818756103516,33.73914337158203,29.396432876586914,25.708585739135742,27.185855865478516,28.124971389770508,28.828128814697266,29.396432876586914,29.934581756591797,30.513845443725586,31.22415542602539,32.342647552490234,development
2025-04-26 16:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,34,30.0,36.0,30.0,25.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9181214482844365,-0.39629913726891813,1.0,0.05881647164242988,4.300000000000001,4.603571428571428,3.9892100431924464,0,0.0,1.0,0.0,True,25.819212598425196,28.29400995137408,29.84884262084961,26.41866111755371,27.806549072265625,28.63700294494629,29.295438766479492,29.84884262084961,30.383792877197266,30.94607162475586,31.652420043945312,32.726627349853516,27.992538452148438,24.462692260742188,25.872467041015625,26.747173309326172,27.433536529541016,27.992538452148438,28.543413162231445,29.131237030029297,29.842742919921875,30.981494903564453,development
2025-04-26 17:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,35,30.0,36.0,29.0,25.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9181214482844365,-0.39629913726891813,1.0,0.05411376622282161,3.3999999999999986,4.703571428571426,3.9892100431924464,0,0.0,1.0,0.0,True,25.719212598425198,28.040901232757875,29.197338104248047,25.96076202392578,27.249834060668945,28.030790328979492,28.643131256103516,29.197338104248047,29.69178009033203,30.2608699798584,30.93096351623535,31.973756790161133,27.3524227142334,23.995014190673828,25.30477523803711,26.14786148071289,26.78732681274414,27.3524227142334,27.86258316040039,28.4450626373291,29.124818801879883,30.229053497314453,development
2025-04-26 18:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,36,28.0,36.0,28.0,24.2,1.5,-0.13052619222005168,0.9914448613738104,0.9181214482844365,-0.39629913726891813,1.0,0.049787068367863944,3.8000000000000007,6.103571428571428,3.9892100431924464,0,0.0,1.0,0.0,True,24.319212598425196,26.748202111601874,28.937393188476562,25.772979736328125,27.034196853637695,27.761882781982422,28.384748458862305,28.937393188476562,29.463348388671875,30.022403717041016,30.67803192138672,31.723594665527344,27.063488006591797,23.8453369140625,25.105140686035156,25.887042999267578,26.528064727783203,27.063488006591797,27.570114135742188,28.121055603027344,28.768474578857422,29.84200096130371,development
2025-04-26 19:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,37,29.0,36.0,29.0,24.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9111686353326631,-0.41203363695942635,1.0,0.04580631417262147,4.100000000000001,5.4035714285714285,3.9892100431924464,0,0.0,1.0,0.0,True,25.019212598425195,27.546576954403335,28.968338012695312,25.93083953857422,27.150129318237305,27.826793670654297,28.442724227905273,28.968338012695312,29.462055206298828,30.011343002319336,30.62921142578125,31.61322593688965,27.151090621948242,23.838573455810547,25.13770294189453,25.921560287475586,26.594104766845703,27.151090621948242,27.672460556030273,28.234498977661133,28.872581481933594,29.935453414916992,development
2025-04-26 20:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,38,27.0,36.0,29.0,25.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9111686353326631,-0.41203363695942635,1.0,0.042143843509276406,3.6999999999999993,5.003571428571426,3.9892100431924464,0,0.0,1.0,0.0,True,25.419212598425197,27.832858921451752,28.804218292236328,25.895429611206055,27.04838752746582,27.721839904785156,28.29978370666504,28.804218292236328,29.279800415039062,29.794189453125,30.34879493713379,31.302730560302734,27.2004337310791,23.930540084838867,25.194931030273438,25.990032196044922,26.645971298217773,27.2004337310791,27.7060604095459,28.247074127197266,28.856107711791992,29.900510787963867,development
2025-04-26 21:00:00+00:00,43128599999,2025-04-25 06:00:00+00:00,39,26.0,36.0,28.0,25.7,1.625,0.6087614290087207,0.7933533402912352,0.9111686353326631,-0.41203363695942635,1.0,0.03877420783172201,2.3000000000000007,4.603571428571428,3.9892100431924464,0,0.0,1.0,0.0,True,25.819212598425196,27.887824228466652,28.426424026489258,25.48849868774414,26.659719467163086,27.364669799804688,27.947933197021484,28.426424026489258,28.857746124267578,29.33110809326172,29.886295318603516,30.828365325927734,27.01808738708496,23.75763702392578,25.01730728149414,25.837635040283203,26.49056053161621,27.01808738708496,27.490142822265625,27.998044967651367,28.597869873046875,29.637086868286133,development
