valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-18 17:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,11,24.0,29.0,26.0,24.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7157953492826642,-0.6983101158835584,0.8000000000000007,0.3198797234758782,1.8000000000000007,1.9190476190476211,2.3999244130198387,0,0.0,1.0,0.0,True,24.598807157057653,25.57811714372196,25.22178077697754,24.06020164489746,24.48990821838379,24.776094436645508,24.998903274536133,25.22178077697754,25.438583374023438,25.669679641723633,25.970439910888672,26.42955780029297,25.327394485473633,24.069307327270508,24.515382766723633,24.82876968383789,25.073657989501953,25.327394485473633,25.581785202026367,25.85179328918457,26.186260223388672,26.686267852783203,holdout
2026-08-18 18:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,12,24.0,29.0,25.0,23.8,0.5,-0.13052619222005168,0.9914448613738104,-0.7157953492826642,-0.6983101158835584,0.8000000000000007,0.29430355293715416,1.1999999999999993,2.3190476190476197,2.3999244130198387,0,0.0,1.0,0.0,True,24.198807157057654,25.00916072515737,24.95836067199707,23.820968627929688,24.237136840820312,24.514970779418945,24.73638343811035,24.95836067199707,25.175289154052734,25.41572380065918,25.7182674407959,26.161584854125977,25.054780960083008,23.819087982177734,24.25360107421875,24.55672264099121,24.803821563720703,25.054780960083008,25.306909561157227,25.584871292114258,25.91533851623535,26.405155181884766,holdout
2026-08-18 19:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,13,25.0,29.0,25.0,23.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.270772340085394,1.3000000000000007,2.419047619047621,2.3999244130198387,0,0.0,1.0,0.0,True,24.098807157057653,24.88607849538636,24.63982582092285,23.50627326965332,23.9139404296875,24.197086334228516,24.42205047607422,24.63982582092285,24.849876403808594,25.085750579833984,25.38330841064453,25.81572723388672,24.667173385620117,23.45077896118164,23.876508712768555,24.17708969116211,24.420665740966797,24.667173385620117,24.908414840698242,25.174781799316406,25.497928619384766,25.97329330444336,holdout
2026-08-18 20:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,14,24.0,29.0,24.0,23.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.24912257913167837,0.1999999999999993,2.3190476190476197,2.3999244130198387,0,0.0,1.0,0.0,True,24.198807157057654,24.644478066746135,24.317766189575195,23.184162139892578,23.6018009185791,23.887990951538086,24.109294891357422,24.317766189575195,24.529624938964844,24.779733657836914,25.06060218811035,25.52185821533203,24.324108123779297,23.13094711303711,23.558393478393555,23.85639190673828,24.094064712524414,24.324108123779297,24.56316566467285,24.842267990112305,25.14752197265625,25.649749755859375,holdout
2026-08-18 21:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,15,24.0,29.0,24.0,23.7,0.625,0.6087614290087207,0.7933533402912352,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.2292038374881523,0.3000000000000007,2.419047619047621,2.3999244130198387,0,0.0,1.0,0.0,True,24.098807157057653,24.535154987882354,24.107011795043945,22.95858383178711,23.385379791259766,23.682252883911133,23.903165817260742,24.107011795043945,24.321121215820312,24.546180725097656,24.84250259399414,25.289676666259766,24.089996337890625,22.88625144958496,23.323843002319336,23.63075828552246,23.862653732299805,24.089996337890625,24.331865310668945,24.586627960205078,24.902015686035156,25.388256072998047,holdout
2026-08-18 22:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,16,24.0,29.0,23.0,23.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.2108777104925816,-0.6000000000000014,2.519047619047619,2.3999244130198387,0,0.0,1.0,0.0,True,23.998807157057655,24.18017458114522,23.80609703063965,22.63912582397461,23.079030990600586,23.372787475585938,23.601713180541992,23.80609703063965,24.016565322875977,24.243206024169922,24.52972412109375,24.991363525390625,23.901302337646484,22.713342666625977,23.15113639831543,23.447174072265625,23.68130874633789,23.901302337646484,24.138580322265625,24.38929557800293,24.69792366027832,25.18726921081543,holdout
2026-08-18 23:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,17,24.0,29.0,23.0,23.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.19401685970851912,-0.5,2.6190476190476204,2.3999244130198387,0,0.0,1.0,0.0,True,23.898807157057654,24.092244138305663,23.352493286132812,22.15831756591797,22.6037540435791,22.905519485473633,23.140579223632812,23.352493286132812,23.55851936340332,23.798799514770508,24.09499168395996,24.563167572021484,23.55538558959961,22.380107879638672,22.820425033569336,23.104572296142578,23.335704803466797,23.55538558959961,23.773717880249023,24.031681060791016,24.3391170501709,24.8310546875,holdout
2026-08-19 00:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,18,,29.0,23.0,23.3,0.75,0.9914448613738104,0.1305261922200517,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.17850412811874403,-0.3000000000000007,2.8190476190476197,2.3999244130198387,0,0.0,1.0,0.0,False,23.698807157057654,23.952763414076536,22.934146881103516,21.759822845458984,22.19413948059082,22.498573303222656,22.72833251953125,22.934146881103516,23.146339416503906,23.37774085998535,23.678701400756836,24.131505966186523,23.096702575683594,21.934324264526367,22.369083404541016,22.661823272705078,22.883987426757812,23.096702575683594,23.319412231445312,23.563562393188477,23.876455307006836,24.354835510253906,holdout
2026-08-19 01:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,19,23.0,29.0,23.0,23.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.16423172606392755,-0.3000000000000007,2.8190476190476197,2.3999244130198387,0,0.0,1.0,0.0,True,23.698807157057654,23.956772131971757,23.025352478027344,21.836971282958984,22.28513526916504,22.58685302734375,22.819053649902344,23.025352478027344,23.23417854309082,23.478004455566406,23.779821395874023,24.238370895385742,23.12957191467285,21.933242797851562,22.394001007080078,22.68888282775879,22.916812896728516,23.12957191467285,23.349037170410156,23.612777709960938,23.931161880493164,24.416593551635742,holdout
2026-08-19 02:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,20,23.0,29.0,24.0,23.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.1511004822700496,0.10000000000000142,2.219047619047622,2.3999244130198387,0,0.0,1.0,0.0,True,24.298807157057652,24.618436666011625,23.790363311767578,22.584428787231445,23.033750534057617,23.335914611816406,23.569459915161133,23.790363311767578,24.00788116455078,24.250701904296875,24.539735794067383,24.97970962524414,23.788036346435547,22.52964210510254,23.01097869873047,23.32152557373047,23.558876037597656,23.788036346435547,24.022022247314453,24.29253387451172,24.6051082611084,25.0815486907959,holdout
2026-08-19 03:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,21,24.0,29.0,25.0,24.5,0.875,0.7933533402912352,-0.6087614290087207,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.13901915476035623,0.5,1.6190476190476204,2.3999244130198387,0,0.0,1.0,0.0,True,24.898807157057654,25.292309975864676,24.875205993652344,23.686969757080078,24.117755889892578,24.42078399658203,24.656644821166992,24.875205993652344,25.087303161621094,25.329275131225586,25.60636329650879,26.032861709594727,24.709928512573242,23.436668395996094,23.914684295654297,24.234928131103516,24.474355697631836,24.709928512573242,24.946025848388672,25.219528198242188,25.52153205871582,25.995752334594727,holdout
2026-08-19 04:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,22,25.0,29.0,26.0,24.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.12790379686375525,1.6000000000000014,1.7190476190476218,2.3999244130198387,0,0.0,1.0,0.0,True,24.798807157057652,25.522531709107394,26.19766616821289,25.011577606201172,25.45801544189453,25.74436378479004,25.983333587646484,26.19766616821289,26.416053771972656,26.655961990356445,26.925498962402344,27.339162826538086,25.91101837158203,24.58332061767578,25.0928955078125,25.411832809448242,25.67071533203125,25.91101837158203,26.1625919342041,26.432701110839844,26.73174285888672,27.20326805114746,holdout
2026-08-19 05:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,23,26.0,29.0,28.0,23.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.11767717391438154,4.100000000000001,2.219047619047622,2.3999244130198387,0,0.0,1.0,0.0,True,24.298807157057652,25.75603917045359,27.3691349029541,26.217992782592773,26.6351375579834,26.924442291259766,27.154953002929688,27.3691349029541,27.578542709350586,27.81267738342285,28.069580078125,28.448532104492188,26.918733596801758,25.519115447998047,26.038476943969727,26.382160186767578,26.655872344970703,26.918733596801758,27.17751693725586,27.456689834594727,27.757614135742188,28.212066650390625,holdout
2026-08-19 06:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,24,27.0,29.0,29.0,24.2,1.0,0.130526192220052,-0.9914448613738104,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.10826822658929026,4.800000000000001,1.9190476190476211,2.3999244130198387,0,0.0,1.0,0.0,True,24.598807157057653,26.257005057315833,28.180574417114258,27.042457580566406,27.460067749023438,27.737682342529297,27.967187881469727,28.180574417114258,28.39433479309082,28.631799697875977,28.896230697631836,29.274127960205078,27.49095916748047,26.09017562866211,26.617496490478516,26.953815460205078,27.230667114257812,27.49095916748047,27.750751495361328,28.02532386779785,28.325634002685547,28.772579193115234,holdout
2026-08-19 07:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,25,27.0,29.0,29.0,24.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.09961157715529846,4.100000000000001,1.2190476190476218,2.3999244130198387,0,0.0,1.0,0.0,True,25.298807157057652,26.762602947903932,28.75946617126465,27.620615005493164,28.041622161865234,28.32219886779785,28.547697067260742,28.75946617126465,28.970706939697266,29.212818145751953,29.47235870361328,29.869434356689453,28.017765045166016,26.579418182373047,27.115764617919922,27.464509963989258,27.746126174926758,28.017765045166016,28.272964477539062,28.556800842285156,28.862571716308594,29.336750030517578,holdout
2026-08-19 08:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,26,28.0,29.0,30.0,25.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.09164707519415026,4.300000000000001,0.4190476190476211,2.3999244130198387,0,0.0,1.0,0.0,True,26.098807157057653,27.58526362113173,29.304279327392578,28.16118049621582,28.582447052001953,28.86200714111328,29.088092803955078,29.304279327392578,29.508785247802734,29.74428939819336,30.0065860748291,30.394989013671875,28.67013168334961,27.205177307128906,27.743854522705078,28.100048065185547,28.392221450805664,28.67013168334961,28.926414489746094,29.207353591918945,29.528284072875977,30.003868103027344,holdout
2026-08-19 09:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,27,28.0,29.0,31.0,26.0,1.125,-0.6087614290087207,-0.7933533402912352,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.08431937964949154,5.0,0.1190476190476204,2.3999244130198387,0,0.0,1.0,0.0,True,26.398807157057654,28.077461988991452,29.77071762084961,28.598304748535156,29.029664993286133,29.323978424072266,29.560880661010742,29.77071762084961,29.96771240234375,30.21175193786621,30.472579956054688,30.86969757080078,29.18970489501953,27.694011688232422,28.25225830078125,28.617786407470703,28.91619300842285,29.18970489501953,29.439653396606445,29.727487564086914,30.048259735107422,30.54199981689453,holdout
2026-08-19 10:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,28,28.0,29.0,31.0,25.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.0775775742915241,5.399999999999999,0.519047619047619,2.3999244130198387,0,0.0,1.0,0.0,True,25.998807157057655,27.851410206784365,29.957733154296875,28.7200984954834,29.17522621154785,29.488557815551758,29.73780059814453,29.957733154296875,30.16965103149414,30.413122177124023,30.69296646118164,31.09866714477539,29.440563201904297,27.87579345703125,28.45200538635254,28.840665817260742,29.157785415649414,29.440563201904297,29.713342666625977,30.009939193725586,30.358516693115234,30.879776000976562,holdout
2026-08-19 11:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,29,27.0,29.0,30.0,24.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.07137481392740815,5.100000000000001,1.2190476190476218,2.3999244130198387,0,0.0,1.0,0.0,True,25.298807157057652,27.16413562373551,29.560848236083984,28.31537628173828,28.766159057617188,29.072677612304688,29.330501556396484,29.560848236083984,29.77301025390625,30.00873374938965,30.298484802246094,30.72412872314453,29.040775299072266,27.529539108276367,28.082426071166992,28.453081130981445,28.762088775634766,29.040775299072266,29.29912757873535,29.57964324951172,29.920351028442383,30.445140838623047,holdout
2026-08-19 12:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,30,26.0,29.0,29.0,24.3,1.25,-0.9914448613738104,-0.13052619222005163,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.0656679988991191,4.699999999999999,1.8190476190476197,2.3999244130198387,0,0.0,1.0,0.0,True,24.698807157057654,26.528687961995256,28.716651916503906,27.531028747558594,27.968059539794922,28.25740623474121,28.502628326416016,28.716651916503906,28.920682907104492,29.16399383544922,29.453031539916992,29.8879337310791,28.21332550048828,26.752729415893555,27.289764404296875,27.647354125976562,27.949058532714844,28.21332550048828,28.464031219482422,28.751384735107422,29.08867645263672,29.62070083618164,holdout
2026-08-19 13:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,31,23.0,29.0,28.0,23.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.060417475607019065,4.100000000000001,2.219047619047622,2.3999244130198387,0,0.0,1.0,0.0,True,24.298807157057652,26.009303403132904,27.62312126159668,26.43195152282715,26.886051177978516,27.17104721069336,27.40924835205078,27.62312126159668,27.832977294921875,28.08269500732422,28.38518524169922,28.836753845214844,27.138675689697266,25.689464569091797,26.234596252441406,26.585533142089844,26.880355834960938,27.138675689697266,27.394617080688477,27.683013916015625,28.02677345275879,28.559904098510742,holdout
2026-08-19 14:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,32,23.0,29.0,27.0,23.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.055586760978241286,3.3000000000000007,2.419047619047621,2.3999244130198387,0,0.0,1.0,0.0,True,24.098807157057653,25.606324620444926,26.47285270690918,25.323585510253906,25.756031036376953,26.032695770263672,26.261260986328125,26.47285270690918,26.682281494140625,26.925260543823242,27.224393844604492,27.70223045349121,26.085084915161133,24.68061637878418,25.202678680419922,25.540700912475586,25.82524299621582,26.085084915161133,26.337556838989258,26.62284278869629,26.96127700805664,27.507850646972656,holdout
2026-08-19 15:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,33,24.0,29.0,26.0,23.7,1.375,-0.7933533402912357,0.6087614290087199,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.0511422889653661,2.3000000000000007,2.419047619047621,2.3999244130198387,0,0.0,1.0,0.0,True,24.098807157057653,25.32100152132428,25.39649200439453,24.29743003845215,24.70905876159668,24.964096069335938,25.195560455322266,25.39649200439453,25.600341796875,25.838510513305664,26.148271560668945,26.625154495239258,24.974609375,23.600568771362305,24.109844207763672,24.43302345275879,24.717546463012695,24.974609375,25.224931716918945,25.508726119995117,25.865379333496094,26.411035537719727,holdout
2026-08-19 16:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,34,24.0,29.0,26.0,23.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.04705317731394395,2.1999999999999993,2.3190476190476197,2.3999244130198387,0,0.0,1.0,0.0,True,24.198807157057654,25.34581255769625,24.968908309936523,23.90768814086914,24.312593460083008,24.560396194458008,24.77717399597168,24.968908309936523,25.17925453186035,25.409666061401367,25.719783782958984,26.192184448242188,24.607131958007812,23.30472755432129,23.791683197021484,24.103927612304688,24.372285842895508,24.607131958007812,24.862960815429688,25.13471794128418,25.4814453125,26.015859603881836,holdout
2026-08-19 17:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,35,24.0,29.0,26.0,23.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.043291012978257326,2.1000000000000014,2.219047619047622,2.3999244130198387,0,0.0,1.0,0.0,True,24.298807157057652,25.363453587952787,24.9085693359375,23.813106536865234,24.210857391357422,24.478185653686523,24.690288543701172,24.9085693359375,25.11261558532715,25.36031150817871,25.66060447692871,26.122365951538086,24.595787048339844,23.271135330200195,23.751747131347656,24.075714111328125,24.338346481323242,24.595787048339844,24.842376708984375,25.129840850830078,25.46438980102539,25.985660552978516,holdout
2026-08-19 18:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,36,23.0,29.0,25.0,24.2,1.5,-0.13052619222005168,0.9914448613738104,-0.7277014757264236,-0.6858939875998223,0.8000000000000007,0.03982965469429119,0.8000000000000007,1.9190476190476211,2.3999244130198387,0,0.0,1.0,0.0,True,24.598807157057653,25.25158629585382,24.72861671447754,23.61920738220215,24.031450271606445,24.291980743408203,24.517915725708008,24.72861671447754,24.957630157470703,25.208080291748047,25.51482391357422,25.982778549194336,24.524511337280273,23.199825286865234,23.691129684448242,24.005226135253906,24.274343490600586,24.524511337280273,24.78517723083496,25.072948455810547,25.41011619567871,25.941293716430664,holdout
2026-08-19 19:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,37,23.0,29.0,25.0,24.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.7393922635959241,-0.673274892250183,0.8000000000000007,0.03664505133809721,0.6999999999999993,1.8190476190476197,2.3999244130198387,0,0.0,1.0,0.0,True,24.698807157057654,25.261194572078487,24.433034896850586,23.315996170043945,23.73577308654785,23.98815155029297,24.216196060180664,24.433034896850586,24.649524688720703,24.89962387084961,25.19162368774414,25.65074348449707,24.259126663208008,22.921361923217773,23.417003631591797,23.728504180908203,24.00414276123047,24.259126663208008,24.511423110961914,24.79736328125,25.123645782470703,25.64168930053711,holdout
2026-08-19 20:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,38,23.0,29.0,24.0,24.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.7393922635959241,-0.673274892250183,0.8000000000000007,0.033715074807421155,-0.3999999999999986,1.7190476190476218,2.3999244130198387,0,0.0,1.0,0.0,True,24.798807157057652,25.022402418074158,24.119230270385742,23.004846572875977,23.420637130737305,23.683155059814453,23.909391403198242,24.119230270385742,24.34248161315918,24.589073181152344,24.874853134155273,25.330629348754883,23.94414520263672,22.627288818359375,23.111234664916992,23.428403854370117,23.694801330566406,23.94414520263672,24.199810028076172,24.47879981994629,24.795902252197266,25.319608688354492,holdout
