valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-08-23 17:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,11,31.0,34.2,30.0,29.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7839338166829201,-0.620844401650647,-1.8999999999999986,-0.7597143432552095,0.3000000000000007,1.129761904761903,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-23 18:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,12,29.7,34.2,29.0,29.4,0.5,-0.13052619222005168,0.9914448613738104,-0.7839338166829201,-0.620844401650647,-1.8999999999999986,-0.6989709382257399,-0.3999999999999986,1.4297619047619037,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-23 19:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,13,30.0,34.2,29.0,28.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.6430843077028098,0.10000000000000142,1.9297619047619037,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-23 20:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,14,29.0,34.2,29.0,28.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.5916661254377351,0.3000000000000007,2.129761904761903,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-23 21:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,15,28.7,34.2,28.5,28.4,0.625,0.6087614290087207,0.7933533402912352,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.5443591140343608,0.10000000000000142,2.4297619047619037,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-23 22:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,16,29.0,34.2,29.0,28.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.5008345624198804,0.8999999999999986,2.729761904761901,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-23 23:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,17,29.0,34.2,29.0,27.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.46079004180773214,1.1999999999999993,3.0297619047619015,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 00:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,18,28.0,34.2,28.0,27.5,0.75,0.9914448613738104,0.1305261922200517,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.4239473042820163,0.5,3.3297619047619023,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 01:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,19,28.0,34.2,28.0,27.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.3900503494018273,0.6000000000000014,3.4297619047619037,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 02:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,20,29.0,34.2,29.0,28.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.3588636453913672,0.6000000000000014,2.4297619047619037,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 03:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,21,29.0,34.2,30.0,29.6,0.875,0.7933533402912352,-0.6087614290087207,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.3301704925558455,0.3999999999999986,1.2297619047619008,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 04:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,22,30.0,34.2,32.0,31.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.3037715175514182,1.0,-0.17023809523809774,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 05:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,23,31.0,34.2,33.0,32.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.27948328804665573,0.10000000000000142,-2.0702380952380963,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 06:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,24,32.7,34.2,34.2,33.9,1.0,0.130526192220052,-0.9914448613738104,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.25713703814956396,0.30000000000000426,-3.0702380952380963,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 07:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,25,33.0,34.2,34.0,34.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.23657749574383344,-0.8999999999999986,-4.070238095238096,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 08:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,26,34.0,34.2,35.0,35.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.21766180358610654,-0.7000000000000028,-4.870238095238101,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 09:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,27,35.0,34.2,36.0,35.6,1.125,-0.6087614290087207,-0.7933533402912352,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.20025852666754207,0.3999999999999986,-4.770238095238099,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 10:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,28,35.0,34.2,34.0,35.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.18424673894236945,-1.7999999999999972,-4.970238095238095,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 11:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,29,35.0,34.2,33.0,35.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.16951518307759408,-2.0,-4.170238095238098,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 12:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,30,35.0,34.2,31.5,33.4,1.25,-0.9914448613738104,-0.13052619222005163,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.1559614973854076,-1.8999999999999986,-2.5702380952380963,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 13:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,31,34.0,34.2,31.0,31.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.14349150456667004,-0.6999999999999993,-0.870238095238097,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 14:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,32,32.0,34.2,30.0,30.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.13201855732332282,-0.6000000000000014,0.22976190476190084,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 15:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,33,30.5,34.2,30.0,30.2,1.375,-0.7933533402912357,0.6087614290087199,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.1214629362927443,-0.1999999999999993,0.629761904761903,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 16:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,34,31.0,34.2,30.0,30.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.1117512961206167,-0.1999999999999993,0.629761904761903,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 17:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,35,31.0,34.2,30.0,30.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.10281615582336098,-0.6000000000000014,0.22976190476190084,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 18:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,36,30.0,34.2,29.0,30.8,1.5,-0.13052619222005168,0.9914448613738104,-0.7944973291665992,-0.6072676460566135,-1.8999999999999986,-0.09459542989894143,-1.8000000000000007,0.029761904761901548,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 19:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,37,31.0,34.2,29.0,30.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.8048257371083452,-0.593511190196115,-1.8999999999999986,-0.08703199692798073,-1.3000000000000007,0.5297619047619015,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 20:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,38,30.0,34.2,29.0,29.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.8048257371083452,-0.593511190196115,-1.8999999999999986,-0.08007330266762511,-0.6999999999999993,1.129761904761903,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 21:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,39,30.0,34.2,28.5,29.2,1.625,0.6087614290087207,0.7933533402912352,-0.8048257371083452,-0.593511190196115,-1.8999999999999986,-0.07367099488027176,-0.6999999999999993,1.629761904761903,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 22:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,40,29.0,34.2,29.0,28.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.8048257371083452,-0.593511190196115,-1.8999999999999986,-0.0677805873597795,0.3000000000000007,2.129761904761903,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-24 23:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,41,29.0,34.2,29.0,28.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.8048257371083452,-0.593511190196115,-1.8999999999999986,-0.062361150820660044,0.6000000000000014,2.4297619047619037,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-25 00:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,42,27.6,34.2,28.0,28.0,1.75,0.9914448613738104,0.1305261922200517,-0.8048257371083452,-0.593511190196115,-1.8999999999999986,-0.05737502850240511,0.0,2.8297619047619023,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-25 01:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,43,28.0,34.2,28.0,28.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.8048257371083452,-0.593511190196115,-1.8999999999999986,-0.052787574512836034,0.0,2.8297619047619023,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-25 02:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,44,29.0,34.2,29.0,28.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.8048257371083452,-0.593511190196115,-1.8999999999999986,-0.04856691309236403,0.1999999999999993,2.0297619047619015,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-25 03:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,45,30.6,34.2,30.0,30.7,1.875,0.7933533402912352,-0.6087614290087207,-0.8048257371083452,-0.593511190196115,-1.8999999999999986,-0.04468371712641727,-0.6999999999999993,0.12976190476190297,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-25 04:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,46,32.0,34.2,32.0,32.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.8048257371083452,-0.593511190196115,-1.8999999999999986,-0.04111100436703684,-0.20000000000000284,-1.3702380952381006,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-25 05:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,47,33.0,34.2,33.0,33.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.8048257371083452,-0.593511190196115,-1.8999999999999986,-0.037823949947693974,-0.6000000000000014,-2.770238095238099,2.0048619333714943,0,0.0,0.0,1.0,True,train
2024-08-25 06:00:00+00:00,43279099999,2024-08-23 06:00:00+00:00,48,34.7,34.2,34.2,35.2,2.0,0.130526192220052,-0.9914448613738104,-0.8048257371083452,-0.593511190196115,-1.8999999999999986,-0.034799713888594916,-1.0,-4.370238095238101,2.0048619333714943,0,0.0,0.0,1.0,True,train
