valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-27 17:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,11,31.0,33.0,31.0,31.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5891760872322963,-0.8080046647350754,-0.5,-0.19992482717242369,-0.8999999999999986,-0.8642857142857139,2.7664935197028426,0,0.0,0.0,1.0,True,32.93820870994248,35.609639512241664,29.639537811279297,27.5004825592041,28.39406967163086,28.914409637451172,29.284212112426758,29.639537811279297,30.01384925842285,30.386537551879883,30.865259170532227,31.587661743164062,31.49402618408203,28.886119842529297,29.8726806640625,30.558565139770508,31.057437896728516,31.49402618408203,31.911235809326172,32.33005905151367,32.83442687988281,33.55863952636719,holdout
2025-05-27 18:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,12,30.0,33.0,30.0,31.4,0.5,-0.13052619222005168,0.9914448613738104,0.5891760872322963,-0.8080046647350754,-0.5,-0.18393972058572117,-1.3999999999999986,-0.3642857142857139,2.7664935197028426,0,0.0,0.0,1.0,True,32.43820870994248,35.02938026137131,29.463167190551758,27.344606399536133,28.20750617980957,28.72515296936035,29.101184844970703,29.463167190551758,29.82067108154297,30.207340240478516,30.675479888916016,31.386627197265625,31.019020080566406,28.555919647216797,29.483198165893555,30.120710372924805,30.586692810058594,31.019020080566406,31.423460006713867,31.85224151611328,32.33682632446289,33.04297637939453,holdout
2025-05-27 19:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,13,30.0,33.0,30.0,30.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.5751899607119775,-0.8180198708443175,-0.5,-0.1692327125533711,-0.8000000000000007,0.235714285714284,2.7664935197028426,0,0.0,0.0,1.0,True,31.83820870994248,34.60521237239275,29.38832664489746,27.221160888671875,28.11237144470215,28.62213897705078,29.01338768005371,29.38832664489746,29.746131896972656,30.10775375366211,30.56946563720703,31.280582427978516,30.657854080200195,28.330490112304688,29.19772720336914,29.776418685913086,30.22952651977539,30.657854080200195,31.05193519592285,31.459197998046875,31.936288833618164,32.63052749633789,holdout
2025-05-27 20:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,14,30.0,33.0,30.0,30.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.5751899607119775,-0.8180198708443175,-0.5,-0.15570161195729884,-0.3999999999999986,0.6357142857142861,2.7664935197028426,0,0.0,0.0,1.0,True,31.43820870994248,34.270807934265044,29.12093734741211,26.9759578704834,27.846097946166992,28.37908172607422,28.756423950195312,29.12093734741211,29.466732025146484,29.839963912963867,30.28660011291504,31.015426635742188,30.199966430664062,28.007587432861328,28.830711364746094,29.37018585205078,29.79267120361328,30.199966430664062,30.585359573364258,31.003629684448242,31.464004516601562,32.17695999145508,holdout
2025-05-27 21:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,15,30.0,33.0,29.0,30.2,0.625,0.6087614290087207,0.7933533402912352,0.5751899607119775,-0.8180198708443175,-0.5,-0.14325239843009505,-1.1999999999999993,0.8357142857142854,2.7664935197028426,0,0.0,0.0,1.0,True,31.23820870994248,33.86130299756146,28.90835189819336,26.733013153076172,27.640533447265625,28.170291900634766,28.558879852294922,28.90835189819336,29.25661277770996,29.612977981567383,30.071754455566406,30.80965805053711,29.97372817993164,27.820987701416016,28.6361026763916,29.148937225341797,29.577064514160156,29.97372817993164,30.363269805908203,30.773345947265625,31.249860763549805,31.96168327331543,holdout
2025-05-27 22:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,16,29.0,33.0,29.0,29.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.5751899607119775,-0.8180198708443175,-0.5,-0.13179856905786339,-0.8000000000000007,1.235714285714284,2.7664935197028426,0,0.0,0.0,1.0,True,30.83820870994248,33.4905659342476,28.75328254699707,26.580257415771484,27.50435447692871,28.024003982543945,28.419584274291992,28.75328254699707,29.093914031982422,29.441646575927734,29.900981903076172,30.641643524169922,29.792966842651367,27.69519805908203,28.50843620300293,28.991863250732422,29.418027877807617,29.792966842651367,30.167449951171875,30.567989349365234,31.044307708740234,31.757129669189453,holdout
2025-05-27 23:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,17,29.0,33.0,29.0,29.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.5751899607119775,-0.8180198708443175,-0.5,-0.12126053731782434,-0.8000000000000007,1.235714285714284,2.7664935197028426,0,0.0,0.0,1.0,True,30.83820870994248,33.42125420007954,28.58302879333496,26.42070198059082,27.344799041748047,27.877843856811523,28.253347396850586,28.58302879333496,28.904373168945312,29.254961013793945,29.7061767578125,30.435585021972656,29.611309051513672,27.49039077758789,28.321861267089844,28.81279754638672,29.225269317626953,29.611309051513672,29.977277755737305,30.388267517089844,30.871978759765625,31.58623695373535,holdout
2025-05-28 00:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,18,29.0,33.0,28.0,29.5,0.75,0.9914448613738104,0.1305261922200517,0.5751899607119775,-0.8180198708443175,-0.5,-0.11156508007421491,-1.5,1.5357142857142847,2.7664935197028426,0,0.0,0.0,1.0,True,30.53820870994248,32.89822016435945,28.408641815185547,26.20354652404785,27.148868560791016,27.696069717407227,28.078006744384766,28.408641815185547,28.731201171875,29.07587432861328,29.555130004882812,30.2758731842041,29.358631134033203,27.163570404052734,28.041706085205078,28.552242279052734,28.97045135498047,29.358631134033203,29.727964401245117,30.136276245117188,30.63605308532715,31.364830017089844,holdout
2025-05-28 01:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,19,29.0,33.0,29.0,29.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.5751899607119775,-0.8180198708443175,-0.5,-0.10264482878995464,-0.5,1.5357142857142847,2.7664935197028426,0,0.0,0.0,1.0,True,30.53820870994248,33.03313984603315,28.573450088500977,26.275970458984375,27.273975372314453,27.831823348999023,28.22270393371582,28.573450088500977,28.91809844970703,29.302350997924805,29.792591094970703,30.542715072631836,29.295711517333984,27.04045295715332,27.967275619506836,28.489599227905273,28.908185958862305,29.295711517333984,29.666662216186523,30.08477783203125,30.58804702758789,31.316814422607422,holdout
2025-05-28 02:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,20,30.0,33.0,29.0,30.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.5751899607119775,-0.8180198708443175,-0.5,-0.09443780141878091,-1.5,0.5357142857142847,2.7664935197028426,0,0.0,0.0,1.0,True,31.53820870994248,33.74440370612135,29.146202087402344,26.718746185302734,27.753555297851562,28.332721710205078,28.756772994995117,29.146202087402344,29.523839950561523,29.949373245239258,30.460996627807617,31.21548843383789,30.092309951782227,27.773696899414062,28.72439193725586,29.257728576660156,29.688108444213867,30.092309951782227,30.475322723388672,30.891292572021484,31.393239974975586,32.106239318847656,holdout
2025-05-28 03:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,21,31.0,33.0,30.0,32.0,0.875,0.7933533402912352,-0.6087614290087207,0.5751899607119775,-0.8180198708443175,-0.5,-0.08688697172522257,-2.0,-0.9642857142857153,2.7664935197028426,0,0.0,0.0,1.0,True,33.03820870994248,35.06955405723122,30.246929168701172,27.80552101135254,28.84371566772461,29.448192596435547,29.859392166137695,30.246929168701172,30.63681983947754,31.05480194091797,31.527061462402344,32.26533889770508,31.458660125732422,28.990222930908203,30.000099182128906,30.590164184570312,31.038881301879883,31.458660125732422,31.86296844482422,32.29215621948242,32.7811393737793,33.5181999206543,holdout
2025-05-28 04:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,22,33.0,33.0,32.0,33.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.5751899607119775,-0.8180198708443175,-0.5,-0.07993987303984695,-1.3999999999999986,-2.364285714285714,2.7664935197028426,0,0.0,0.0,1.0,True,34.43820870994248,36.543173264109285,31.501684188842773,28.948596954345703,30.033845901489258,30.671228408813477,31.10725212097168,31.501684188842773,31.91144371032715,32.341217041015625,32.819923400878906,33.52769088745117,32.84578323364258,30.096553802490234,31.211181640625,31.8862361907959,32.391204833984375,32.84578323364258,33.294002532958984,33.747291564941406,34.269676208496094,35.03529739379883,holdout
2025-05-28 05:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,23,34.0,33.0,32.0,34.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.5751899607119775,-0.8180198708443175,-0.5,-0.0735482336964884,-2.5,-3.4642857142857153,2.7664935197028426,0,0.0,0.0,1.0,True,35.53820870994248,37.37638506133206,32.58937454223633,29.832782745361328,30.97105598449707,31.665021896362305,32.150238037109375,32.58937454223633,33.041954040527344,33.4906120300293,33.97723388671875,34.696319580078125,34.09141159057617,31.113508224487305,32.31763458251953,33.051815032958984,33.599853515625,34.09141159057617,34.572025299072266,35.04283905029297,35.580963134765625,36.365726470947266,holdout
2025-05-28 06:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,24,35.0,33.0,33.0,35.8,1.0,0.130526192220052,-0.9914448613738104,0.5751899607119775,-0.8180198708443175,-0.5,-0.06766764161830635,-2.799999999999997,-4.7642857142857125,2.7664935197028426,0,0.0,0.0,1.0,True,36.83820870994248,38.59919655912281,33.3919792175293,30.64338493347168,31.796566009521484,32.486122131347656,32.96284866333008,33.3919792175293,33.81271743774414,34.24374008178711,34.6931266784668,35.384483337402344,35.0560417175293,32.0251350402832,33.267967224121094,33.99553680419922,34.55139923095703,35.0560417175293,35.536376953125,36.00368118286133,36.519371032714844,37.288631439208984,holdout
2025-05-28 07:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,25,35.0,33.0,33.0,36.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.5751899607119775,-0.8180198708443175,-0.5,-0.06225723572206148,-3.700000000000003,-5.664285714285718,2.7664935197028426,0,0.0,0.0,1.0,True,37.738208709942484,39.318544601413954,33.942169189453125,31.077442169189453,32.27715301513672,33.0089111328125,33.50777816772461,33.942169189453125,34.36265182495117,34.7957763671875,35.24885559082031,35.964012145996094,35.44110107421875,32.48418426513672,33.711891174316406,34.43227005004883,34.964630126953125,35.44110107421875,35.889068603515625,36.3165168762207,36.79261016845703,37.52663803100586,holdout
2025-05-28 08:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,26,36.0,33.0,33.0,37.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.5751899607119775,-0.8180198708443175,-0.5,-0.057279421996343866,-4.899999999999999,-6.864285714285714,2.7664935197028426,0,0.0,0.0,1.0,True,38.93820870994248,40.29430198479979,34.38018798828125,31.429792404174805,32.65842056274414,33.41206741333008,33.9384880065918,34.38018798828125,34.807674407958984,35.241092681884766,35.70841979980469,36.44715118408203,36.105491638183594,32.866275787353516,34.18881607055664,34.97175598144531,35.56724166870117,36.105491638183594,36.60581970214844,37.08564758300781,37.625858306884766,38.4518928527832,holdout
2025-05-28 09:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,27,35.0,33.0,33.0,34.3,1.125,-0.6087614290087207,-0.7933533402912352,0.5751899607119775,-0.8180198708443175,-0.5,-0.052699612280932166,-1.2999999999999972,-3.2642857142857125,2.7664935197028426,0,0.0,0.0,1.0,True,35.33820870994248,37.52841502943517,34.383033752441406,31.386978149414062,32.633811950683594,33.41243362426758,33.94976043701172,34.383033752441406,34.79520034790039,35.23893737792969,35.70691680908203,36.45008850097656,35.0941162109375,32.08314895629883,33.34513854980469,34.07501983642578,34.6049690246582,35.0941162109375,35.5262336730957,35.97526168823242,36.45665740966797,37.21149444580078,holdout
2025-05-28 10:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,28,35.0,33.0,34.0,33.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.5751899607119775,-0.8180198708443175,-0.5,-0.04848598393220253,0.29999999999999716,-2.664285714285718,2.7664935197028426,0,0.0,0.0,1.0,True,34.738208709942484,37.34107178281992,34.25432586669922,31.198184967041016,32.447261810302734,33.25388717651367,33.813167572021484,34.25432586669922,34.68159484863281,35.14076614379883,35.64278030395508,36.427974700927734,34.65281677246094,31.6196346282959,32.887996673583984,33.638916015625,34.181602478027344,34.65281677246094,35.1046257019043,35.56351852416992,36.06753921508789,36.838871002197266,holdout
2025-05-28 11:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,29,35.0,33.0,33.0,34.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.5751899607119775,-0.8180198708443175,-0.5,-0.044609258704630055,-1.1000000000000014,-3.0642857142857167,2.7664935197028426,0,0.0,0.0,1.0,True,35.13820870994248,37.52491128493192,33.890594482421875,30.79118537902832,32.03705596923828,32.84779357910156,33.429840087890625,33.890594482421875,34.32512664794922,34.79071807861328,35.321834564208984,36.167213439941406,34.901546478271484,31.610933303833008,32.95121383666992,33.761592864990234,34.36954116821289,34.901546478271484,35.415626525878906,35.92731475830078,36.51017761230469,37.384464263916016,holdout
2025-05-28 12:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,30,35.0,33.0,33.0,31.6,1.25,-0.9914448613738104,-0.13052619222005163,0.5751899607119775,-0.8180198708443175,-0.5,-0.0410424993119494,1.3999999999999986,-0.5642857142857167,2.7664935197028426,0,0.0,0.0,1.0,True,32.63820870994248,35.65474422520143,33.35224914550781,30.285621643066406,31.515247344970703,32.32415771484375,32.9039192199707,33.35224914550781,33.77307891845703,34.236209869384766,34.7762565612793,35.634761810302734,33.473793029785156,30.446680068969727,31.702524185180664,32.45752716064453,33.007747650146484,33.473793029785156,33.918846130371094,34.3737907409668,34.89204788208008,35.68780517578125,holdout
2025-05-28 13:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,31,34.0,33.0,33.0,30.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5751899607119775,-0.8180198708443175,-0.5,-0.03776092225438688,2.8999999999999986,0.9357142857142833,2.7664935197028426,0,0.0,0.0,1.0,True,31.138208709942482,34.56873774922299,32.688201904296875,29.631324768066406,30.853065490722656,31.657987594604492,32.23442459106445,32.688201904296875,33.12063980102539,33.60085678100586,34.15119171142578,35.05548095703125,32.54331970214844,29.538497924804688,30.7811279296875,31.528583526611328,32.0759391784668,32.54331970214844,32.985107421875,33.45174789428711,33.9811897277832,34.80204391479492,holdout
2025-05-28 14:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,32,33.0,33.0,32.0,29.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.5751899607119775,-0.8180198708443175,-0.5,-0.03474172561140077,3.0,2.0357142857142847,2.7664935197028426,0,0.0,0.0,1.0,True,30.03820870994248,33.57909417286814,32.09032440185547,29.051132202148438,30.25640106201172,31.043567657470703,31.62677764892578,32.09032440185547,32.53126907348633,33.006126403808594,33.572593688964844,34.50148391723633,31.542648315429688,28.561843872070312,29.789491653442383,30.531599044799805,31.07488250732422,31.542648315429688,31.991086959838867,32.457515716552734,32.99356460571289,33.81261444091797,holdout
2025-05-28 15:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,33,32.0,33.0,32.0,28.9,1.375,-0.7933533402912357,0.6087614290087199,0.5751899607119775,-0.8180198708443175,-0.5,-0.031963930603353785,3.1000000000000014,2.135714285714286,2.7664935197028426,0,0.0,0.0,1.0,True,29.93820870994248,33.5744438853444,31.289569854736328,28.32464599609375,29.500341415405273,30.264814376831055,30.835113525390625,31.289569854736328,31.725860595703125,32.210540771484375,32.787784576416016,33.72576141357422,30.863483428955078,27.90085792541504,29.12020492553711,29.852737426757812,30.398754119873047,30.863483428955078,31.30545425415039,31.77509880065918,32.314544677734375,33.131065368652344,holdout
2025-05-28 16:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,34,32.0,33.0,32.0,29.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5751899607119775,-0.8180198708443175,-0.5,-0.02940823582121494,2.6000000000000014,1.6357142857142861,2.7664935197028426,0,0.0,0.0,1.0,True,30.43820870994248,34.024745779842185,30.387475967407227,27.48610496520996,28.642290115356445,29.37920379638672,29.94851303100586,30.387475967407227,30.825397491455078,31.299070358276367,31.875402450561523,32.81132507324219,30.4272518157959,27.515520095825195,28.7172794342041,29.438018798828125,29.976648330688477,30.4272518157959,30.867197036743164,31.324512481689453,31.864789962768555,32.66067886352539,holdout
2025-05-28 17:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,35,32.0,33.0,31.0,30.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5751899607119775,-0.8180198708443175,-0.5,-0.027056883111410805,0.10000000000000142,0.13571428571428612,2.7664935197028426,0,0.0,0.0,1.0,True,31.93820870994248,35.027815857231055,29.990394592285156,27.080005645751953,28.224567413330078,28.970775604248047,29.526079177856445,29.990394592285156,30.43061637878418,30.913108825683594,31.481916427612305,32.42388916015625,30.836368560791016,27.955095291137695,29.129152297973633,29.850173950195312,30.379487991333008,30.836368560791016,31.26288604736328,31.722475051879883,32.247718811035156,33.043819427490234,holdout
2025-05-28 18:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,36,31.0,33.0,30.0,30.7,1.5,-0.13052619222005168,0.9914448613738104,0.5751899607119775,-0.8180198708443175,-0.5,-0.024893534183931972,-0.6999999999999993,0.3357142857142854,2.7664935197028426,0,0.0,0.0,1.0,True,31.73820870994248,34.677679387915,29.733800888061523,26.823644638061523,27.961633682250977,28.69095230102539,29.264122009277344,29.733800888061523,30.18348503112793,30.65522575378418,31.231311798095703,32.179527282714844,30.633440017700195,27.761877059936523,28.931041717529297,29.631608963012695,30.1655216217041,30.633440017700195,31.06475830078125,31.516342163085938,32.0363655090332,32.82399368286133,holdout
2025-05-28 19:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,37,31.0,33.0,30.0,30.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5610336262283677,-0.8277930117131022,-0.5,-0.022903157086310737,-0.3000000000000007,0.735714285714284,2.7664935197028426,0,0.0,0.0,1.0,True,31.33820870994248,34.405502133933375,29.490720748901367,26.61552619934082,27.73223876953125,28.453529357910156,29.02999496459961,29.490720748901367,29.928123474121094,30.382064819335938,30.944835662841797,31.87933921813965,30.394651412963867,27.575946807861328,28.719364166259766,29.405824661254883,29.941926956176758,30.394651412963867,30.811052322387695,31.24566650390625,31.74222755432129,32.49345397949219,holdout
2025-05-28 20:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,38,30.0,33.0,30.0,30.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5610336262283677,-0.8277930117131022,-0.5,-0.021071921754638203,-0.10000000000000142,0.9357142857142833,2.7664935197028426,0,0.0,0.0,1.0,True,31.138208709942482,34.22362492161869,29.331661224365234,26.479848861694336,27.578617095947266,28.306507110595703,28.87018394470215,29.331661224365234,29.77227783203125,30.227664947509766,30.778873443603516,31.71637535095215,30.051448822021484,27.279645919799805,28.40479278564453,29.085628509521484,29.5994930267334,30.051448822021484,30.4560546875,30.881824493408203,31.36661148071289,32.12254333496094,holdout
