valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-09-13 17:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,11,29.0,27.5,30.0,25.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9474042892438845,-0.32003923622313857,-4.300000000000001,-1.719353513682844,4.899999999999999,5.213095238095235,2.5213271147356378,0,0.0,0.0,1.0,True,26.1343949044586,27.366905626661946,28.686763763427734,25.82263946533203,27.022045135498047,27.68290138244629,28.229711532592773,28.686763763427734,29.12163734436035,29.571922302246094,30.1356201171875,31.04900550842285,28.835540771484375,26.704025268554688,27.531444549560547,28.0527400970459,28.467636108398438,28.835540771484375,29.21278953552246,29.619035720825195,30.14641571044922,30.906082153320312,development
2025-09-13 18:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,12,28.0,27.5,28.7,25.2,0.5,-0.13052619222005168,0.9914448613738104,-0.9474042892438845,-0.32003923622313857,-4.300000000000001,-1.5818815970372022,3.5,5.113095238095237,2.5213271147356378,0,0.0,0.0,1.0,True,26.234394904458597,27.069962212761066,28.417070388793945,25.63260269165039,26.81535530090332,27.460384368896484,27.98972511291504,28.417070388793945,28.81638526916504,29.252988815307617,29.75517463684082,30.636917114257812,28.567276000976562,26.497970581054688,27.296667098999023,27.814191818237305,28.221017837524414,28.567276000976562,28.915525436401367,29.288448333740234,29.747390747070312,30.458051681518555,development
2025-09-13 19:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,13,29.0,27.5,29.0,25.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-1.4554013279589917,4.0,5.3130952380952365,2.5213271147356378,0,0.0,0.0,1.0,True,26.034394904458598,26.981205513275466,28.251344680786133,25.51563262939453,26.696182250976562,27.336278915405273,27.844236373901367,28.251344680786133,28.62567901611328,29.020557403564453,29.499126434326172,30.321077346801758,28.525569915771484,26.54292869567871,27.319719314575195,27.822154998779297,28.198461532592773,28.525569915771484,28.848806381225586,29.167802810668945,29.594520568847656,30.238399505615234,development
2025-09-13 20:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,14,29.0,27.5,29.0,24.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-1.3390338628327703,4.5,5.8130952380952365,2.5213271147356378,0,0.0,0.0,1.0,True,25.534394904458598,26.626594269512182,28.061264038085938,25.37164306640625,26.559642791748047,27.182409286499023,27.68143081665039,28.061264038085938,28.40172004699707,28.761417388916016,29.190776824951172,30.004236221313477,28.35842514038086,26.41606330871582,27.199731826782227,27.68597412109375,28.052600860595703,28.35842514038086,28.647558212280273,28.927398681640625,29.2978458404541,29.925670623779297,development
2025-09-13 21:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,15,28.0,27.5,28.0,24.7,0.625,0.6087614290087207,0.7933533402912352,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-1.2319706264988175,3.3000000000000007,5.613095238095237,2.5213271147356378,0,0.0,0.0,1.0,True,25.734394904458597,26.475562713921263,27.83199691772461,25.19050407409668,26.367755889892578,26.9865665435791,27.479450225830078,27.83199691772461,28.14690399169922,28.472095489501953,28.87226104736328,29.62753677368164,28.094362258911133,26.175586700439453,26.94765281677246,27.439876556396484,27.808156967163086,28.094362258911133,28.36707878112793,28.62576675415039,28.97859764099121,29.58586883544922,development
2025-09-13 22:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,16,28.0,27.5,28.0,24.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-1.1334676938976254,3.3999999999999986,5.713095238095235,2.5213271147356378,0,0.0,0.0,1.0,True,25.6343949044586,26.39333995562376,27.66852569580078,25.038846969604492,26.199569702148438,26.82345962524414,27.330547332763672,27.66852569580078,27.96511459350586,28.276123046875,28.66841697692871,29.42782974243164,27.855213165283203,26.013233184814453,26.7593994140625,27.238449096679688,27.594980239868164,27.855213165283203,28.108295440673828,28.34318733215332,28.696758270263672,29.30889320373535,development
2025-09-13 23:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,17,28.0,27.5,28.0,24.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-1.0428406209332894,3.3000000000000007,5.613095238095237,2.5213271147356378,0,0.0,0.0,1.0,True,25.734394904458597,26.451183475959482,27.650787353515625,25.045299530029297,26.159696578979492,26.79503631591797,27.310117721557617,27.650787353515625,27.935911178588867,28.267919540405273,28.654804229736328,29.3887996673584,27.782533645629883,25.95071792602539,26.696887969970703,27.165159225463867,27.524200439453125,27.782533645629883,28.030908584594727,28.304534912109375,28.6848201751709,29.338058471679688,development
2025-09-14 00:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,18,26.7,27.5,28.0,24.8,0.75,0.9914448613738104,0.1305261922200517,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.9594596886382484,3.1999999999999993,5.513095238095236,2.5213271147356378,0,0.0,0.0,1.0,True,25.8343949044586,26.521011940992413,27.553117752075195,24.917808532714844,25.99874496459961,26.653060913085938,27.203771591186523,27.553117752075195,27.843297958374023,28.19530487060547,28.64101791381836,29.36370849609375,27.5191593170166,25.675870895385742,26.41265296936035,26.898372650146484,27.255666732788086,27.5191593170166,27.77914047241211,28.082395553588867,28.540891647338867,29.233171463012695,development
2025-09-14 01:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,19,27.0,27.5,28.0,24.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.88274552759361,3.1000000000000014,5.413095238095238,2.5213271147356378,0,0.0,0.0,1.0,True,25.934394904458596,26.603494641374013,27.605379104614258,25.042041778564453,26.067537307739258,26.698467254638672,27.24997329711914,27.605379104614258,27.912466049194336,28.27396583557129,28.721820831298828,29.44352912902832,27.389657974243164,25.71624183654785,26.397846221923828,26.841236114501953,27.151945114135742,27.389657974243164,27.641653060913086,27.95092010498047,28.42267417907715,29.142982482910156,development
2025-09-14 02:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,20,27.0,27.5,28.0,25.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.812165092201516,2.6999999999999993,5.013095238095236,2.5213271147356378,0,0.0,0.0,1.0,True,26.3343949044586,26.892836914321766,27.881786346435547,25.248567581176758,26.26227569580078,26.899703979492188,27.487707138061523,27.881786346435547,28.21742820739746,28.62270164489746,29.08664894104004,29.817272186279297,27.51483726501465,25.84494400024414,26.506031036376953,26.94239616394043,27.26470184326172,27.51483726501465,27.784587860107422,28.135700225830078,28.6131649017334,29.36496925354004,development
2025-09-14 03:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,21,26.6,27.5,26.7,26.9,0.875,0.7933533402912352,-0.6087614290087207,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.7472279568369142,-0.1999999999999993,3.413095238095238,2.5213271147356378,0,0.0,0.0,1.0,True,27.934394904458596,27.639477157033934,28.405670166015625,25.73218536376953,26.742124557495117,27.37163734436035,28.00312042236328,28.405670166015625,28.77450180053711,29.215364456176758,29.70134925842285,30.439233779907227,27.7005558013916,25.980308532714844,26.648466110229492,27.080392837524414,27.427762985229492,27.7005558013916,28.017192840576172,28.404613494873047,28.920969009399414,29.7164363861084,development
2025-09-14 04:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,22,28.0,27.5,26.0,27.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.6874829081426839,-1.1999999999999993,3.1130952380952372,2.5213271147356378,0,0.0,0.0,1.0,True,28.234394904458597,27.70573380194885,29.2387752532959,26.45032501220703,27.4542293548584,28.12379264831543,28.793277740478516,29.2387752532959,29.64655876159668,30.10812759399414,30.607702255249023,31.347335815429688,28.239286422729492,26.0794677734375,26.851612091064453,27.3889217376709,27.846820831298828,28.239286422729492,28.655492782592773,29.136524200439453,29.738340377807617,30.634004592895508,development
2025-09-14 05:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,23,30.0,27.5,27.0,28.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.6325148097898003,-1.1999999999999993,2.1130952380952372,2.5213271147356378,0,0.0,0.0,1.0,True,29.234394904458597,28.66615775683101,30.156330108642578,27.193359375,28.24442481994629,28.94377326965332,29.654151916503906,30.156330108642578,30.602582931518555,31.091745376586914,31.619604110717773,32.38611602783203,28.887718200683594,26.592777252197266,27.39090347290039,27.94977569580078,28.447063446044922,28.887718200683594,29.332731246948242,29.818622589111328,30.426292419433594,31.323593139648438,development
2025-09-14 06:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,24,32.0,27.5,27.5,30.3,1.0,0.130526192220052,-0.9914448613738104,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.5819417179174348,-2.8000000000000007,0.013095238095235828,2.5213271147356378,0,0.0,0.0,1.0,True,31.3343949044586,30.215347354278553,31.275774002075195,27.940567016601562,29.10169792175293,29.884510040283203,30.678678512573242,31.275774002075195,31.810054779052734,32.36449432373047,32.941043853759766,33.774940490722656,29.852506637573242,27.09786605834961,28.017927169799805,28.672677993774414,29.287330627441406,29.852506637573242,30.407466888427734,30.969858169555664,31.622282028198242,32.59591293334961,development
2025-09-14 07:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,25,33.0,27.5,34.0,31.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.5354122272097288,2.6000000000000014,-1.086904761904762,2.5213271147356378,0,0.0,0.0,1.0,True,32.4343949044586,32.64752602390817,32.09688949584961,28.65812110900879,29.863195419311523,30.66572380065918,31.483272552490234,32.09688949584961,32.63277053833008,33.185447692871094,33.7514533996582,34.57162857055664,30.703176498413086,27.479297637939453,28.538236618041992,29.29722023010254,30.028453826904297,30.703176498413086,31.347949981689453,31.978626251220703,32.67693328857422,33.719295501708984,development
2025-09-14 08:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,26,34.0,27.5,34.0,32.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.4926030291685573,1.7999999999999972,-1.8869047619047663,2.5213271147356378,0,0.0,0.0,1.0,True,33.234394904458604,33.222572211034745,32.6474609375,29.055212020874023,30.35378646850586,31.201717376708984,32.0435676574707,32.6474609375,33.16203308105469,33.688446044921875,34.22029113769531,35.0504035949707,31.16922378540039,27.85565757751465,28.98931312561035,29.77353858947754,30.51435661315918,31.16922378540039,31.7681884765625,32.34235763549805,32.96208953857422,33.97661209106445,development
2025-09-14 09:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,27,34.6,27.5,33.2,32.2,1.125,-0.6087614290087207,-0.7933533402912352,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.4532166656160167,1.0,-1.8869047619047663,2.5213271147356378,0,0.0,0.0,1.0,True,33.234394904458604,33.06788846313117,32.83646011352539,29.118267059326172,30.47520637512207,31.364696502685547,32.227806091308594,32.83646011352539,33.363868713378906,33.88786315917969,34.405250549316406,35.1926155090332,31.2906551361084,27.809654235839844,28.98522186279297,29.818822860717773,30.606063842773438,31.2906551361084,31.93054962158203,32.51325607299805,33.11919021606445,34.070247650146484,development
2025-09-14 10:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,28,33.0,27.5,32.0,31.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.4169794618169418,0.6999999999999993,-0.9869047619047642,2.5213271147356378,0,0.0,0.0,1.0,True,32.3343949044586,32.21788405864841,32.6966438293457,28.89393424987793,30.312400817871094,31.242170333862305,32.08415603637695,32.6966438293457,33.221534729003906,33.721702575683594,34.23699951171875,35.0234375,31.14695167541504,27.70771026611328,28.895179748535156,29.744617462158203,30.489229202270508,31.14695167541504,31.74410057067871,32.266048431396484,32.81558609008789,33.699947357177734,development
2025-09-14 11:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,29,32.0,27.5,32.0,30.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.3836396248598185,1.8999999999999986,0.21309523809523512,2.5213271147356378,0,0.0,0.0,1.0,True,31.1343949044586,31.46765035734472,32.16679382324219,28.351837158203125,29.78314208984375,30.722209930419922,31.549362182617188,32.16679382324219,32.69206619262695,33.20032501220703,33.74473571777344,34.55393600463867,30.824596405029297,27.3885440826416,28.578868865966797,29.425628662109375,30.165929794311523,30.824596405029297,31.42603874206543,31.952518463134766,32.52540588378906,33.40626907348633,development
2025-09-14 12:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,30,31.0,27.5,31.0,28.9,1.25,-0.9914448613738104,-0.13052619222005163,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.3529654940827649,2.1000000000000014,1.413095238095238,2.5213271147356378,0,0.0,0.0,1.0,True,29.934394904458596,30.44871339807569,31.29326820373535,27.838171005249023,29.168163299560547,30.00975799560547,30.734630584716797,31.29326820373535,31.783878326416016,32.27167892456055,32.800079345703125,33.60057067871094,30.142484664916992,27.323543548583984,28.3428955078125,29.042131423950195,29.61684226989746,30.142484664916992,30.64081382751465,31.093427658081055,31.586444854736328,32.36006164550781,development
2025-09-14 13:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,31,31.0,27.5,31.0,28.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.3247439313877272,3.0,2.3130952380952365,2.5213271147356378,0,0.0,0.0,1.0,True,29.034394904458598,29.86545904471238,30.535911560058594,27.051498413085938,28.402402877807617,29.2365779876709,29.95939064025879,30.535911560058594,31.059350967407227,31.598960876464844,32.1893196105957,33.06449508666992,29.72418785095215,26.91634750366211,27.936948776245117,28.622621536254883,29.1924991607666,29.72418785095215,30.254671096801758,30.750629425048828,31.31065559387207,32.129188537597656,development
2025-09-14 14:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,32,30.0,27.5,30.0,27.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.2987788402580467,2.1999999999999993,2.513095238095236,2.5213271147356378,0,0.0,0.0,1.0,True,28.8343949044586,29.467100137886707,29.93029022216797,26.81338119506836,28.050138473510742,28.789485931396484,29.409517288208008,29.93029022216797,30.4049129486084,30.883697509765625,31.431743621826172,32.2508544921875,29.131343841552734,26.783315658569336,27.664466857910156,28.23904037475586,28.68964195251465,29.131343841552734,29.581714630126953,30.005603790283203,30.507287979125977,31.243173599243164,development
2025-09-14 15:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,33,29.5,27.5,29.5,27.7,1.375,-0.7933533402912357,0.6087614290087199,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.2748898031888426,1.8000000000000007,2.6130952380952372,2.5213271147356378,0,0.0,0.0,1.0,True,28.734394904458597,29.248818710603672,29.503154754638672,26.641929626464844,27.81588363647461,28.479948043823242,29.041492462158203,29.503154754638672,29.929534912109375,30.381763458251953,30.921096801757812,31.693897247314453,28.71955680847168,26.57650375366211,27.403400421142578,27.918685913085938,28.33283805847168,28.71955680847168,29.11783790588379,29.537464141845703,30.040742874145508,30.73670768737793,development
2025-09-14 16:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,34,30.0,27.5,30.0,27.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.2529108280624485,2.3999999999999986,2.713095238095235,2.5213271147356378,0,0.0,0.0,1.0,True,28.6343949044586,29.27550706232109,29.45174789428711,26.742618560791016,27.88340950012207,28.49152374267578,29.0194034576416,29.45174789428711,29.85007095336914,30.283830642700195,30.79261589050293,31.557809829711914,28.830127716064453,26.8708553314209,27.644256591796875,28.10665512084961,28.482240676879883,28.830127716064453,29.189067840576172,29.57889175415039,30.04588508605957,30.702327728271484,development
2025-09-14 17:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,35,30.0,27.5,30.0,27.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.23268919475813296,2.3999999999999986,2.713095238095235,2.5213271147356378,0,0.0,0.0,1.0,True,28.6343949044586,29.23192154951941,29.251684188842773,26.665302276611328,27.757299423217773,28.342933654785156,28.828868865966797,29.251684188842773,29.62455177307129,30.047609329223633,30.537322998046875,31.274272918701172,28.771970748901367,26.87079429626465,27.619365692138672,28.07253074645996,28.43107795715332,28.771970748901367,29.108835220336914,29.496057510375977,29.950199127197266,30.606103897094727,development
2025-09-14 18:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,36,29.0,27.5,28.7,27.4,1.5,-0.13052619222005168,0.9914448613738104,-0.9527692922168511,-0.30369503751065885,-4.300000000000001,-0.214084393981815,1.3000000000000007,2.913095238095238,2.5213271147356378,0,0.0,0.0,1.0,True,28.434394904458596,28.72267260102835,28.918292999267578,26.370084762573242,27.46880340576172,28.038711547851562,28.512250900268555,28.918292999267578,29.29691505432129,29.70679473876953,30.184009552001953,30.897687911987305,28.435659408569336,26.517133712768555,27.28705596923828,27.740371704101562,28.10407257080078,28.435659408569336,28.775524139404297,29.149911880493164,29.591520309448242,30.225433349609375,development
2025-09-14 19:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,37,29.0,27.5,29.0,27.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9578523554276669,-0.28726097055059635,-4.300000000000001,-0.19696715094227238,1.6000000000000014,2.913095238095238,2.5213271147356378,0,0.0,0.0,1.0,True,28.434394904458596,28.747176357986653,28.70749855041504,26.257558822631836,27.32475471496582,27.865495681762695,28.320249557495117,28.70749855041504,29.051525115966797,29.433698654174805,29.86627769470215,30.545673370361328,28.402606964111328,26.591543197631836,27.31607437133789,27.755878448486328,28.088947296142578,28.402606964111328,28.70604705810547,29.044694900512695,29.427480697631836,30.03227424621582,development
2025-09-14 20:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,38,29.0,27.5,29.0,27.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9578523554276669,-0.28726097055059635,-4.300000000000001,-0.1812185270898886,1.8999999999999986,3.213095238095235,2.5213271147356378,0,0.0,0.0,1.0,True,28.1343949044586,28.507119650050377,28.4295654296875,26.000324249267578,27.075143814086914,27.617372512817383,28.061767578125,28.4295654296875,28.763025283813477,29.122407913208008,29.53374671936035,30.21764373779297,28.26175308227539,26.442859649658203,27.198091506958008,27.6337947845459,27.961097717285156,28.26175308227539,28.55290412902832,28.854997634887695,29.21562385559082,29.80173683166504,development
