valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-23 17:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,11,26.0,31.6,27.0,25.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7905633969115482,0.612380204990065,0.20000000000000284,0.07996993086897061,1.1999999999999993,1.297619047619051,2.58935440521912,0,0.0,0.0,1.0,True,26.8343949044586,26.981725794516073,26.59140968322754,25.67009925842285,26.001585006713867,26.230581283569336,26.406192779541016,26.59140968322754,26.778240203857422,26.968799591064453,27.225961685180664,27.63303565979004,26.87971305847168,26.14503288269043,26.405420303344727,26.588891983032227,26.730680465698242,26.87971305847168,27.021133422851562,27.173755645751953,27.375276565551758,27.662919998168945,holdout
2026-02-23 18:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,12,26.0,31.6,26.6,25.5,0.5,-0.13052619222005168,0.9914448613738104,0.7905633969115482,0.612380204990065,0.20000000000000284,0.07357588823428951,1.1000000000000014,1.5976190476190517,2.58935440521912,0,0.0,0.0,1.0,True,26.534394904458598,26.63361033991068,26.189210891723633,25.251787185668945,25.583715438842773,25.816434860229492,26.002534866333008,26.189210891723633,26.376827239990234,26.574392318725586,26.834083557128906,27.231775283813477,26.49371910095215,25.73859214782715,26.00564956665039,26.19290542602539,26.34494972229004,26.49371910095215,26.636770248413086,26.792770385742188,26.992637634277344,27.2778377532959,holdout
2026-02-23 19:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,13,26.0,31.6,27.0,25.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.06769308502134941,1.8000000000000007,1.8976190476190524,2.58935440521912,0,0.0,0.0,1.0,True,26.234394904458597,26.493040469565795,26.166072845458984,25.18708038330078,25.526493072509766,25.778425216674805,25.974382400512695,26.166072845458984,26.349945068359375,26.552383422851562,26.810104370117188,27.2117977142334,26.59360122680664,25.8317813873291,26.089130401611328,26.284008026123047,26.439746856689453,26.59360122680664,26.736791610717773,26.890289306640625,27.090932846069336,27.368825912475586,holdout
2026-02-23 20:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,14,26.0,31.6,26.0,24.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.06228064478292042,1.1999999999999993,2.297619047619051,2.58935440521912,0,0.0,0.0,1.0,True,25.8343949044586,25.929753375309776,25.867019653320312,24.859817504882812,25.209556579589844,25.477886199951172,25.675762176513672,25.867019653320312,26.06829833984375,26.29251480102539,26.549535751342773,26.974210739135742,26.188323974609375,25.40741729736328,25.68349838256836,25.886110305786133,26.044082641601562,26.188323974609375,26.342187881469727,26.51664924621582,26.7084903717041,27.012174606323242,holdout
2026-02-23 21:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,15,25.5,31.6,25.6,24.3,0.625,0.6087614290087207,0.7933533402912352,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.057300959372038836,1.3000000000000007,2.797619047619051,2.58935440521912,0,0.0,0.0,1.0,True,25.3343949044586,25.461280826384602,25.333545684814453,24.2921085357666,24.660747528076172,24.9357967376709,25.140748977661133,25.333545684814453,25.540752410888672,25.749244689941406,26.023967742919922,26.437984466552734,25.63177490234375,24.82524871826172,25.10907554626465,25.318485260009766,25.481563568115234,25.63177490234375,25.790302276611328,25.952661514282227,26.155736923217773,26.450685501098633,holdout
2026-02-23 22:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,16,26.0,31.6,26.0,23.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.0527194276231461,2.1999999999999993,3.297619047619051,2.58935440521912,0,0.0,0.0,1.0,True,24.8343949044586,25.20638823351717,25.2928409576416,24.20561408996582,24.595895767211914,24.86903190612793,25.095191955566406,25.2928409576416,25.514686584472656,25.738059997558594,26.015972137451172,26.452974319458008,25.659421920776367,24.83074188232422,25.12209701538086,25.331857681274414,25.509031295776367,25.659421920776367,25.82614517211914,25.99700927734375,26.206205368041992,26.517595291137695,holdout
2026-02-23 23:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,17,25.0,31.6,25.0,23.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.048504214927130425,1.5,3.5976190476190517,2.58935440521912,0,0.0,0.0,1.0,True,24.534394904458598,24.735474458059308,24.969940185546875,23.855762481689453,24.2658634185791,24.530813217163086,24.756620407104492,24.969940185546875,25.18305015563965,25.428653717041016,25.708099365234375,26.15353012084961,25.33109474182129,24.47966766357422,24.776702880859375,24.982398986816406,25.163532257080078,25.33109474182129,25.493589401245117,25.68246078491211,25.8971004486084,26.224971771240234,holdout
2026-02-24 00:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,18,24.5,31.6,24.7,23.3,0.75,0.9914448613738104,0.1305261922200517,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.044626032029686596,1.3999999999999986,3.797619047619051,2.58935440521912,0,0.0,0.0,1.0,True,24.3343949044586,24.521169694809707,24.46076202392578,23.291471481323242,23.706951141357422,24.009267807006836,24.23855209350586,24.46076202392578,24.689537048339844,24.925222396850586,25.240015029907227,25.7078914642334,24.862506866455078,23.974641799926758,24.283615112304688,24.508817672729492,24.691944122314453,24.862506866455078,25.02767562866211,25.20918846130371,25.445697784423828,25.781288146972656,holdout
2026-02-24 01:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,19,25.0,31.6,25.0,23.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.041057931515982436,2.0,4.097619047619052,2.58935440521912,0,0.0,0.0,1.0,True,24.034394904458598,24.408880127586926,24.60166358947754,23.37766456604004,23.82374382019043,24.117549896240234,24.36700439453125,24.60166358947754,24.828384399414062,25.084148406982422,25.410781860351562,25.900651931762695,24.931760787963867,24.03403091430664,24.353134155273438,24.575063705444336,24.760643005371094,24.931760787963867,25.092504501342773,25.281824111938477,25.52081871032715,25.866954803466797,holdout
2026-02-24 02:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,20,26.0,31.6,26.0,24.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.0377751205675129,1.8999999999999986,2.9976190476190503,2.58935440521912,0,0.0,0.0,1.0,True,25.1343949044586,25.396144618038427,25.132890701293945,23.830522537231445,24.290647506713867,24.606172561645508,24.878997802734375,25.132890701293945,25.38334846496582,25.66429901123047,26.000743865966797,26.503265380859375,25.338605880737305,24.418840408325195,24.743656158447266,24.9697208404541,25.155488967895508,25.338605880737305,25.50960350036621,25.704334259033203,25.937820434570312,26.27985382080078,holdout
2026-02-24 03:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,21,26.2,31.6,26.5,26.4,0.875,0.7933533402912352,-0.6087614290087207,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.03475478869008952,0.10000000000000142,0.6976190476190531,2.58935440521912,0,0.0,0.0,1.0,True,27.434394904458596,27.04577814092652,26.48956871032715,25.21697998046875,25.668481826782227,25.986555099487305,26.24417495727539,26.48956871032715,26.731718063354492,27.009069442749023,27.33090591430664,27.842891693115234,26.696365356445312,25.77758026123047,26.1060848236084,26.33774757385254,26.520652770996094,26.696365356445312,26.864301681518555,27.06123161315918,27.289459228515625,27.65174674987793,holdout
2026-02-24 04:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,22,29.0,31.6,28.0,28.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.031975949215939235,-0.1999999999999993,-1.1023809523809476,2.58935440521912,0,0.0,0.0,1.0,True,29.234394904458597,28.636531789440962,28.344749450683594,27.0517578125,27.515405654907227,27.836111068725586,28.100173950195312,28.344749450683594,28.5950984954834,28.870790481567383,29.202394485473633,29.717342376708984,28.337270736694336,27.4169979095459,27.747007369995117,27.98419189453125,28.169404983520508,28.337270736694336,28.510908126831055,28.69939613342285,28.93838119506836,29.294883728027344,holdout
2026-02-24 05:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,23,30.0,31.6,29.0,30.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.029419293478595777,-1.1999999999999993,-3.1023809523809476,2.58935440521912,0,0.0,0.0,1.0,True,31.234394904458597,30.236571147876774,29.397005081176758,28.110538482666016,28.5684757232666,28.888198852539062,29.147985458374023,29.397005081176758,29.641395568847656,29.911426544189453,30.235061645507812,30.735578536987305,29.53372573852539,28.62479591369629,28.95417022705078,29.183837890625,29.361530303955078,29.53372573852539,29.702028274536133,29.88823699951172,30.117862701416016,30.45428466796875,holdout
2026-02-24 06:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,24,31.5,31.6,31.6,31.6,1.0,0.130526192220052,-0.9914448613738104,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.027067056647322923,0.0,-4.50238095238095,2.58935440521912,0,0.0,0.0,1.0,True,32.6343949044586,31.860035420928728,30.766799926757812,29.382156372070312,29.881450653076172,30.22492790222168,30.5078125,30.766799926757812,31.024169921875,31.305173873901367,31.637985229492188,32.16105651855469,31.190242767333984,30.18903923034668,30.5631046295166,30.8061466217041,31.007125854492188,31.190242767333984,31.36981964111328,31.564693450927734,31.791868209838867,32.14420700073242,holdout
2026-02-24 07:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,25,31.0,31.6,31.0,31.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.024902894288824945,-0.3999999999999986,-4.302380952380947,2.58935440521912,0,0.0,0.0,1.0,True,32.4343949044586,31.63004791284452,30.976064682006836,29.580968856811523,30.078556060791016,30.434738159179688,30.710756301879883,30.976064682006836,31.238971710205078,31.528915405273438,31.864980697631836,32.41135787963867,31.1573486328125,30.14303970336914,30.509490966796875,30.771089553833008,30.963159561157227,31.1573486328125,31.338584899902344,31.541458129882812,31.777782440185547,32.150081634521484,holdout
2026-02-24 08:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,26,31.0,31.6,31.0,30.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.02291176879853787,0.10000000000000142,-3.802380952380947,2.58935440521912,0,0.0,0.0,1.0,True,31.934394904458596,31.355654738825535,31.081396102905273,29.706993103027344,30.190935134887695,30.534332275390625,30.815725326538086,31.081396102905273,31.346155166625977,31.64161491394043,31.982725143432617,32.51753616333008,31.12792205810547,30.14776611328125,30.499370574951172,30.7448673248291,30.938213348388672,31.12792205810547,31.302526473999023,31.49540138244629,31.73486328125,32.09617233276367,holdout
2026-02-24 09:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,27,32.2,31.6,32.6,30.6,1.125,-0.6087614290087207,-0.7933533402912352,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.021079844912373167,2.0,-3.5023809523809497,2.58935440521912,0,0.0,0.0,1.0,True,31.6343949044586,31.61286935079248,31.423397064208984,29.999826431274414,30.505651473999023,30.87291717529297,31.15554428100586,31.423397064208984,31.689380645751953,32.00764846801758,32.36098861694336,32.92075729370117,31.600547790527344,30.569459915161133,30.943552017211914,31.206279754638672,31.40229034423828,31.600547790527344,31.78260040283203,31.995113372802734,32.244873046875,32.63017654418945,holdout
2026-02-24 10:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,28,31.0,31.6,31.0,30.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.019394393572881287,0.8999999999999986,-3.0023809523809497,2.58935440521912,0,0.0,0.0,1.0,True,31.1343949044586,30.914381400680806,30.326568603515625,28.91828727722168,29.42375373840332,29.781564712524414,30.072473526000977,30.326568603515625,30.611419677734375,30.923049926757812,31.27643585205078,31.841638565063477,30.50904083251953,29.501018524169922,29.87398910522461,30.127904891967773,30.32804298400879,30.50904083251953,30.703039169311523,30.913578033447266,31.159032821655273,31.547134399414062,holdout
2026-02-24 11:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,29,30.0,31.6,30.0,29.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.017843703481852276,0.6000000000000014,-2.302380952380947,2.58935440521912,0,0.0,0.0,1.0,True,30.434394904458596,30.22780470445891,29.78839683532715,28.36073875427246,28.862396240234375,29.224822998046875,29.516460418701172,29.78839683532715,30.065807342529297,30.37748908996582,30.740140914916992,31.303550720214844,30.07683753967285,29.060958862304688,29.43045997619629,29.688676834106445,29.88187599182129,30.07683753967285,30.27674102783203,30.484819412231445,30.7355899810791,31.128049850463867,holdout
2026-02-24 12:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,30,30.0,31.6,30.0,28.1,1.25,-0.9914448613738104,-0.13052619222005163,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.016416999724779995,1.8999999999999986,-1.0023809523809497,2.58935440521912,0,0.0,0.0,1.0,True,29.1343949044586,29.394458961316914,29.299659729003906,27.886812210083008,28.390573501586914,28.751602172851562,29.031909942626953,29.299659729003906,29.56734275817871,29.875648498535156,30.23151969909668,30.78594970703125,29.461130142211914,28.46640968322754,28.819416046142578,29.07598114013672,29.27243423461914,29.461130142211914,29.64897918701172,29.85763931274414,30.101482391357422,30.481422424316406,holdout
2026-02-24 13:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,31,28.0,31.6,28.0,27.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.015104368901754968,1.0,0.09761904761905171,2.58935440521912,0,0.0,0.0,1.0,True,28.034394904458598,28.166662235213906,27.922740936279297,26.510156631469727,27.040250778198242,27.386014938354492,27.6683349609375,27.922740936279297,28.189659118652344,28.49553680419922,28.847774505615234,29.40373992919922,28.055646896362305,27.05608367919922,27.428543090820312,27.68082046508789,27.875932693481445,28.055646896362305,28.245380401611328,28.456575393676758,28.70089340209961,29.090497970581055,holdout
2026-02-24 14:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,32,28.0,31.6,28.0,26.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.013896690244560505,1.3999999999999986,0.4976190476190503,2.58935440521912,0,0.0,0.0,1.0,True,27.6343949044586,27.889809329041707,27.614599227905273,26.23568344116211,26.75265121459961,27.086774826049805,27.356008529663086,27.614599227905273,27.876310348510742,28.161169052124023,28.503032684326172,29.058645248413086,27.77094078063965,26.78153419494629,27.146692276000977,27.386123657226562,27.584123611450195,27.77094078063965,27.955768585205078,28.157943725585938,28.396835327148438,28.772171020507812,holdout
2026-02-24 15:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,33,27.0,31.6,27.2,26.2,1.375,-0.7933533402912357,0.6087614290087199,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.012785572241341695,1.0,0.8976190476190524,2.58935440521912,0,0.0,0.0,1.0,True,27.234394904458597,27.39673453843459,27.027250289916992,25.70183563232422,26.202180862426758,26.518102645874023,26.784666061401367,27.027250289916992,27.283828735351562,27.566518783569336,27.90582847595215,28.457624435424805,27.083845138549805,26.102754592895508,26.472816467285156,26.71173667907715,26.899503707885742,27.083845138549805,27.264789581298828,27.464096069335938,27.705135345458984,28.081483840942383,holdout
2026-02-24 16:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,34,27.0,31.6,27.0,26.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.011763294328486143,1.0,1.0976190476190517,2.58935440521912,0,0.0,0.0,1.0,True,27.034394904458598,27.176485857425067,26.67327880859375,25.355436325073242,25.85735321044922,26.18202781677246,26.437877655029297,26.67327880859375,26.92802619934082,27.20476531982422,27.55035972595215,28.087730407714844,26.721900939941406,25.750774383544922,26.12005615234375,26.358400344848633,26.55503273010254,26.721900939941406,26.9080867767334,27.100448608398438,27.337709426879883,27.712989807128906,holdout
2026-02-24 17:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,35,27.0,31.6,27.0,25.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.010822753244564476,1.3999999999999986,1.4976190476190503,2.58935440521912,0,0.0,0.0,1.0,True,26.6343949044586,26.87042764745179,26.395538330078125,25.059757232666016,25.562992095947266,25.898399353027344,26.146591186523438,26.395538330078125,26.645463943481445,26.934432983398438,27.274005889892578,27.8131103515625,26.55259132385254,25.572996139526367,25.93964195251465,26.1851863861084,26.371736526489258,26.55259132385254,26.734420776367188,26.94328498840332,27.18246078491211,27.5487003326416,holdout
2026-02-24 18:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,36,,31.6,26.6,25.4,1.5,-0.13052619222005168,0.9914448613738104,0.8009803309782905,0.5986906625177214,0.20000000000000284,0.00995741367357293,1.2000000000000028,1.6976190476190531,2.58935440521912,0,0.0,0.0,1.0,False,26.434394904458596,26.5879660949647,26.022531509399414,24.6510009765625,25.17166519165039,25.505537033081055,25.773399353027344,26.022531509399414,26.29129409790039,26.572675704956055,26.9100399017334,27.463985443115234,26.277677536010742,25.27497673034668,25.652164459228516,25.8974666595459,26.088542938232422,26.277677536010742,26.46527099609375,26.66387176513672,26.903541564941406,27.28404426574707,holdout
2026-02-24 19:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,37,26.0,31.6,27.0,25.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8111602420785621,0.5848239578463322,0.20000000000000284,0.009161262834524425,1.8999999999999986,1.9976190476190503,2.58935440521912,0,0.0,0.0,1.0,True,26.1343949044586,26.448162847172945,25.994144439697266,24.59227180480957,25.123449325561523,25.461206436157227,25.734947204589844,25.994144439697266,26.254718780517578,26.542266845703125,26.876949310302734,27.41909408569336,26.3352108001709,25.297693252563477,25.690996170043945,25.937984466552734,26.145774841308594,26.3352108001709,26.52667236328125,26.735248565673828,26.97480010986328,27.345073699951172,holdout
2026-02-24 20:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,38,26.0,31.6,26.0,24.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8111602420785621,0.5848239578463322,0.20000000000000284,0.008428768701855402,1.6999999999999993,2.797619047619051,2.58935440521912,0,0.0,0.0,1.0,True,25.3343949044586,25.626279797586,25.83165740966797,24.39263343811035,24.942584991455078,25.286460876464844,25.56016731262207,25.83165740966797,26.101879119873047,26.39179039001465,26.73297691345215,27.28575325012207,25.961177825927734,24.91820526123047,25.30784034729004,25.563745498657227,25.765979766845703,25.961177825927734,26.15140724182129,26.360647201538086,26.601669311523438,26.982685089111328,holdout
