valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-31 17:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,11,29.0,32.6,29.0,26.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.8776087166898392,0.4793776594606945,0.30000000000000426,0.11995489630345592,2.3000000000000007,0.6624999999999979,2.502063136788556,0,0.0,0.0,1.0,True,27.734394904458597,27.94345771132598,28.512889862060547,27.157798767089844,27.65859603881836,28.00001335144043,28.2550106048584,28.512889862060547,28.789691925048828,29.061269760131836,29.362957000732422,29.824377059936523,29.50579261779785,28.39365005493164,28.833702087402344,29.10679817199707,29.312517166137695,29.50579261779785,29.69968605041504,29.908063888549805,30.169160842895508,30.565074920654297,development
2025-10-31 18:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,12,27.7,32.6,27.2,26.1,0.5,-0.13052619222005168,0.9914448613738104,-0.8776087166898392,0.4793776594606945,0.30000000000000426,0.11036383235143427,1.0999999999999979,1.2624999999999957,2.502063136788556,0,0.0,0.0,1.0,True,27.1343949044586,27.04306520992013,27.54811668395996,26.273887634277344,26.723493576049805,27.04497528076172,27.296358108520508,27.54811668395996,27.811744689941406,28.09902572631836,28.378314971923828,28.834003448486328,28.352155685424805,27.276702880859375,27.693212509155273,27.964168548583984,28.15737533569336,28.352155685424805,28.544204711914062,28.76228141784668,29.014911651611328,29.399927139282227,development
2025-10-31 19:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,13,29.0,32.6,28.0,25.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.10153962753202411,2.3000000000000007,1.6624999999999979,2.502063136788556,0,0.0,0.0,1.0,True,26.734394904458597,26.933872298936304,27.77771759033203,26.51008415222168,26.95781707763672,27.268142700195312,27.52011489868164,27.77771759033203,28.01755142211914,28.269311904907227,28.536712646484375,28.97659683227539,28.511140823364258,27.439970016479492,27.845279693603516,28.110797882080078,28.30978775024414,28.511140823364258,28.6984806060791,28.8972110748291,29.141149520874023,29.523971557617188,development
2025-10-31 20:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,14,29.0,32.6,28.0,25.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.09342096717438063,2.3999999999999986,1.7624999999999957,2.502063136788556,0,0.0,0.0,1.0,True,26.6343949044586,26.81988411898084,27.51167869567871,26.27800941467285,26.71796417236328,27.03524398803711,27.273283004760742,27.51167869567871,27.753328323364258,28.025611877441406,28.27455711364746,28.751319885253906,28.48616600036621,27.39674949645996,27.817541122436523,28.095848083496094,28.28826904296875,28.48616600036621,28.676000595092773,28.904712677001953,29.13690757751465,29.54629898071289,development
2025-10-31 21:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,15,28.0,32.6,28.0,25.1,0.625,0.6087614290087207,0.7933533402912352,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.08595143905805824,2.8999999999999986,2.2624999999999957,2.502063136788556,0,0.0,0.0,1.0,True,26.1343949044586,26.453130602302046,27.47214698791504,26.211795806884766,26.668439865112305,26.99367332458496,27.231672286987305,27.47214698791504,27.723758697509766,27.970373153686523,28.256813049316406,28.747209548950195,28.287508010864258,27.165111541748047,27.598369598388672,27.883071899414062,28.088855743408203,28.287508010864258,28.488407135009766,28.700162887573242,28.954082489013672,29.364347457885742,development
2025-10-31 22:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,16,28.0,32.6,27.0,24.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.07907914143471916,2.1000000000000014,2.4624999999999986,2.502063136788556,0,0.0,0.0,1.0,True,25.934394904458596,26.035043951796474,26.80347442626953,25.584369659423828,26.04462432861328,26.35490608215332,26.592920303344727,26.80347442626953,27.050485610961914,27.296710968017578,27.59514045715332,28.08904457092285,27.52113151550293,26.389019012451172,26.82757568359375,27.118093490600586,27.337203979492188,27.52113151550293,27.720598220825195,27.93362808227539,28.20450782775879,28.616426467895508,development
2025-10-31 23:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,17,27.0,32.6,27.0,24.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.07275632239069564,2.3000000000000007,2.662499999999998,2.502063136788556,0,0.0,0.0,1.0,True,25.734394904458597,25.883869880526145,26.602392196655273,25.358062744140625,25.85686492919922,26.155607223510742,26.396251678466797,26.602392196655273,26.814077377319336,27.06705093383789,27.382030487060547,27.88370132446289,27.24772071838379,26.068519592285156,26.54254722595215,26.83399772644043,27.059219360351562,27.24772071838379,27.42758560180664,27.647371292114258,27.92482566833496,28.337543487548828,development
2025-11-01 00:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,18,26.5,32.6,26.2,24.7,0.75,0.9914448613738104,0.1305261922200517,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.0669390480445299,1.5,2.662499999999998,2.502063136788556,0,0.0,0.0,1.0,True,25.734394904458597,25.671307546904703,26.16295051574707,25.01194190979004,25.493865966796875,25.7919864654541,25.984678268432617,26.16295051574707,26.362335205078125,26.593799591064453,26.90815544128418,27.376436233520508,26.927200317382812,25.72606086730957,26.20935821533203,26.530921936035156,26.739364624023438,26.927200317382812,27.106765747070312,27.32551383972168,27.61273956298828,28.033830642700195,development
2025-11-01 01:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,19,27.0,32.6,27.0,24.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.06158689727397366,2.1999999999999993,2.5624999999999964,2.502063136788556,0,0.0,0.0,1.0,True,25.8343949044586,25.945664053729622,26.58099937438965,25.127927780151367,25.74834442138672,26.10531234741211,26.351762771606445,26.58099937438965,26.8193302154541,27.13127326965332,27.505998611450195,28.05843734741211,27.194231033325195,25.894765853881836,26.434663772583008,26.769960403442383,26.997150421142578,27.194231033325195,27.386817932128906,27.632822036743164,27.943710327148438,28.394676208496094,development
2025-11-01 02:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,20,28.0,32.6,28.0,26.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.056662680851269354,1.8000000000000007,1.1624999999999979,2.502063136788556,0,0.0,0.0,1.0,True,27.234394904458597,27.12715582443617,27.58334732055664,25.902111053466797,26.591611862182617,26.999605178833008,27.30139923095703,27.58334732055664,27.873388290405273,28.222492218017578,28.635250091552734,29.246206283569336,28.41507911682129,27.097623825073242,27.630428314208984,27.968788146972656,28.20035743713379,28.41507911682129,28.62047004699707,28.866411209106445,29.17316436767578,29.619491577148438,development
2025-11-01 03:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,21,29.0,32.6,28.2,27.9,0.875,0.7933533402912352,-0.6087614290087207,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.05213218303513428,0.3000000000000007,-0.5375000000000014,2.502063136788556,0,0.0,0.0,1.0,True,28.934394904458596,28.31104634957345,27.44402503967285,25.58478546142578,26.329730987548828,26.804834365844727,27.12227439880371,27.44402503967285,27.766273498535156,28.121767044067383,28.529380798339844,29.157642364501953,28.60141944885254,27.186893463134766,27.756139755249023,28.11952018737793,28.358266830444336,28.60141944885254,28.828468322753906,29.080936431884766,29.39432144165039,29.86130142211914,development
2025-11-01 04:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,22,30.0,32.6,31.0,29.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.047963923823908856,1.6000000000000014,-2.0375000000000014,2.502063136788556,0,0.0,0.0,1.0,True,30.434394904458596,30.038918830165215,30.219072341918945,27.8046875,28.74833869934082,29.34528350830078,29.798715591430664,30.219072341918945,30.640522003173828,31.079986572265625,31.584232330322266,32.329010009765625,31.379474639892578,29.886425018310547,30.491058349609375,30.86557960510254,31.13691520690918,31.379474639892578,31.621868133544922,31.869178771972656,32.188690185546875,32.67070007324219,development
2025-11-01 05:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,23,31.0,32.6,32.0,30.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.04412894021789367,1.3999999999999986,-3.2375000000000043,2.502063136788556,0,0.0,0.0,1.0,True,31.6343949044586,31.12017037047854,31.231700897216797,28.557220458984375,29.568946838378906,30.247150421142578,30.759449005126953,31.231700897216797,31.692798614501953,32.147891998291016,32.665000915527344,33.43464660644531,32.38161849975586,30.809093475341797,31.43690299987793,31.836551666259766,32.111656188964844,32.38161849975586,32.64341735839844,32.89436340332031,33.211875915527344,33.68296813964844,development
2025-11-01 06:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,24,32.2,32.6,32.6,31.5,1.0,0.130526192220052,-0.9914448613738104,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.040600584970984385,1.1000000000000014,-4.137500000000003,2.502063136788556,0,0.0,0.0,1.0,True,32.5343949044586,31.90887292908765,31.45281410217285,28.71631622314453,29.763259887695312,30.442060470581055,30.965986251831055,31.45281410217285,31.91343879699707,32.36301803588867,32.86423873901367,33.63557434082031,32.763572692871094,31.243616104125977,31.867542266845703,32.24073028564453,32.51710510253906,32.763572692871094,33.00364685058594,33.24102020263672,33.531246185302734,33.9891471862793,development
2025-11-01 07:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,25,33.0,32.6,33.0,32.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.03735434143323742,1.0,-4.637500000000003,2.502063136788556,0,0.0,0.0,1.0,True,33.0343949044586,32.387726006768,31.465133666992188,28.764514923095703,29.801136016845703,30.467309951782227,30.985811233520508,31.465133666992188,31.89276123046875,32.338645935058594,32.82243347167969,33.60471725463867,33.09686279296875,31.551292419433594,32.17626953125,32.56296920776367,32.83628845214844,33.09686279296875,33.329429626464844,33.58220672607422,33.88158416748047,34.35393142700195,development
2025-11-01 08:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,26,34.0,32.6,34.0,32.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.03436765319780681,1.5,-5.137500000000003,2.502063136788556,0,0.0,0.0,1.0,True,33.5343949044586,33.01665991568986,32.06901168823242,29.301511764526367,30.328449249267578,31.025333404541016,31.57223892211914,32.06901168823242,32.53470230102539,32.98807144165039,33.51353454589844,34.3220329284668,33.783592224121094,32.173362731933594,32.816104888916016,33.219234466552734,33.5084114074707,33.783592224121094,34.045021057128906,34.29829788208008,34.63560104370117,35.123199462890625,development
2025-11-01 09:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,27,33.6,32.6,34.0,32.5,1.125,-0.6087614290087207,-0.7933533402912352,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.03161976736855975,1.5,-5.137500000000003,2.502063136788556,0,0.0,0.0,1.0,True,33.5343949044586,33.05984043841212,32.15512466430664,29.527469635009766,30.520538330078125,31.182512283325195,31.68805694580078,32.15512466430664,32.582069396972656,33.02814483642578,33.52334213256836,34.33443832397461,33.900508880615234,32.344810485839844,32.98872375488281,33.370872497558594,33.63771438598633,33.900508880615234,34.13494873046875,34.39659881591797,34.69921112060547,35.19325256347656,development
2025-11-01 10:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,28,35.0,32.6,33.0,32.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.02909159035932193,0.7999999999999972,-4.837500000000006,2.502063136788556,0,0.0,0.0,1.0,True,33.234394904458604,32.644013901847714,31.863561630249023,29.144189834594727,30.1325740814209,30.823020935058594,31.367279052734375,31.863561630249023,32.337646484375,32.83931350708008,33.402042388916016,34.27236557006836,33.519065856933594,31.94870376586914,32.57600784301758,32.97534942626953,33.26657485961914,33.519065856933594,33.768394470214844,34.042991638183594,34.36313247680664,34.866092681884766,development
2025-11-01 11:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,29,32.0,32.6,32.0,31.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.026765555222778414,0.8999999999999986,-3.7375000000000043,2.502063136788556,0,0.0,0.0,1.0,True,32.1343949044586,31.69802286716476,31.382335662841797,28.650737762451172,29.635417938232422,30.32073402404785,30.87264633178711,31.382335662841797,31.879613876342773,32.39064025878906,32.980525970458984,33.893409729003906,33.26578140258789,31.698036193847656,32.335628509521484,32.730857849121094,33.01115798950195,33.26578140258789,33.51905822753906,33.77378463745117,34.08602523803711,34.5916748046875,development
2025-11-01 12:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,30,30.6,32.6,30.2,28.9,1.25,-0.9914448613738104,-0.13052619222005163,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.02462549958716999,1.3000000000000007,-1.5375000000000014,2.502063136788556,0,0.0,0.0,1.0,True,29.934394904458596,29.821733082899843,29.159460067749023,26.779067993164062,27.634748458862305,28.249221801757812,28.7255916595459,29.159460067749023,29.577375411987305,30.021635055541992,30.550390243530273,31.379179000854492,30.63898468017578,29.074405670166016,29.692495346069336,30.098928451538086,30.384057998657227,30.63898468017578,30.884098052978516,31.14621353149414,31.467634201049805,31.98040199279785,development
2025-11-01 13:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,31,30.0,32.6,30.0,27.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.02265655335263245,2.3000000000000007,-0.33750000000000213,2.502063136788556,0,0.0,0.0,1.0,True,28.734394904458597,28.988429865391296,28.708650588989258,26.46320343017578,27.271957397460938,27.8494815826416,28.296045303344727,28.708650588989258,29.099002838134766,29.54292106628418,30.04937171936035,30.865299224853516,30.270809173583984,28.73108673095703,29.35100746154785,29.74543571472168,30.0205135345459,30.270809173583984,30.50038719177246,30.768396377563477,31.09043312072754,31.59950828552246,development
2025-11-01 14:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,32,30.0,32.6,30.0,27.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.02084503536684076,2.6000000000000014,-0.03750000000000142,2.502063136788556,0,0.0,0.0,1.0,True,28.434394904458596,28.77631087941535,28.751026153564453,26.655521392822266,27.39065170288086,27.92787742614746,28.365102767944336,28.751026153564453,29.132898330688477,29.556665420532227,30.039716720581055,30.81629180908203,29.96935272216797,28.464908599853516,29.05018424987793,29.43853759765625,29.721223831176758,29.96935272216797,30.21067237854004,30.468814849853516,30.7891902923584,31.29572868347168,development
2025-11-01 15:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,33,29.0,32.6,28.0,27.1,1.375,-0.7933533402912357,0.6087614290087199,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.019178358362012544,0.8999999999999986,0.26249999999999574,2.502063136788556,0,0.0,0.0,1.0,True,28.1343949044586,28.041699603401177,27.40822982788086,25.496944427490234,26.166217803955078,26.656051635742188,27.05405616760254,27.40822982788086,27.762081146240234,28.15825843811035,28.61772918701172,29.336122512817383,28.5229434967041,27.005502700805664,27.603687286376953,27.999467849731445,28.277099609375,28.5229434967041,28.767345428466797,29.03315544128418,29.357728958129883,29.867717742919922,development
2025-11-01 16:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,34,30.0,32.6,29.0,27.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.017644941492729216,2.0,0.36249999999999716,2.502063136788556,0,0.0,0.0,1.0,True,28.034394904458598,28.192476397607933,28.142885208129883,26.29912567138672,26.942604064941406,27.41175651550293,27.810522079467773,28.142885208129883,28.505712509155273,28.9036808013916,29.356874465942383,30.048076629638672,29.327560424804688,27.898714065551758,28.465036392211914,28.838497161865234,29.10942840576172,29.327560424804688,29.569787979125977,29.818111419677734,30.122581481933594,30.608684539794922,development
2025-11-01 17:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,35,29.0,32.6,29.0,26.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.016234129866846712,2.1999999999999993,0.5624999999999964,2.502063136788556,0,0.0,0.0,1.0,True,27.8343949044586,28.015996651336682,28.01077651977539,26.234935760498047,26.845081329345703,27.308252334594727,27.672603607177734,28.01077651977539,28.349889755249023,28.72659683227539,29.145153045654297,29.798234939575195,29.247594833374023,27.783349990844727,28.364131927490234,28.751079559326172,29.012413024902344,29.247594833374023,29.485538482666016,29.748214721679688,30.0574893951416,30.516090393066406,development
2025-11-01 18:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,36,28.2,32.6,27.2,26.6,1.5,-0.13052619222005168,0.9914448613738104,-0.8692328164574792,0.4944029842076182,0.30000000000000426,0.014936120510359396,0.5999999999999979,0.7624999999999957,2.502063136788556,0,0.0,0.0,1.0,True,27.6343949044586,27.37614626810197,27.275596618652344,25.64251136779785,26.202686309814453,26.609512329101562,26.9581356048584,27.275596618652344,27.5935115814209,27.939809799194336,28.342395782470703,28.96812629699707,28.36054229736328,26.91505241394043,27.4844913482666,27.853330612182617,28.118165969848633,28.36054229736328,28.60088539123535,28.852710723876953,29.15695571899414,29.619836807250977,development
2025-11-01 19:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,37,29.0,32.6,28.0,26.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.8605996962501181,0.5092820071573356,0.30000000000000426,0.013741894251786638,1.6999999999999993,1.0624999999999964,2.502063136788556,0,0.0,0.0,1.0,True,27.3343949044586,27.332979997522457,27.283967971801758,25.638370513916016,26.18769073486328,26.582874298095703,26.95693016052246,27.283967971801758,27.601186752319336,27.961088180541992,28.348243713378906,28.967578887939453,28.52101707458496,27.05166244506836,27.63639259338379,27.99834442138672,28.285011291503906,28.52101707458496,28.761844635009766,29.019622802734375,29.31822395324707,29.766340255737305,development
2025-11-01 20:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,38,29.0,32.6,28.0,25.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.8605996962501181,0.5092820071573356,0.30000000000000426,0.012643153052783102,2.1000000000000014,1.4624999999999986,2.502063136788556,0,0.0,0.0,1.0,True,26.934394904458596,27.025571402563028,27.306917190551758,25.705406188964844,26.256269454956055,26.64714241027832,26.988033294677734,27.306917190551758,27.62392807006836,27.98014259338379,28.348268508911133,28.984060287475586,28.569536209106445,27.09673500061035,27.685218811035156,28.068012237548828,28.335872650146484,28.569536209106445,28.800451278686523,29.06033706665039,29.33893585205078,29.77689552307129,development
