valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-01-31 17:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,11,18.0,22.0,17.0,17.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.49346814167723735,0.8697638720650646,-0.6999999999999993,-0.27989475804139285,-0.1999999999999993,0.9428571428571431,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-01-31 18:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,12,18.0,22.0,16.0,16.7,0.5,-0.13052619222005168,0.9914448613738104,0.49346814167723735,0.8697638720650646,-0.6999999999999993,-0.25751560882000935,-0.6999999999999993,1.442857142857143,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-01-31 19:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,13,17.0,22.0,16.0,16.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.23692579757471932,-0.3000000000000007,1.8428571428571416,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-01-31 20:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,14,16.0,22.0,15.0,16.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.21798225674021815,-1.0,2.1428571428571423,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-01-31 21:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,15,,22.0,15.0,15.5,0.625,0.6087614290087207,0.7933533402912352,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.20055335780213285,-0.5,2.6428571428571423,3.3634692164591056,0,1.0,0.0,0.0,False,train
2025-01-31 22:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,16,,22.0,15.0,14.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.18451799668100854,0.09999999999999964,3.242857142857142,3.3634692164591056,0,1.0,0.0,0.0,False,train
2025-01-31 23:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,17,15.0,22.0,14.0,14.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.1697647522449539,-0.5,3.6428571428571423,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 00:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,18,14.0,22.0,14.0,14.3,0.75,0.9914448613738104,0.1305261922200517,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.15619111210390071,-0.3000000000000007,3.8428571428571416,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 01:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,19,14.0,22.0,14.0,14.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.14370276030593634,-0.5,3.6428571428571423,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 02:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,20,14.0,22.0,15.0,15.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.13221292198629314,-0.9000000000000004,2.242857142857142,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 03:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,21,17.0,22.0,17.0,17.8,0.875,0.7933533402912352,-0.6087614290087207,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.12164176041531148,-0.8000000000000007,0.34285714285714164,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 04:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,22,19.0,22.0,19.0,19.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.11191582225578563,-0.3000000000000007,-1.1571428571428584,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 05:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,23,21.0,22.0,21.0,20.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.10296752717508366,0.10000000000000142,-2.7571428571428562,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 06:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,24,21.0,22.0,22.0,22.5,1.0,0.130526192220052,-0.9914448613738104,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.09473469826562879,-0.5,-4.357142857142858,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 07:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,25,23.0,22.0,23.0,23.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.08716013001088599,-0.6999999999999993,-5.557142857142857,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 08:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,26,23.0,22.0,23.0,24.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.08019119079488134,-1.1000000000000014,-5.957142857142859,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 09:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,27,24.0,22.0,24.0,23.8,1.125,-0.6087614290087207,-0.7933533402912352,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.07377945719330496,0.1999999999999993,-5.657142857142858,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 10:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,28,24.0,22.0,23.0,23.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.06788037750508347,-0.3000000000000007,-5.157142857142858,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 11:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,29,23.0,22.0,22.0,21.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.06245296218648201,0.1999999999999993,-3.6571428571428584,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 12:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,30,21.0,22.0,20.0,20.4,1.25,-0.9914448613738104,-0.13052619222005163,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.0574594990367291,-0.3999999999999986,-2.2571428571428562,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 13:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,31,19.0,22.0,18.0,19.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.05286529115614158,-1.8999999999999986,-1.7571428571428562,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 14:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,32,18.0,22.0,17.0,19.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.04863841585596103,-2.1999999999999993,-1.057142857142857,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 15:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,33,18.0,22.0,16.0,18.2,1.375,-0.7933533402912357,0.6087614290087199,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.044749502844695255,-2.1999999999999993,-0.05714285714285694,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 16:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,34,18.0,22.0,17.0,17.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.041171530149700875,-0.5,0.6428571428571423,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 17:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,35,16.0,22.0,17.0,17.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.03787963635597509,-0.3000000000000007,0.8428571428571416,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 18:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,36,17.0,22.0,16.0,17.0,1.5,-0.13052619222005168,0.9914448613738104,0.5083564379375122,0.8611467540480452,-0.6999999999999993,-0.03485094785750473,-1.0,1.1428571428571423,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 19:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,37,16.0,22.0,16.0,16.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5230943033491326,0.8522748088519838,-0.6999999999999993,-0.032064419920835,-0.3999999999999986,1.7428571428571438,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 20:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,38,15.0,22.0,15.0,15.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5230943033491326,0.8522748088519838,-0.6999999999999993,-0.029500690456493454,-0.40000000000000036,2.742857142857142,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 21:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,39,15.0,22.0,15.0,14.7,1.625,0.6087614290087207,0.7933533402912352,0.5230943033491326,0.8522748088519838,-0.6999999999999993,-0.027141945482205377,0.3000000000000007,3.442857142857143,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 22:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,40,14.0,22.0,15.0,14.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5230943033491326,0.8522748088519838,-0.6999999999999993,-0.024971795343076652,0.8000000000000007,3.942857142857143,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-01 23:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,41,14.0,22.0,14.0,13.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5230943033491326,0.8522748088519838,-0.6999999999999993,-0.022975160828664222,0.09999999999999964,4.242857142857142,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-02 00:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,42,14.0,22.0,14.0,13.7,1.75,0.9914448613738104,0.1305261922200517,0.5230943033491326,0.8522748088519838,-0.6999999999999993,-0.02113816839562293,0.3000000000000007,4.442857142857143,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-02 01:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,43,13.0,22.0,14.0,13.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5230943033491326,0.8522748088519838,-0.6999999999999993,-0.019448053767886955,0.09999999999999964,4.242857142857142,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-02 02:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,44,15.0,22.0,15.0,16.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5230943033491326,0.8522748088519838,-0.6999999999999993,-0.017893073244555163,-1.1999999999999993,1.942857142857143,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-02 03:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,45,17.0,22.0,17.0,18.8,1.875,0.7933533402912352,-0.6087614290087207,0.5230943033491326,0.8522748088519838,-0.6999999999999993,-0.01646242209920636,-1.8000000000000007,-0.6571428571428584,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-02 04:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,46,19.0,22.0,19.0,21.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5230943033491326,0.8522748088519838,-0.6999999999999993,-0.015146159503645147,-2.1000000000000014,-2.957142857142859,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-02 05:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,47,22.0,22.0,21.0,23.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5230943033491326,0.8522748088519838,-0.6999999999999993,-0.013935139454413565,-2.0,-4.857142857142858,3.3634692164591056,0,1.0,0.0,0.0,True,train
2025-02-02 06:00:00+00:00,42410099999,2025-01-31 06:00:00+00:00,48,23.0,22.0,22.0,24.1,2.0,0.130526192220052,-0.9914448613738104,0.5230943033491326,0.8522748088519838,-0.6999999999999993,-0.012820947222113912,-2.1000000000000014,-5.957142857142859,3.3634692164591056,0,1.0,0.0,0.0,True,train
