valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-29 17:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,11,24.0,28.0,25.0,23.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.05587875690537313,0.9984375616565666,-0.8000000000000007,-0.3198797234758782,1.5,1.5761904761904724,2.3837804632667314,0,0.0,0.0,1.0,True,24.534394904458598,24.68129127260394,24.310625076293945,23.50358009338379,23.815664291381836,24.017412185668945,24.166996002197266,24.310625076293945,24.45323944091797,24.588565826416016,24.772701263427734,25.06588363647461,24.243391036987305,23.509910583496094,23.783193588256836,23.970422744750977,24.108827590942383,24.243391036987305,24.378461837768555,24.519948959350586,24.706607818603516,24.974828720092773,holdout
2025-12-29 18:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,12,23.5,28.0,24.0,22.8,0.5,-0.13052619222005168,0.9914448613738104,-0.05587875690537313,0.9984375616565666,-0.8000000000000007,-0.29430355293715416,1.1999999999999993,2.2761904761904717,2.3837804632667314,0,0.0,0.0,1.0,True,23.8343949044586,23.925535026019425,23.334793090820312,22.529924392700195,22.829513549804688,23.02879524230957,23.183446884155273,23.334793090820312,23.47259521484375,23.627548217773438,23.812164306640625,24.102968215942383,22.94504737854004,22.19699478149414,22.4643497467041,22.654693603515625,22.799806594848633,22.94504737854004,23.077224731445312,23.23566436767578,23.42474937438965,23.69824981689453,holdout
2025-12-29 19:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,13,24.0,28.0,24.0,21.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.270772340085394,2.1999999999999993,3.2761904761904717,2.3837804632667314,0,0.0,0.0,1.0,True,22.8343949044586,23.231700751827507,23.6010684967041,22.77385711669922,23.07848358154297,23.279685974121094,23.4389705657959,23.6010684967041,23.747072219848633,23.886926651000977,24.076662063598633,24.3709716796875,23.18781089782715,22.423202514648438,22.691869735717773,22.88115882873535,23.030563354492188,23.18781089782715,23.32898712158203,23.469045639038086,23.668540954589844,23.942668914794922,holdout
2025-12-29 20:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,14,24.0,28.0,24.0,21.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.24912257913167837,2.5,3.5761904761904724,2.3837804632667314,0,0.0,0.0,1.0,True,22.534394904458598,22.99252931122498,23.490449905395508,22.651491165161133,22.951059341430664,23.17498016357422,23.337562561035156,23.490449905395508,23.632795333862305,23.79986000061035,23.974584579467773,24.298320770263672,23.144582748413086,22.365196228027344,22.6353702545166,22.841060638427734,22.994243621826172,23.144582748413086,23.282129287719727,23.452865600585938,23.639549255371094,23.953380584716797,holdout
2025-12-29 21:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,15,22.5,28.0,23.0,21.2,0.625,0.6087614290087207,0.7933533402912352,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.2292038374881523,1.8000000000000007,3.876190476190473,2.3837804632667314,0,0.0,0.0,1.0,True,22.234394904458597,22.504302122422487,22.66693115234375,21.71645736694336,22.066051483154297,22.304285049438477,22.49576187133789,22.66693115234375,22.836353302001953,23.001323699951172,23.227853775024414,23.578866958618164,22.27206039428711,21.41947364807129,21.72420883178711,21.937110900878906,22.110307693481445,22.27206039428711,22.431045532226562,22.60232925415039,22.822519302368164,23.153562545776367,holdout
2025-12-29 22:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,16,23.0,28.0,23.0,21.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.2108777104925816,1.8999999999999986,3.976190476190471,2.3837804632667314,0,0.0,0.0,1.0,True,22.1343949044586,22.410051528521684,23.019533157348633,22.128787994384766,22.470321655273438,22.696697235107422,22.877397537231445,23.019533157348633,23.184452056884766,23.337194442749023,23.559307098388672,23.90750503540039,22.898670196533203,22.088016510009766,22.38197898864746,22.58743667602539,22.756120681762695,22.898670196533203,23.05768585205078,23.214624404907227,23.437578201293945,23.7740478515625,holdout
2025-12-29 23:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,17,23.0,28.0,23.0,20.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.19401685970851912,2.1000000000000014,4.176190476190474,2.3837804632667314,0,0.0,0.0,1.0,True,21.934394904458596,22.26235538789809,22.906343460083008,22.00084114074707,22.348121643066406,22.57343292236328,22.748891830444336,22.906343460083008,23.056982040405273,23.230449676513672,23.44834327697754,23.802658081054688,22.681703567504883,21.872291564941406,22.16573715209961,22.365264892578125,22.529823303222656,22.681703567504883,22.827625274658203,23.00453758239746,23.226938247680664,23.57240104675293,holdout
2025-12-30 00:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,18,22.2,28.0,22.5,20.8,0.75,0.9914448613738104,0.1305261922200517,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.17850412811874403,1.6999999999999993,4.276190476190472,2.3837804632667314,0,0.0,0.0,1.0,True,21.8343949044586,22.064737811056194,22.09246253967285,21.1616268157959,21.504600524902344,21.75419807434082,21.923194885253906,22.09246253967285,22.264766693115234,22.444114685058594,22.70115852355957,23.074745178222656,22.122753143310547,21.29187774658203,21.588775634765625,21.804452896118164,21.963560104370117,22.122753143310547,22.274473190307617,22.451274871826172,22.69571304321289,23.05146598815918,holdout
2025-12-30 01:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,19,22.0,28.0,23.0,20.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.16423172606392755,2.1999999999999993,4.276190476190472,2.3837804632667314,0,0.0,0.0,1.0,True,21.8343949044586,22.200644404505518,22.56987762451172,21.62567710876465,21.985483169555664,22.21921157836914,22.4017276763916,22.56987762451172,22.7364444732666,22.938419342041016,23.185775756835938,23.55497932434082,22.469566345214844,21.630956649780273,21.93879508972168,22.14688491821289,22.31321907043457,22.469566345214844,22.62105941772461,22.810766220092773,23.05351448059082,23.412683486938477,holdout
2025-12-30 02:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,20,23.0,28.0,23.0,21.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.1511004822700496,1.1000000000000014,3.176190476190474,2.3837804632667314,0,0.0,0.0,1.0,True,22.934394904458596,22.935139898627394,22.51567840576172,21.5103759765625,21.87278175354004,22.125080108642578,22.32648468017578,22.51567840576172,22.70930290222168,22.930910110473633,23.198278427124023,23.5704288482666,22.4410457611084,21.558286666870117,21.87476921081543,22.089599609375,22.26858139038086,22.4410457611084,22.61326026916504,22.80885124206543,23.055788040161133,23.402864456176758,holdout
2025-12-30 03:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,21,23.5,28.0,23.0,24.5,0.875,0.7933533402912352,-0.6087614290087207,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.13901915476035623,-1.5,0.5761904761904724,2.3837804632667314,0,0.0,0.0,1.0,True,25.534394904458598,24.65389674920566,23.33726692199707,22.28235626220703,22.657352447509766,22.920339584350586,23.127323150634766,23.33726692199707,23.545774459838867,23.773120880126953,24.02947425842285,24.409961700439453,23.445926666259766,22.57880973815918,22.890117645263672,23.1060733795166,23.2740478515625,23.445926666259766,23.615360260009766,23.805416107177734,24.02666473388672,24.37202262878418,holdout
2025-12-30 04:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,22,26.0,28.0,26.0,27.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.12790379686375525,-1.1000000000000014,-2.023809523809529,2.3837804632667314,0,0.0,0.0,1.0,True,28.1343949044586,27.148177863701676,26.057846069335938,25.174348831176758,25.50086212158203,25.719791412353516,25.89312744140625,26.057846069335938,26.222829818725586,26.394088745117188,26.594392776489258,26.89869499206543,26.208690643310547,25.33372688293457,25.646804809570312,25.8662052154541,26.043930053710938,26.208690643310547,26.37465476989746,26.549470901489258,26.765718460083008,27.090633392333984,holdout
2025-12-30 05:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,23,27.0,28.0,27.0,28.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.11767717391438154,-1.8999999999999986,-3.823809523809526,2.3837804632667314,0,0.0,0.0,1.0,True,29.934394904458596,28.620485911569446,27.573333740234375,26.67225456237793,27.002735137939453,27.22834587097168,27.401538848876953,27.573333740234375,27.737812042236328,27.894912719726562,28.082643508911133,28.36372184753418,27.870466232299805,26.941993713378906,27.274120330810547,27.509235382080078,27.692331314086914,27.870466232299805,28.04286766052246,28.216794967651367,28.431238174438477,28.751558303833008,holdout
2025-12-30 06:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,24,28.5,28.0,28.0,30.5,1.0,0.130526192220052,-0.9914448613738104,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.10826822658929026,-2.5,-5.423809523809528,2.3837804632667314,0,0.0,0.0,1.0,True,31.534394904458598,29.966993369177672,28.001083374023438,27.219390869140625,27.521800994873047,27.71330451965332,27.860828399658203,28.001083374023438,28.125757217407227,28.250337600708008,28.381874084472656,28.612571716308594,28.557083129882812,27.68578338623047,28.018760681152344,28.228609085083008,28.39664649963379,28.557083129882812,28.70341682434082,28.85860824584961,29.027387619018555,29.31403350830078,holdout
2025-12-30 07:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,25,29.0,28.0,29.0,31.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.09961157715529846,-2.1000000000000014,-6.023809523809529,2.3837804632667314,0,0.0,0.0,1.0,True,32.1343949044586,30.665595406210375,28.671615600585938,27.93366050720215,28.222745895385742,28.414443969726562,28.543315887451172,28.671615600585938,28.7740535736084,28.888797760009766,29.011621475219727,29.219120025634766,29.023710250854492,28.17496109008789,28.494281768798828,28.713279724121094,28.868661880493164,29.023710250854492,29.155370712280273,29.307098388671875,29.477108001708984,29.749332427978516,holdout
2025-12-30 08:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,26,29.0,28.0,29.0,32.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.09164707519415026,-3.1000000000000014,-7.023809523809529,2.3837804632667314,0,0.0,0.0,1.0,True,33.1343949044586,31.365063329526485,28.820768356323242,28.11294174194336,28.394065856933594,28.573875427246094,28.704837799072266,28.820768356323242,28.921422958374023,29.02725601196289,29.144271850585938,29.35162925720215,29.152996063232422,28.30107879638672,28.628042221069336,28.837804794311523,29.003292083740234,29.152996063232422,29.288650512695312,29.436769485473633,29.6107234954834,29.884605407714844,holdout
2025-12-30 09:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,27,29.6,28.0,29.2,30.9,1.125,-0.6087614290087207,-0.7933533402912352,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.08431937964949154,-1.6999999999999993,-5.823809523809526,2.3837804632667314,0,0.0,0.0,1.0,True,31.934394904458596,30.682907557448107,28.778348922729492,28.095125198364258,28.369295120239258,28.546741485595703,28.67095947265625,28.778348922729492,28.87302017211914,28.98851203918457,29.101295471191406,29.310932159423828,29.12542152404785,28.320938110351562,28.632543563842773,28.836654663085938,28.985198974609375,29.12542152404785,29.256458282470703,29.407854080200195,29.574647903442383,29.849239349365234,holdout
2025-12-30 10:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,28,29.0,28.0,28.0,29.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.0775775742915241,-1.3000000000000007,-4.223809523809528,2.3837804632667314,0,0.0,0.0,1.0,True,30.3343949044586,29.374706817542787,28.38420295715332,27.712459564208984,27.977975845336914,28.15886688232422,28.282400131225586,28.38420295715332,28.492237091064453,28.605337142944336,28.735042572021484,28.950477600097656,28.504934310913086,27.724817276000977,28.023624420166016,28.23114013671875,28.37746238708496,28.504934310913086,28.641189575195312,28.791824340820312,28.972393035888672,29.246448516845703,holdout
2025-12-30 11:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,29,28.0,28.0,28.0,28.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.07137481392740815,-0.10000000000000142,-3.023809523809529,2.3837804632667314,0,0.0,0.0,1.0,True,29.1343949044586,28.620402109748515,27.78915023803711,27.061800003051758,27.342683792114258,27.53101348876953,27.657419204711914,27.78915023803711,27.916091918945312,28.04718017578125,28.198366165161133,28.455440521240234,27.84690284729004,27.056364059448242,27.35923194885254,27.56695556640625,27.706113815307617,27.84690284729004,27.993690490722656,28.1463680267334,28.32975959777832,28.623952865600586,holdout
2025-12-30 12:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,30,27.5,28.0,27.0,26.8,1.25,-0.9914448613738104,-0.13052619222005163,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.0656679988991191,0.1999999999999993,-1.7238095238095283,2.3837804632667314,0,0.0,0.0,1.0,True,27.8343949044586,27.53289513769843,26.773279190063477,26.012531280517578,26.310821533203125,26.50745964050293,26.642221450805664,26.773279190063477,26.898496627807617,27.04775619506836,27.214000701904297,27.491649627685547,26.809825897216797,26.027950286865234,26.326322555541992,26.533489227294922,26.674741744995117,26.809825897216797,26.942415237426758,27.103960037231445,27.28642463684082,27.57073974609375,holdout
2025-12-30 13:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,31,26.0,28.0,26.0,25.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.060417475607019065,0.10000000000000142,-0.8238095238095262,2.3837804632667314,0,0.0,0.0,1.0,True,26.934394904458596,26.69096337803553,25.894746780395508,25.08040428161621,25.417057037353516,25.619647979736328,25.763490676879883,25.894746780395508,26.02666473388672,26.191617965698242,26.37767219543457,26.69633674621582,26.070859909057617,25.266611099243164,25.59023666381836,25.796777725219727,25.9420108795166,26.070859909057617,26.20604133605957,26.372425079345703,26.563819885253906,26.862939834594727,holdout
2025-12-30 14:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,32,26.0,28.0,25.0,25.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.055586760978241286,-0.6000000000000014,-0.523809523809529,2.3837804632667314,0,0.0,0.0,1.0,True,26.6343949044586,26.224609462169628,25.17502212524414,24.312776565551758,24.656354904174805,24.874635696411133,25.030227661132812,25.17502212524414,25.322498321533203,25.486112594604492,25.686389923095703,26.041105270385742,25.50022315979004,24.675737380981445,24.995498657226562,25.20519256591797,25.359861373901367,25.50022315979004,25.644132614135742,25.808393478393555,25.998903274536133,26.310861587524414,holdout
2025-12-30 15:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,33,26.2,28.0,25.0,25.4,1.375,-0.7933533402912357,0.6087614290087199,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.0511422889653661,-0.3999999999999986,-0.3238095238095262,2.3837804632667314,0,0.0,0.0,1.0,True,26.434394904458596,26.066202212124765,24.461240768432617,23.540674209594727,23.904438018798828,24.126602172851562,24.308942794799805,24.461240768432617,24.618955612182617,24.79342269897461,25.006723403930664,25.387130737304688,24.928810119628906,24.066612243652344,24.404666900634766,24.61451530456543,24.778888702392578,24.928810119628906,25.08066177368164,25.24968910217285,25.449804306030273,25.780550003051758,holdout
2025-12-30 16:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,34,26.0,28.0,25.0,25.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.04705317731394395,-0.1999999999999993,-0.12380952380952692,2.3837804632667314,0,0.0,0.0,1.0,True,26.234394904458597,25.897766598108607,24.52622413635254,23.617069244384766,23.98001480102539,24.206798553466797,24.379793167114258,24.52622413635254,24.691177368164062,24.858156204223633,25.07703399658203,25.45323944091797,25.031131744384766,24.17237091064453,24.5068302154541,24.71897315979004,24.887462615966797,25.031131744384766,25.19447135925293,25.359285354614258,25.564897537231445,25.90278434753418,holdout
2025-12-30 17:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,35,26.0,28.0,25.0,25.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.043291012978257326,0.0,0.07619047619047237,2.3837804632667314,0,0.0,0.0,1.0,True,26.034394904458598,25.722062883059547,24.161027908325195,23.180505752563477,23.565189361572266,23.815876007080078,23.991600036621094,24.161027908325195,24.32514762878418,24.514888763427734,24.737009048461914,25.11182403564453,24.758758544921875,23.85919952392578,24.207427978515625,24.433496475219727,24.594881057739258,24.758758544921875,24.9171085357666,25.106128692626953,25.314926147460938,25.64112663269043,holdout
2025-12-30 18:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,36,25.6,28.0,24.0,24.4,1.5,-0.13052619222005168,0.9914448613738104,-0.03869579017652689,0.9992510374388481,-0.8000000000000007,-0.03982965469429119,-0.3999999999999986,0.6761904761904738,2.3837804632667314,0,0.0,0.0,1.0,True,25.434394904458596,25.027813557989205,23.1265869140625,22.023273468017578,22.44430160522461,22.712732315063477,22.929296493530273,23.1265869140625,23.331514358520508,23.54525375366211,23.796920776367188,24.21602439880371,23.674480438232422,22.70392608642578,23.07246971130371,23.305192947387695,23.493663787841797,23.674480438232422,23.85455894470215,24.049808502197266,24.278396606445312,24.63131332397461,holdout
2025-12-30 19:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,37,26.0,28.0,24.0,24.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.021501372740813793,0.999768818762748,-0.8000000000000007,-0.03664505133809721,0.0,1.0761904761904724,2.3837804632667314,0,0.0,0.0,1.0,True,25.034394904458598,24.719928961900425,23.481664657592773,22.4306697845459,22.844131469726562,23.0908203125,23.2987060546875,23.481664657592773,23.664295196533203,23.863203048706055,24.094711303710938,24.494693756103516,23.907995223999023,22.94624137878418,23.314966201782227,23.53998565673828,23.733312606811523,23.907995223999023,24.082590103149414,24.274505615234375,24.49701499938965,24.85221290588379,holdout
2025-12-30 20:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,38,26.0,28.0,24.0,23.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.021501372740813793,0.999768818762748,-0.8000000000000007,-0.033715074807421155,0.5,1.5761904761904724,2.3837804632667314,0,0.0,0.0,1.0,True,24.534394904458598,24.348300234667054,23.32895851135254,22.288671493530273,22.699682235717773,22.946189880371094,23.148700714111328,23.32895851135254,23.506380081176758,23.697750091552734,23.91297721862793,24.30773162841797,23.755428314208984,22.799686431884766,23.16716957092285,23.391231536865234,23.581806182861328,23.755428314208984,23.922889709472656,24.110097885131836,24.323143005371094,24.682153701782227,holdout
