valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-07-14 21:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,15,27.5,29.2,27.0,26.2,0.625,0.6087614290087207,0.7933533402912352,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.2292038374881523,0.8000000000000007,3.5077380952380928,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-14 22:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,16,,29.2,27.0,26.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.2108777104925816,1.0,3.707738095238092,2.8248682443739854,0,0.0,0.0,1.0,False,train
2024-07-14 23:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,17,27.0,29.2,27.0,26.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.19401685970851912,0.8999999999999986,3.6077380952380906,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 00:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,18,26.7,29.2,26.5,26.0,0.75,0.9914448613738104,0.1305261922200517,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.17850412811874403,0.5,3.707738095238092,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 01:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,19,27.0,29.2,26.5,25.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.16423172606392755,0.8999999999999986,4.107738095238091,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 02:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,20,28.0,29.2,28.0,25.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.1511004822700496,2.1000000000000014,3.8077380952380935,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 03:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,21,27.0,29.2,27.2,26.8,0.875,0.7933533402912352,-0.6087614290087207,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.13901915476035623,0.3999999999999986,2.9077380952380913,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 04:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,22,28.0,29.2,29.0,27.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.12790379686375525,1.8999999999999986,2.6077380952380906,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 05:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,23,29.0,29.2,29.0,27.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.11767717391438154,1.1000000000000014,1.8077380952380935,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 06:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,24,29.5,29.2,29.2,28.5,1.0,0.130526192220052,-0.9914448613738104,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.10826822658929026,0.6999999999999993,1.207738095238092,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 07:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,25,29.0,29.2,32.0,29.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.09961157715529846,2.5,0.20773809523809206,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 08:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,26,28.0,29.2,33.0,29.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.09164707519415026,3.8999999999999986,0.6077380952380906,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 09:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,27,27.5,29.2,32.6,29.5,1.125,-0.6087614290087207,-0.7933533402912352,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.08431937964949154,3.1000000000000014,0.20773809523809206,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 10:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,28,28.0,29.2,33.0,29.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.0775775742915241,3.6000000000000014,0.3077380952380935,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 11:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,29,28.0,29.2,33.0,28.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.07137481392740815,4.199999999999999,0.9077380952380913,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 12:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,30,28.0,29.2,31.2,28.4,1.25,-0.9914448613738104,-0.13052619222005163,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.0656679988991191,2.8000000000000007,1.3077380952380935,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 13:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,31,28.0,29.2,31.2,28.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.060417475607019065,3.0,1.5077380952380928,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 14:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,32,28.0,29.2,31.0,28.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.055586760978241286,2.8000000000000007,1.5077380952380928,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 15:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,33,27.6,29.2,31.0,27.8,1.375,-0.7933533402912357,0.6087614290087199,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.0511422889653661,3.1999999999999993,1.9077380952380913,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 16:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,34,28.0,29.2,30.0,27.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.04705317731394395,2.6000000000000014,2.3077380952380935,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 17:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,35,28.0,29.2,29.0,27.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.043291012978257326,2.0,2.707738095238092,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 18:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,36,27.6,29.2,28.2,26.9,1.5,-0.13052619222005168,0.9914448613738104,-0.2280577712215198,-0.9736476020539838,0.8000000000000007,0.03982965469429119,1.3000000000000007,2.8077380952380935,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 19:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,37,28.0,29.2,28.2,26.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.24477230089725957,-0.9695805901076308,0.8000000000000007,0.03664505133809721,1.3999999999999986,2.9077380952380913,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 20:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,38,28.0,29.2,28.0,26.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.24477230089725957,-0.9695805901076308,0.8000000000000007,0.033715074807421155,1.5,3.207738095238092,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 21:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,39,27.5,29.2,27.0,26.3,1.625,0.6087614290087207,0.7933533402912352,-0.24477230089725957,-0.9695805901076308,0.8000000000000007,0.031019366265377636,0.6999999999999993,3.4077380952380913,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 22:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,40,28.0,29.2,27.0,26.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.24477230089725957,-0.9695805901076308,0.8000000000000007,0.02853919467780194,0.8000000000000007,3.5077380952380928,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-15 23:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,41,28.0,29.2,27.0,26.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.24477230089725957,-0.9695805901076308,0.8000000000000007,0.02625732666133059,1.0,3.707738095238092,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-16 00:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,42,27.2,29.2,26.5,25.5,1.75,0.9914448613738104,0.1305261922200517,-0.24477230089725957,-0.9695805901076308,0.8000000000000007,0.024157906737854822,1.0,4.207738095238092,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-16 01:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,43,28.0,29.2,26.5,25.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.24477230089725957,-0.9695805901076308,0.8000000000000007,0.02222634716329942,1.3000000000000007,4.507738095238093,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-16 02:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,44,28.0,29.2,28.0,25.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.24477230089725957,-0.9695805901076308,0.8000000000000007,0.02044922656520594,2.8000000000000007,4.507738095238093,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-16 03:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,45,27.7,29.2,27.2,25.8,1.875,0.7933533402912352,-0.6087614290087207,-0.24477230089725957,-0.9695805901076308,0.8000000000000007,0.018814196684807303,1.3999999999999986,3.9077380952380913,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-16 04:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,46,29.0,29.2,29.0,26.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.24477230089725957,-0.9695805901076308,0.8000000000000007,0.017309896575594487,2.1999999999999993,2.9077380952380913,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-16 05:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,47,30.0,29.2,29.0,27.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.24477230089725957,-0.9695805901076308,0.8000000000000007,0.01592587366218696,1.6000000000000014,2.3077380952380935,2.8248682443739854,0,0.0,0.0,1.0,True,train
2024-07-16 06:00:00+00:00,43279099999,2024-07-14 06:00:00+00:00,48,31.0,29.2,29.2,27.4,2.0,0.130526192220052,-0.9914448613738104,-0.24477230089725957,-0.9695805901076308,0.8000000000000007,0.014652511110987356,1.8000000000000007,2.3077380952380935,2.8248682443739854,0,0.0,0.0,1.0,True,train
