valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-21 17:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,11,26.0,29.0,26.0,23.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9487718864399473,-0.31596187665790293,2.8999999999999986,1.159563997600057,3.0,3.321428571428573,3.2354462203686776,0,1.0,0.0,0.0,True,23.539471440750212,25.895720218717084,24.631114959716797,22.801889419555664,23.502227783203125,23.96124267578125,24.281150817871094,24.631114959716797,25.019611358642578,25.428091049194336,26.012802124023438,26.960556030273438,24.655752182006836,23.02149200439453,23.63125228881836,24.032400131225586,24.332059860229492,24.655752182006836,25.003435134887695,25.383390426635742,25.926685333251953,26.73398780822754,development
2025-04-21 18:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,12,26.0,29.0,24.0,22.7,0.5,-0.13052619222005168,0.9914448613738104,0.9487718864399473,-0.31596187665790293,2.8999999999999986,1.0668503793971822,1.3000000000000007,3.6214285714285737,3.2354462203686776,0,1.0,0.0,0.0,True,23.23947144075021,25.221384943893188,24.26195526123047,22.552492141723633,23.182939529418945,23.605262756347656,23.91684913635254,24.26195526123047,24.627870559692383,25.03008270263672,25.532751083374023,26.394834518432617,24.31031036376953,22.784835815429688,23.332096099853516,23.702577590942383,23.995738983154297,24.31031036376953,24.638254165649414,25.001848220825195,25.460758209228516,26.19046401977539,development
2025-04-21 19:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,13,26.0,29.0,24.0,22.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.9815497328095519,1.6000000000000014,3.9214285714285744,3.2354462203686776,0,1.0,0.0,0.0,True,22.93947144075021,24.993810806197736,23.95756721496582,22.33957862854004,22.94031524658203,23.33957862854004,23.63520622253418,23.95756721496582,24.296031951904297,24.63509178161621,25.072681427001953,25.857837677001953,24.03451919555664,22.584228515625,23.104646682739258,23.461650848388672,23.738426208496094,24.03451919555664,24.33751678466797,24.643888473510742,25.047964096069336,25.685611724853516,development
2025-04-21 20:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,14,25.0,29.0,24.0,22.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.9030693493523329,1.6000000000000014,3.9214285714285744,3.2354462203686776,0,1.0,0.0,0.0,True,22.93947144075021,24.939947421859877,23.653581619262695,22.100400924682617,22.69926643371582,23.093597412109375,23.372220993041992,23.653581619262695,23.957679748535156,24.266332626342773,24.637346267700195,25.427444458007812,23.714120864868164,22.320295333862305,22.850614547729492,23.199953079223633,23.458782196044922,23.714120864868164,23.9794979095459,24.253297805786133,24.58720588684082,25.223548889160156,development
2025-04-21 21:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,15,25.0,29.0,24.0,22.3,0.625,0.6087614290087207,0.7933533402912352,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.8308639108945508,1.6999999999999993,4.021428571428572,3.2354462203686776,0,1.0,0.0,0.0,True,22.839471440750213,24.790498781874017,23.568466186523438,21.97390365600586,22.595975875854492,23.014726638793945,23.30107307434082,23.568466186523438,23.856203079223633,24.1365966796875,24.52024269104004,25.302709579467773,23.546283721923828,22.137531280517578,22.677595138549805,23.04449462890625,23.30413246154785,23.546283721923828,23.79486083984375,24.03421401977539,24.36725616455078,24.99677085876465,development
2025-04-21 22:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,16,25.0,29.0,24.0,22.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.7644317005356073,1.6999999999999993,4.021428571428572,3.2354462203686776,0,1.0,0.0,0.0,True,22.839471440750213,24.7053494679742,23.414194107055664,21.88115882873535,22.509872436523438,22.917451858520508,23.192800521850586,23.414194107055664,23.66663360595703,23.92755126953125,24.313650131225586,25.08173179626465,23.424896240234375,22.039003372192383,22.58860969543457,22.95800018310547,23.222328186035156,23.424896240234375,23.65281105041504,23.87589454650879,24.212018966674805,24.837982177734375,development
2025-04-21 23:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,17,25.0,29.0,24.0,22.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.7033111164433808,1.6999999999999993,4.021428571428572,3.2354462203686776,0,1.0,0.0,0.0,True,22.839471440750213,24.610435762306313,23.333295822143555,21.79205322265625,22.44718360900879,22.848974227905273,23.116159439086914,23.333295822143555,23.565710067749023,23.86223030090332,24.268400192260742,25.040735244750977,23.386629104614258,21.98382568359375,22.55724334716797,22.922752380371094,23.184776306152344,23.386629104614258,23.59585189819336,23.847721099853516,24.211116790771484,24.860530853271484,development
2025-04-22 00:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,18,25.0,29.0,24.0,22.5,0.75,0.9914448613738104,0.1305261922200517,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.6470774644304461,1.5,3.821428571428573,3.2354462203686776,0,1.0,0.0,0.0,True,23.039471440750212,24.66756286395618,23.466676712036133,21.9553165435791,22.61469078063965,23.014453887939453,23.261226654052734,23.466676712036133,23.696090698242188,24.00327491760254,24.463321685791016,25.230525970458984,23.579626083374023,22.207279205322266,22.78194808959961,23.144546508789062,23.390949249267578,23.579626083374023,23.77483367919922,24.028911590576172,24.436582565307617,25.086565017700195,development
2025-04-22 01:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,19,25.0,29.0,25.0,23.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.5953400069817366,1.8999999999999986,3.2214285714285715,3.2354462203686776,0,1.0,0.0,0.0,True,23.639471440750214,25.250932898503518,24.206680297851562,22.537002563476562,23.267921447753906,23.689979553222656,23.95485496520996,24.206680297851562,24.494890213012695,24.875925064086914,25.392011642456055,26.23492431640625,24.17787742614746,22.622482299804688,23.26282501220703,23.653522491455078,23.934097290039062,24.17787742614746,24.439085006713867,24.775129318237305,25.261032104492188,26.013648986816406,development
2025-04-22 02:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,20,26.0,29.0,25.0,23.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.547739248228929,1.3999999999999986,2.7214285714285715,3.2354462203686776,0,1.0,0.0,0.0,True,24.139471440750214,25.550489628248304,25.094924926757812,23.11846351623535,23.9462947845459,24.430177688598633,24.77345085144043,25.094924926757812,25.450878143310547,25.907102584838867,26.468507766723633,27.34617805480957,24.900066375732422,23.045446395874023,23.776905059814453,24.229639053344727,24.587553024291992,24.900066375732422,25.22597312927246,25.63873863220215,26.170753479003906,26.979307174682617,development
2025-04-22 03:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,21,27.0,29.0,26.0,24.5,0.875,0.7933533402912352,-0.6087614290087207,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.5039444360062907,1.5,1.821428571428573,3.2354462203686776,0,1.0,0.0,0.0,True,25.039471440750212,26.387173411296725,26.14826202392578,23.958925247192383,24.849079132080078,25.391386032104492,25.777042388916016,26.14826202392578,26.549327850341797,27.03791046142578,27.603729248046875,28.5086612701416,25.697357177734375,23.6840877532959,24.457143783569336,24.950927734375,25.347532272338867,25.697357177734375,26.066484451293945,26.510250091552734,27.05240821838379,27.901208877563477,development
2025-04-22 04:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,22,27.0,29.0,28.0,24.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.4636512636311121,3.1000000000000014,1.4214285714285744,3.2354462203686776,0,1.0,0.0,0.0,True,25.43947144075021,27.060378168566523,27.380889892578125,24.65393829345703,25.704797744750977,26.379425048828125,26.899595260620117,27.380889892578125,27.894804000854492,28.4644775390625,29.10719871520996,30.0877628326416,26.80795669555664,24.123611450195312,25.094079971313477,25.749496459960938,26.31243133544922,26.80795669555664,27.322885513305664,27.8923282623291,28.55854606628418,29.534181594848633,development
2025-04-22 05:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,23,,29.0,28.0,25.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.4265797554396325,2.3000000000000007,0.6214285714285737,3.2354462203686776,0,1.0,0.0,0.0,False,26.23947144075021,27.64300060819086,28.478731155395508,25.365619659423828,26.537181854248047,27.2993106842041,27.91036033630371,28.478731155395508,29.055498123168945,29.67045021057129,30.348445892333984,31.372947692871094,27.834453582763672,24.76696014404297,25.85716438293457,26.594263076782227,27.248842239379883,27.834453582763672,28.408889770507812,29.030641555786133,29.744840621948242,30.760982513427734,development
2025-04-22 06:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,24,,29.0,29.0,26.9,1.0,0.130526192220052,-0.9914448613738104,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.39247232138617666,2.1000000000000014,-0.5785714285714256,3.2354462203686776,0,1.0,0.0,0.0,False,27.43947144075021,28.773171647105467,29.599273681640625,26.10308837890625,27.404064178466797,28.236873626708984,28.942296981811523,29.599273681640625,30.240312576293945,30.910263061523438,31.6127872467041,32.71343231201172,29.020076751708984,25.490638732910156,26.722515106201172,27.548837661743164,28.328033447265625,29.020076751708984,29.692462921142578,30.387170791625977,31.14711570739746,32.26011657714844,development
2025-04-22 07:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,25,,29.0,32.0,27.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.3610919671879564,4.600000000000001,-1.0785714285714256,3.2354462203686776,0,1.0,0.0,0.0,False,27.93947144075021,29.801803943116774,30.4121150970459,27.201417922973633,28.41859245300293,29.190105438232422,29.833372116088867,30.4121150970459,30.935258865356445,31.496177673339844,32.07992935180664,33.07291793823242,29.879810333251953,26.475601196289062,27.673770904541016,28.478515625,29.223617553710938,29.879810333251953,30.476551055908203,31.090911865234375,31.746448516845703,32.77545166015625,development
2025-04-22 08:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,26,,29.0,33.0,27.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.33222064757879427,5.800000000000001,-0.8785714285714263,3.2354462203686776,0,1.0,0.0,0.0,False,27.73947144075021,29.88046437914728,30.74027442932129,27.214214324951172,28.550413131713867,29.395584106445312,30.119108200073242,30.74027442932129,31.292177200317383,31.873943328857422,32.506202697753906,33.594459533691406,30.218875885009766,26.45768928527832,27.796878814697266,28.687837600708008,29.51651954650879,30.218875885009766,30.847244262695312,31.474515914916992,32.16084289550781,33.26475524902344,development
2025-04-22 09:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,27,27.0,29.0,32.0,26.0,1.125,-0.6087614290087207,-0.7933533402912352,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.3056577512294064,6.0,0.32142857142857295,3.2354462203686776,0,1.0,0.0,0.0,True,26.539471440750212,28.77199087495152,30.62202262878418,27.092391967773438,28.436769485473633,29.314340591430664,30.032577514648438,30.62202262878418,31.14132308959961,31.701763153076172,32.3209228515625,33.4039306640625,30.13481903076172,26.364299774169922,27.712194442749023,28.635080337524414,29.45927619934082,30.13481903076172,30.734180450439453,31.33517074584961,31.987863540649414,33.038658142089844,development
2025-04-22 10:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,28,27.0,29.0,32.0,26.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.2812187068067745,5.300000000000001,-0.37857142857142634,3.2354462203686776,0,1.0,0.0,0.0,True,27.23947144075021,29.381060462237855,30.12449073791504,26.342737197875977,27.765583038330078,28.72246551513672,29.49561309814453,30.12449073791504,30.701814651489258,31.323909759521484,32.067176818847656,33.293052673339844,29.639617919921875,25.698463439941406,27.10276985168457,28.09278106689453,28.950319290161133,29.639617919921875,30.26372718811035,30.89196014404297,31.619007110595703,32.730987548828125,development
2025-04-22 11:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,29,28.0,29.0,32.0,26.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.2587337004868542,5.800000000000001,0.12142857142857366,3.2354462203686776,0,1.0,0.0,0.0,True,26.73947144075021,29.062246387938202,29.254592895507812,25.40523910522461,26.84420394897461,27.8066349029541,28.592485427856445,29.254592895507812,29.882783889770508,30.5743408203125,31.418245315551758,32.779136657714844,28.801694869995117,24.87885093688965,26.280487060546875,27.258119583129883,28.103219985961914,28.801694869995117,29.452951431274414,30.11850357055664,30.898386001586914,32.08070373535156,development
2025-04-22 12:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,30,27.0,29.0,25.0,25.6,1.25,-0.9914448613738104,-0.13052619222005163,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.2380464960093064,-0.6000000000000014,0.7214285714285715,3.2354462203686776,0,1.0,0.0,0.0,True,26.139471440750214,27.188498913102013,27.9848575592041,24.74968147277832,25.98546028137207,26.80470848083496,27.445087432861328,27.9848575592041,28.522323608398438,29.137216567993164,29.903881072998047,31.190319061279297,27.479646682739258,24.23569107055664,25.415529251098633,26.240345001220703,26.91710662841797,27.479646682739258,28.028736114501953,28.611778259277344,29.308929443359375,30.377092361450195,development
2025-04-22 13:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,31,26.0,29.0,25.0,24.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.21901334907544381,0.3999999999999986,1.7214285714285715,3.2354462203686776,0,1.0,0.0,0.0,True,25.139471440750214,26.486288195551126,26.41084098815918,23.59698486328125,24.703840255737305,25.41327476501465,25.956501007080078,26.41084098815918,26.885908126831055,27.477285385131836,28.220138549804688,29.505599975585938,26.129074096679688,23.41632080078125,24.424072265625,25.111061096191406,25.666593551635742,26.129074096679688,26.60230255126953,27.136859893798828,27.79283905029297,28.801219940185547,development
2025-04-22 14:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,32,26.0,29.0,24.0,24.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.20150200854612438,-0.6000000000000014,1.7214285714285715,3.2354462203686776,0,1.0,0.0,0.0,True,25.139471440750214,26.351199780313074,25.38641929626465,22.783588409423828,23.810569763183594,24.45934295654297,24.956403732299805,25.38641929626465,25.84348487854004,26.399734497070312,27.134197235107422,28.404766082763672,25.26514434814453,22.836135864257812,23.743370056152344,24.348960876464844,24.83846664428711,25.26514434814453,25.707143783569336,26.20216178894043,26.83603286743164,27.799301147460938,development
2025-04-22 15:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,33,26.0,29.0,26.0,23.8,1.375,-0.7933533402912357,0.6087614290087199,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.18539079749945186,2.1999999999999993,2.5214285714285722,3.2354462203686776,0,1.0,0.0,0.0,True,24.339471440750213,26.215220860245623,24.896657943725586,22.554973602294922,23.46890640258789,24.04560661315918,24.502302169799805,24.896657943725586,25.319168090820312,25.847332000732422,26.560590744018555,27.769577026367188,24.820186614990234,22.68030548095703,23.471324920654297,23.99879264831543,24.439006805419922,24.820186614990234,25.2197208404541,25.688905715942383,26.29431915283203,27.185325622558594,development
2025-04-22 16:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,34,26.0,29.0,26.0,23.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.17056776776304658,2.6000000000000014,2.9214285714285744,3.2354462203686776,0,1.0,0.0,0.0,True,23.93947144075021,25.954130806298366,24.765628814697266,22.53097152709961,23.39043617248535,23.938215255737305,24.38179588317871,24.765628814697266,25.19677734375,25.700132369995117,26.392057418823242,27.566577911376953,24.682964324951172,22.701318740844727,23.429826736450195,23.911109924316406,24.326494216918945,24.682964324951172,25.07923126220703,25.514524459838867,26.093578338623047,26.935880661010742,development
2025-04-22 17:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,35,26.0,29.0,26.0,23.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.15692992204618259,2.8000000000000007,3.1214285714285737,3.2354462203686776,0,1.0,0.0,0.0,True,23.73947144075021,25.83142390241708,24.36907386779785,22.296215057373047,23.051897048950195,23.568988800048828,23.97357940673828,24.36907386779785,24.769498825073242,25.26580810546875,25.8952693939209,27.02292823791504,24.371387481689453,22.570819854736328,23.195388793945312,23.649145126342773,24.016189575195312,24.371387481689453,24.730667114257812,25.156417846679688,25.67873764038086,26.484668731689453,development
2025-04-22 18:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,36,25.0,29.0,24.0,23.0,1.5,-0.13052619222005168,0.9914448613738104,0.9431964659565866,-0.33223549871590435,2.8999999999999986,0.14438249826680538,1.0,3.321428571428573,3.2354462203686776,0,1.0,0.0,0.0,True,23.539471440750212,25.264083819777753,24.049224853515625,22.136289596557617,22.843957901000977,23.29535675048828,23.68195343017578,24.049224853515625,24.432817459106445,24.880666732788086,25.438600540161133,26.499439239501953,24.072540283203125,22.351791381835938,22.965065002441406,23.374347686767578,23.732086181640625,24.072540283203125,24.420841217041016,24.815778732299805,25.294445037841797,26.050085067749023,development
2025-04-22 19:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,37,25.0,29.0,24.0,23.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9373419384643772,-0.3484108069446808,2.8999999999999986,0.1328383111006022,0.8999999999999986,3.2214285714285715,3.2354462203686776,0,1.0,0.0,0.0,True,23.639471440750214,25.37658335340746,23.773740768432617,21.903825759887695,22.584850311279297,23.0064754486084,23.409912109375,23.773740768432617,24.143232345581055,24.57239532470703,25.08855628967285,26.10405731201172,23.81787109375,22.17902183532715,22.75784683227539,23.134098052978516,23.495710372924805,23.81787109375,24.144948959350586,24.517440795898438,24.93610191345215,25.634748458862305,development
2025-04-22 20:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,38,25.0,29.0,24.0,23.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9373419384643772,-0.3484108069446808,2.8999999999999986,0.12221714617690152,1.0,3.321428571428573,3.2354462203686776,0,1.0,0.0,0.0,True,23.539471440750212,25.26861084452338,23.571046829223633,21.75252342224121,22.446426391601562,22.866071701049805,23.23265838623047,23.571046829223633,23.910200119018555,24.30413818359375,24.775930404663086,25.766517639160156,23.600753784179688,22.038000106811523,22.621126174926758,22.993194580078125,23.309560775756836,23.600753784179688,23.893692016601562,24.225006103515625,24.587757110595703,25.263669967651367,development
