valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-01-30 17:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,11,19.0,27.0,20.0,19.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.4784338202547012,0.8781236129591848,-0.5,-0.19992482717242369,0.6999999999999993,3.8249999999999993,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-30 18:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,12,17.0,27.0,20.0,18.6,0.5,-0.13052619222005168,0.9914448613738104,0.4784338202547012,0.8781236129591848,-0.5,-0.18393972058572117,1.3999999999999986,4.524999999999999,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-30 19:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,13,16.0,27.0,19.0,18.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.49346814167723735,0.8697638720650646,-0.5,-0.1692327125533711,0.6999999999999993,4.824999999999999,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-30 20:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,14,17.0,27.0,18.0,18.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.49346814167723735,0.8697638720650646,-0.5,-0.15570161195729884,0.0,5.125,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-30 21:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,15,17.0,27.0,17.0,17.6,0.625,0.6087614290087207,0.7933533402912352,0.49346814167723735,0.8697638720650646,-0.5,-0.14325239843009505,-0.6000000000000014,5.524999999999999,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-30 22:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,16,,27.0,17.0,17.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.49346814167723735,0.8697638720650646,-0.5,-0.13179856905786339,-0.3999999999999986,5.725000000000001,5.328704278313283,0,0.0,1.0,0.0,False,train
2025-01-30 23:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,17,18.0,27.0,16.0,16.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.49346814167723735,0.8697638720650646,-0.5,-0.12126053731782434,-0.8999999999999986,6.225000000000001,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 00:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,18,18.0,27.0,16.0,16.4,0.75,0.9914448613738104,0.1305261922200517,0.49346814167723735,0.8697638720650646,-0.5,-0.11156508007421491,-0.3999999999999986,6.725000000000001,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 01:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,19,17.0,27.0,16.0,16.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.49346814167723735,0.8697638720650646,-0.5,-0.10264482878995464,-0.3000000000000007,6.824999999999999,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 02:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,20,18.0,27.0,17.0,18.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.49346814167723735,0.8697638720650646,-0.5,-0.09443780141878091,-1.0,5.125,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 03:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,21,25.0,27.0,21.0,22.3,0.875,0.7933533402912352,-0.6087614290087207,0.49346814167723735,0.8697638720650646,-0.5,-0.08688697172522257,-1.3000000000000007,0.8249999999999993,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 04:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,22,26.0,27.0,23.0,26.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.49346814167723735,0.8697638720650646,-0.5,-0.07993987303984695,-3.1000000000000014,-2.9750000000000014,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 05:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,23,29.0,27.0,26.0,28.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.49346814167723735,0.8697638720650646,-0.5,-0.0735482336964884,-2.3999999999999986,-5.274999999999999,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 06:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,24,31.0,27.0,27.0,29.7,1.0,0.130526192220052,-0.9914448613738104,0.49346814167723735,0.8697638720650646,-0.5,-0.06766764161830635,-2.6999999999999993,-6.574999999999999,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 07:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,25,31.0,27.0,28.0,30.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.49346814167723735,0.8697638720650646,-0.5,-0.06225723572206148,-2.5,-7.375,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 08:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,26,33.0,27.0,28.0,31.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.49346814167723735,0.8697638720650646,-0.5,-0.057279421996343866,-3.1000000000000014,-7.975000000000001,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 09:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,27,32.0,27.0,28.0,31.3,1.125,-0.6087614290087207,-0.7933533402912352,0.49346814167723735,0.8697638720650646,-0.5,-0.052699612280932166,-3.3000000000000007,-8.175,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 10:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,28,33.0,27.0,30.0,31.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.49346814167723735,0.8697638720650646,-0.5,-0.04848598393220253,-1.1000000000000014,-7.975000000000001,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 11:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,29,32.0,27.0,30.0,30.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.49346814167723735,0.8697638720650646,-0.5,-0.044609258704630055,-0.5,-7.375,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 12:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,30,,27.0,30.0,28.4,1.25,-0.9914448613738104,-0.13052619222005163,0.49346814167723735,0.8697638720650646,-0.5,-0.0410424993119494,1.6000000000000014,-5.274999999999999,5.328704278313283,0,0.0,1.0,0.0,False,train
2025-01-31 13:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,31,27.0,27.0,25.0,25.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.49346814167723735,0.8697638720650646,-0.5,-0.03776092225438688,-0.6000000000000014,-2.4750000000000014,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 14:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,32,25.0,27.0,23.0,24.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.49346814167723735,0.8697638720650646,-0.5,-0.03474172561140077,-1.1999999999999993,-1.0749999999999993,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 15:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,33,24.0,27.0,23.0,23.3,1.375,-0.7933533402912357,0.6087614290087199,0.49346814167723735,0.8697638720650646,-0.5,-0.031963930603353785,-0.3000000000000007,-0.1750000000000007,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 16:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,34,23.0,27.0,20.0,22.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.49346814167723735,0.8697638720650646,-0.5,-0.02940823582121494,-2.3999999999999986,0.7250000000000014,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 17:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,35,22.0,27.0,20.0,21.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.49346814167723735,0.8697638720650646,-0.5,-0.027056883111410805,-1.3000000000000007,1.8249999999999993,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 18:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,36,21.0,27.0,20.0,20.6,1.5,-0.13052619222005168,0.9914448613738104,0.49346814167723735,0.8697638720650646,-0.5,-0.024893534183931972,-0.6000000000000014,2.5249999999999986,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 19:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,37,20.0,27.0,19.0,19.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5083564379375122,0.8611467540480452,-0.5,-0.022903157086310737,-0.8999999999999986,3.2250000000000014,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 20:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,38,20.0,27.0,18.0,19.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5083564379375122,0.8611467540480452,-0.5,-0.021071921754638203,-1.3000000000000007,3.8249999999999993,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 21:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,39,19.0,27.0,17.0,18.6,1.625,0.6087614290087207,0.7933533402912352,0.5083564379375122,0.8611467540480452,-0.5,-0.019387103915861004,-1.6000000000000014,4.524999999999999,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 22:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,40,18.0,27.0,17.0,18.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5083564379375122,0.8611467540480452,-0.5,-0.017836996673626197,-1.1000000000000014,5.024999999999999,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-01-31 23:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,41,,27.0,16.0,17.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5083564379375122,0.8611467540480452,-0.5,-0.016410829163331603,-1.8000000000000007,5.324999999999999,5.328704278313283,0,0.0,1.0,0.0,False,train
2025-02-01 00:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,42,17.0,27.0,16.0,17.5,1.75,0.9914448613738104,0.1305261922200517,0.5083564379375122,0.8611467540480452,-0.5,-0.01509869171115925,-1.5,5.625,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-02-01 01:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,43,17.0,27.0,16.0,17.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5083564379375122,0.8611467540480452,-0.5,-0.013891466977062126,-1.3000000000000007,5.824999999999999,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-02-01 02:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,44,20.0,27.0,17.0,19.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5083564379375122,0.8611467540480452,-0.5,-0.012780766603253701,-2.0,4.125,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-02-01 03:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,45,24.0,27.0,21.0,23.1,1.875,0.7933533402912352,-0.6087614290087207,0.5083564379375122,0.8611467540480452,-0.5,-0.011758872928004553,-2.1000000000000014,0.02499999999999858,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-02-01 04:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,46,28.0,27.0,23.0,26.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5083564379375122,0.8611467540480452,-0.5,-0.010818685359746545,-3.6999999999999993,-3.5749999999999993,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-02-01 05:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,47,30.0,27.0,26.0,29.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5083564379375122,0.8611467540480452,-0.5,-0.009953671038866843,-3.0,-5.875,5.328704278313283,0,0.0,1.0,0.0,True,train
2025-02-01 06:00:00+00:00,43128599999,2025-01-30 06:00:00+00:00,48,33.0,27.0,27.0,30.3,2.0,0.130526192220052,-0.9914448613738104,0.5083564379375122,0.8611467540480452,-0.5,-0.00915781944436709,-3.3000000000000007,-7.175000000000001,5.328704278313283,0,0.0,1.0,0.0,True,train
