valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-04-26 04:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,22,33.0,36.0,33.0,33.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9111686353326631,-0.41203363695942635,0.3999999999999986,0.06395189843187733,-0.29999999999999716,-1.4488095238095227,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 05:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,23,35.0,36.0,34.0,35.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9111686353326631,-0.41203363695942635,0.3999999999999986,0.05883858695719051,-1.1000000000000014,-3.248809523809527,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 06:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,24,36.0,36.0,36.0,36.0,1.0,0.130526192220052,-0.9914448613738104,0.9111686353326631,-0.41203363695942635,0.3999999999999986,0.05413411329464489,0.0,-4.1488095238095255,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 07:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,25,36.0,36.0,37.0,36.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9111686353326631,-0.41203363695942635,0.3999999999999986,0.04980578857764901,0.7999999999999972,-4.348809523809528,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 08:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,26,35.0,36.0,36.0,36.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9111686353326631,-0.41203363695942635,0.3999999999999986,0.04582353759707493,0.0,-4.1488095238095255,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 09:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,27,35.7,36.0,36.0,35.6,1.125,-0.6087614290087207,-0.7933533402912352,0.9111686353326631,-0.41203363695942635,0.3999999999999986,0.042159689824745585,0.3999999999999986,-3.748809523809527,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 10:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,28,34.0,36.0,35.0,35.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9111686353326631,-0.41203363695942635,0.3999999999999986,0.03878878714576189,-0.10000000000000142,-3.248809523809527,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 11:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,29,33.0,36.0,34.0,34.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9111686353326631,-0.41203363695942635,0.3999999999999986,0.03568740696370392,0.0,-2.1488095238095255,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 12:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,30,33.5,36.0,32.6,32.3,1.25,-0.9914448613738104,-0.13052619222005163,0.9111686353326631,-0.41203363695942635,0.3999999999999986,0.032833999449559406,0.30000000000000426,-0.44880952380952266,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 13:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,31,31.0,36.0,31.0,30.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9111686353326631,-0.41203363695942635,0.3999999999999986,0.030208737803509397,0.3999999999999986,1.251190476190473,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 14:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,32,31.0,36.0,31.0,29.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9111686353326631,-0.41203363695942635,0.3999999999999986,0.027793380489120518,1.3000000000000007,2.151190476190475,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 15:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,33,30.0,36.0,30.0,29.3,1.375,-0.7933533402912357,0.6087614290087199,0.9111686353326631,-0.41203363695942635,0.3999999999999986,0.025571144482682936,0.6999999999999993,2.551190476190474,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 16:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,34,30.0,36.0,30.0,29.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9111686353326631,-0.41203363695942635,0.3999999999999986,0.02352658865697187,0.8999999999999986,2.751190476190473,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 17:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,35,30.0,36.0,30.0,28.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9111686353326631,-0.41203363695942635,0.3999999999999986,0.021645506489128566,1.1999999999999993,3.051190476190474,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 18:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,36,29.2,36.0,29.2,28.3,1.5,-0.13052619222005168,0.9914448613738104,0.9111686353326631,-0.41203363695942635,0.3999999999999986,0.019914827347145506,0.8999999999999986,3.551190476190474,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 19:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,37,30.0,36.0,30.0,27.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9039461929224011,-0.42764620926777464,0.3999999999999986,0.018322525669048524,2.1999999999999993,4.051190476190474,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 20:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,38,29.0,36.0,29.0,27.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9039461929224011,-0.42764620926777464,0.3999999999999986,0.0168575374037105,1.8000000000000007,4.651190476190475,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 21:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,39,28.0,36.0,29.0,26.6,1.625,0.6087614290087207,0.7933533402912352,0.9039461929224011,-0.42764620926777464,0.3999999999999986,0.015509683132688749,2.3999999999999986,5.251190476190473,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 22:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,40,28.0,36.0,29.0,26.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9039461929224011,-0.42764620926777464,0.3999999999999986,0.014269597338900908,3.0,5.8511904761904745,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-26 23:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,41,28.0,36.0,29.0,25.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9039461929224011,-0.42764620926777464,0.3999999999999986,0.013128663330665237,3.5,6.3511904761904745,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-27 00:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,42,27.2,36.0,28.2,25.2,1.75,0.9914448613738104,0.1305261922200517,0.9039461929224011,-0.42764620926777464,0.3999999999999986,0.012078953368927357,3.0,6.651190476190475,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-27 01:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,43,28.0,36.0,29.0,25.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9039461929224011,-0.42764620926777464,0.3999999999999986,0.011113173581649661,3.6000000000000014,6.451190476190476,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-27 02:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,44,29.0,36.0,30.0,27.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9039461929224011,-0.42764620926777464,0.3999999999999986,0.010224613282602924,2.3000000000000007,4.151190476190475,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-27 03:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,45,30.7,36.0,31.0,30.6,1.875,0.7933533402912352,-0.6087614290087207,0.9039461929224011,-0.42764620926777464,0.3999999999999986,0.00940709834240361,0.3999999999999986,1.251190476190473,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-27 04:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,46,32.0,36.0,33.0,32.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9039461929224011,-0.42764620926777464,0.3999999999999986,0.008654948287797205,0.29999999999999716,-0.8488095238095283,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-27 05:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,47,34.0,36.0,34.0,34.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9039461929224011,-0.42764620926777464,0.3999999999999986,0.007962936831093446,-0.8999999999999986,-3.048809523809524,2.852337973680499,0,0.0,0.0,1.0,True,train
2024-04-27 06:00:00+00:00,43279099999,2024-04-25 06:00:00+00:00,48,36.6,36.0,36.0,36.1,2.0,0.130526192220052,-0.9914448613738104,0.9039461929224011,-0.42764620926777464,0.3999999999999986,0.007326255555493645,-0.10000000000000142,-4.248809523809527,2.852337973680499,0,0.0,0.0,1.0,True,train
