valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-25 17:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,11,26.0,27.0,26.0,24.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.3754703786876202,-0.9268343944460494,-1.3000000000000007,-0.5198045506483019,1.1000000000000014,-0.03690476190476133,2.3014632903098824,0,0.0,1.0,0.0,True,25.298807157057652,25.982049896341096,24.19083595275879,22.659353256225586,23.223461151123047,23.606361389160156,23.88814926147461,24.19083595275879,24.50106430053711,24.830280303955078,25.229251861572266,25.832006454467773,24.95343589782715,23.684606552124023,24.152950286865234,24.47165298461914,24.709562301635742,24.95343589782715,25.1909236907959,25.44162940979004,25.755525588989258,26.230976104736328,holdout
2026-07-25 18:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,12,26.0,27.0,25.0,24.8,0.5,-0.13052619222005168,0.9914448613738104,-0.3754703786876202,-0.9268343944460494,-1.3000000000000007,-0.4782432735228753,0.1999999999999993,0.06309523809523654,2.3014632903098824,0,0.0,1.0,0.0,True,25.198807157057654,25.61763871385784,23.89475440979004,22.494922637939453,22.996570587158203,23.335121154785156,23.604333877563477,23.89475440979004,24.192211151123047,24.509992599487305,24.86650848388672,25.416736602783203,24.52387046813965,23.35411262512207,23.774761199951172,24.062700271606445,24.291343688964844,24.52387046813965,24.75678253173828,25.00853729248047,25.299739837646484,25.75118637084961,holdout
2026-07-25 19:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,13,25.0,27.0,25.0,24.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.4400050526387651,0.10000000000000142,-0.03690476190476133,2.3014632903098824,0,0.0,1.0,0.0,True,25.298807157057652,25.63404689813708,23.684232711791992,22.36465072631836,22.824420928955078,23.14219093322754,23.397323608398438,23.684232711791992,23.957725524902344,24.241924285888672,24.568063735961914,25.074485778808594,24.24005889892578,23.14022445678711,23.531265258789062,23.80470848083496,24.016315460205078,24.24005889892578,24.45089340209961,24.681392669677734,24.954147338867188,25.379436492919922,holdout
2026-07-25 20:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,14,25.0,27.0,24.0,24.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.4048241910889772,-0.6000000000000014,0.26309523809523583,2.3014632903098824,0,0.0,1.0,0.0,True,24.998807157057655,25.141673970807474,23.31340980529785,22.109554290771484,22.541643142700195,22.831220626831055,23.064271926879883,23.31340980529785,23.557674407958984,23.822418212890625,24.104543685913086,24.6125431060791,23.654987335205078,22.61957550048828,22.9906005859375,23.24772834777832,23.448713302612305,23.654987335205078,23.85402488708496,24.07886505126953,24.324613571166992,24.75226593017578,holdout
2026-07-25 21:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,15,24.0,27.0,23.0,24.4,0.625,0.6087614290087207,0.7933533402912352,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.37245623591824734,-1.3999999999999986,0.46309523809523867,2.3014632903098824,0,0.0,1.0,0.0,True,24.798807157057652,24.72013887417734,23.167064666748047,21.966882705688477,22.395442962646484,22.69629669189453,22.927783966064453,23.167064666748047,23.403501510620117,23.64419937133789,23.94021987915039,24.454769134521484,23.415752410888672,22.423730850219727,22.779396057128906,23.031797409057617,23.224288940429688,23.415752410888672,23.60394859313965,23.803083419799805,24.046966552734375,24.45130157470703,holdout
2026-07-25 22:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,16,24.0,27.0,23.0,24.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.342676279550445,-1.0,0.8630952380952372,2.3014632903098824,0,0.0,1.0,0.0,True,24.398807157057654,24.433133024513154,23.057159423828125,21.920557022094727,22.350522994995117,22.633800506591797,22.855642318725586,23.057159423828125,23.283245086669922,23.49848175048828,23.793710708618164,24.30353355407715,23.216053009033203,22.258007049560547,22.605226516723633,22.845794677734375,23.0406551361084,23.216053009033203,23.40194320678711,23.58692741394043,23.831857681274414,24.220603942871094,holdout
2026-07-25 23:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,17,23.0,27.0,23.0,23.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.31527739702634344,-0.6999999999999993,1.163095238095238,2.3014632903098824,0,0.0,1.0,0.0,True,24.098807157057653,24.222193255458784,23.003448486328125,21.87061309814453,22.3070011138916,22.582578659057617,22.799945831298828,23.003448486328125,23.20046615600586,23.433828353881836,23.741779327392578,24.262388229370117,23.129791259765625,22.182437896728516,22.525529861450195,22.761207580566406,22.95222282409668,23.129791259765625,23.296306610107422,23.49110984802246,23.7325496673584,24.122955322265625,holdout
2026-07-26 00:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,18,23.0,27.0,23.0,23.4,0.75,0.9914448613738104,0.1305261922200517,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.29006920819295895,-0.3999999999999986,1.4630952380952387,2.3014632903098824,0,0.0,1.0,0.0,True,23.798807157057652,24.02399683104909,22.955577850341797,21.817665100097656,22.263534545898438,22.54996681213379,22.756397247314453,22.955577850341797,23.15566062927246,23.401159286499023,23.75048828125,24.27959632873535,23.119298934936523,22.209697723388672,22.54221534729004,22.776634216308594,22.950407028198242,23.119298934936523,23.277816772460938,23.459205627441406,23.71230697631836,24.085006713867188,holdout
2026-07-26 01:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,19,23.0,27.0,23.0,23.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.2668765548538822,-0.3999999999999986,1.4630952380952387,2.3014632903098824,0,0.0,1.0,0.0,True,23.798807157057652,24.033625921616217,23.087932586669922,21.901580810546875,22.377107620239258,22.668804168701172,22.877347946166992,23.087932586669922,23.305315017700195,23.578859329223633,23.95199203491211,24.5274658203125,23.193798065185547,22.232120513916016,22.589725494384766,22.832962036132812,23.012880325317383,23.193798065185547,23.364587783813477,23.571088790893555,23.84273338317871,24.251373291015625,holdout
2026-07-26 02:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,20,23.0,27.0,24.0,24.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.24553828368883052,-0.5,0.36309523809523725,2.3014632903098824,0,0.0,1.0,0.0,True,24.898807157057654,25.024583978128376,23.65610694885254,22.35088539123535,22.859575271606445,23.177349090576172,23.41580581665039,23.65610694885254,23.907379150390625,24.215137481689453,24.603666305541992,25.200939178466797,23.862180709838867,22.848255157470703,23.21931266784668,23.476951599121094,23.670595169067383,23.862180709838867,24.05718421936035,24.28082847595215,24.558320999145508,24.97347068786621,holdout
2026-07-26 03:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,21,25.0,27.0,25.0,25.9,0.875,0.7933533402912352,-0.6087614290087207,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.2259061264855788,-0.8999999999999986,-1.0369047619047613,2.3014632903098824,0,0.0,1.0,0.0,True,26.298807157057652,26.22181087871506,24.375228881835938,22.94830322265625,23.502479553222656,23.851076126098633,24.107418060302734,24.375228881835938,24.659936904907227,24.980907440185547,25.361177444458008,25.989818572998047,24.550188064575195,23.468168258666992,23.869300842285156,24.142112731933594,24.343021392822266,24.550188064575195,24.7568359375,24.98790168762207,25.25516700744629,25.691390991210938,holdout
2026-07-26 04:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,22,27.0,27.0,25.0,26.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.2078436699036022,-1.8000000000000007,-1.9369047619047635,2.3014632903098824,0,0.0,1.0,0.0,True,27.198807157057654,26.84942344886716,25.37863540649414,23.674346923828125,24.31744956970215,24.74213981628418,25.059341430664062,25.37863540649414,25.718338012695312,26.084033966064453,26.50644302368164,27.161211013793945,25.42909049987793,24.25067901611328,24.686464309692383,24.98960304260254,25.21399688720703,25.42909049987793,25.654508590698242,25.889404296875,26.171382904052734,26.6002254486084,holdout
2026-07-26 05:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,23,27.0,27.0,26.0,27.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.19122540761086995,-1.6999999999999993,-2.836904761904762,2.3014632903098824,0,0.0,1.0,0.0,True,28.098807157057653,27.739269793471117,26.463621139526367,24.503711700439453,25.22582244873047,25.71315574645996,26.088579177856445,26.463621139526367,26.84847068786621,27.244752883911133,27.686870574951172,28.35834503173828,26.374996185302734,25.097410202026367,25.561071395874023,25.88481330871582,26.128721237182617,26.374996185302734,26.62077522277832,26.865856170654297,27.15407943725586,27.57510757446289,holdout
2026-07-26 06:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,24,28.0,27.0,27.0,28.9,1.0,0.130526192220052,-0.9914448613738104,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.1759358682075966,-1.8999999999999986,-4.036904761904761,2.3014632903098824,0,0.0,1.0,0.0,True,29.298807157057652,28.827361412332817,27.43387794494629,25.22453498840332,26.04018783569336,26.57154655456543,27.00552749633789,27.43387794494629,27.85753631591797,28.286531448364258,28.74470329284668,29.46799087524414,27.308095932006836,25.986249923706055,26.48623275756836,26.809377670288086,27.06439208984375,27.308095932006836,27.557226181030273,27.802814483642578,28.086750030517578,28.524099349975586,holdout
2026-07-26 07:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,25,29.0,27.0,28.0,29.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.16186881287735994,-1.6000000000000014,-4.736904761904764,2.3014632903098824,0,0.0,1.0,0.0,True,29.998807157057655,29.591599604968835,27.944990158081055,25.896549224853516,26.659027099609375,27.15781021118164,27.557415008544922,27.944990158081055,28.304000854492188,28.676668167114258,29.06946563720703,29.71548080444336,28.112930297851562,26.706645965576172,27.237247467041016,27.5877742767334,27.851301193237305,28.112930297851562,28.357742309570312,28.61888313293457,28.914003372192383,29.37523651123047,holdout
2026-07-26 08:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,26,29.0,27.0,29.0,29.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.14892649719049414,-0.8999999999999986,-5.036904761904761,2.3014632903098824,0,0.0,1.0,0.0,True,30.298807157057652,30.093274113692505,28.252918243408203,26.158031463623047,26.933513641357422,27.45110511779785,27.86196517944336,28.252918243408203,28.61131477355957,28.966659545898438,29.346548080444336,29.999881744384766,28.58576202392578,27.09158706665039,27.65972900390625,28.030969619750977,28.311981201171875,28.58576202392578,28.84552574157715,29.106521606445312,29.415019989013672,29.891386032104492,holdout
2026-07-26 09:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,27,30.0,27.0,30.0,29.6,1.125,-0.6087614290087207,-0.7933533402912352,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.13701899193042372,0.3999999999999986,-4.736904761904764,2.3014632903098824,0,0.0,1.0,0.0,True,29.998807157057655,30.199411041112477,28.373172760009766,26.286914825439453,27.07839584350586,27.599456787109375,28.003679275512695,28.373172760009766,28.7071533203125,29.053979873657227,29.409099578857422,30.04123306274414,28.90244483947754,27.344942092895508,27.954113006591797,28.342060089111328,28.62773895263672,28.90244483947754,29.153249740600586,29.42377471923828,29.719486236572266,30.19529914855957,holdout
2026-07-26 10:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,28,25.0,27.0,29.0,30.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.12606355822372664,-1.0,-5.136904761904763,2.3014632903098824,0,0.0,1.0,0.0,True,30.398807157057654,30.239378809245935,28.48021125793457,26.233516693115234,27.063472747802734,27.646835327148438,28.08881187438965,28.48021125793457,28.848302841186523,29.220138549804688,29.637256622314453,30.328474044799805,28.8829402923584,27.264434814453125,27.88656997680664,28.305709838867188,28.606916427612305,28.8829402923584,29.15265655517578,29.423381805419922,29.73988151550293,30.231727600097656,holdout
2026-07-26 11:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,29,27.0,27.0,29.0,29.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.11598407263203821,-0.1999999999999993,-4.336904761904762,2.3014632903098824,0,0.0,1.0,0.0,True,29.598807157057653,29.744953697797357,28.26563262939453,25.936758041381836,26.798826217651367,27.38454818725586,27.849393844604492,28.26563262939453,28.64437484741211,29.037872314453125,29.494356155395508,30.227014541625977,28.87403106689453,27.16295051574707,27.81867218017578,28.251211166381836,28.572856903076172,28.87403106689453,29.143600463867188,29.423049926757812,29.756576538085938,30.280214309692383,holdout
2026-07-26 12:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,30,28.0,27.0,29.0,28.4,1.25,-0.9914448613738104,-0.13052619222005163,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.1067104982110685,0.6000000000000014,-3.5369047619047613,2.3014632903098824,0,0.0,1.0,0.0,True,28.798807157057652,29.237335701835693,27.34186363220215,24.889236450195312,25.779651641845703,26.40483283996582,26.898151397705078,27.34186363220215,27.76618003845215,28.2194766998291,28.729642868041992,29.52311897277832,28.0210018157959,26.191328048706055,26.880142211914062,27.349124908447266,27.69828987121582,28.0210018157959,28.319766998291016,28.64175033569336,29.013587951660156,29.58461570739746,holdout
2026-07-26 13:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,31,23.0,27.0,28.0,26.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.09817839786140595,1.1000000000000014,-2.0369047619047613,2.3014632903098824,0,0.0,1.0,0.0,True,27.298807157057652,28.006949196558836,25.469722747802734,23.021583557128906,23.913028717041016,24.527807235717773,25.032085418701172,25.469722747802734,25.896081924438477,26.368730545043945,26.907562255859375,27.735506057739258,26.73325538635254,25.0401668548584,25.69624137878418,26.124818801879883,26.448062896728516,26.73325538635254,27.00126838684082,27.29947280883789,27.651309967041016,28.197494506835938,holdout
2026-07-26 14:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,32,24.0,27.0,27.0,26.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.09032848658964206,0.6000000000000014,-1.5369047619047613,2.3014632903098824,0,0.0,1.0,0.0,True,26.798807157057652,27.41139919770409,24.718061447143555,22.558103561401367,23.345739364624023,23.88977813720703,24.33209228515625,24.718061447143555,25.101491928100586,25.524982452392578,26.029468536376953,26.803421020507812,25.99101448059082,24.32520294189453,24.955659866333008,25.381010055541992,25.704275131225586,25.99101448059082,26.26342010498047,26.556678771972656,26.9113826751709,27.448970794677734,holdout
2026-07-26 15:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,33,24.0,27.0,26.0,26.1,1.375,-0.7933533402912357,0.6087614290087199,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.08310621956871989,-0.10000000000000142,-1.2369047619047642,2.3014632903098824,0,0.0,1.0,0.0,True,26.498807157057655,26.93335278276065,24.259021759033203,22.43222427368164,23.10488510131836,23.5592098236084,23.93016815185547,24.259021759033203,24.582061767578125,24.953920364379883,25.4058837890625,26.10283088684082,25.527523040771484,23.89590835571289,24.5122013092041,24.92001724243164,25.24140739440918,25.527523040771484,25.79459571838379,26.085615158081055,26.439231872558594,26.96834373474121,holdout
2026-07-26 16:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,34,23.0,27.0,27.0,26.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.07646141313515889,0.8999999999999986,-1.2369047619047642,2.3014632903098824,0,0.0,1.0,0.0,True,26.498807157057655,27.15018095056918,24.038074493408203,22.327356338500977,22.948726654052734,23.3797664642334,23.733129501342773,24.038074493408203,24.373519897460938,24.735111236572266,25.172698974609375,25.845796585083008,25.212778091430664,23.632177352905273,24.221206665039062,24.619924545288086,24.942325592041016,25.212778091430664,25.49658966064453,25.785314559936523,26.132492065429688,26.647741317749023,holdout
2026-07-26 17:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,35,24.0,27.0,26.0,25.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.07034789608966813,0.3999999999999986,-0.7369047619047642,2.3014632903098824,0,0.0,1.0,0.0,True,25.998807157057655,26.52512508528893,23.85163688659668,22.243383407592773,22.81839370727539,23.21983528137207,23.545711517333984,23.85163688659668,24.15973663330078,24.51348876953125,24.91883087158203,25.549551010131836,24.82553482055664,23.265199661254883,23.837459564208984,24.236541748046875,24.542795181274414,24.82553482055664,25.097084045410156,25.39398193359375,25.72739028930664,26.228811264038086,holdout
2026-07-26 18:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,36,23.0,27.0,25.0,25.0,1.5,-0.13052619222005168,0.9914448613738104,-0.3913578365610259,-0.9202385798054075,-1.3000000000000007,-0.06472318887822316,0.0,-0.13690476190476275,2.3014632903098824,0,0.0,1.0,0.0,True,25.398807157057654,25.831200298032932,23.613265991210938,22.10507583618164,22.636066436767578,22.999006271362305,23.31348419189453,23.613265991210938,23.920381546020508,24.251083374023438,24.62877082824707,25.2343807220459,24.465059280395508,22.957536697387695,23.51178741455078,23.885175704956055,24.18501853942871,24.465059280395508,24.743005752563477,25.026630401611328,25.358623504638672,25.85619354248047,holdout
2026-07-26 19:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,37,23.0,27.0,25.0,24.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.4071294853542516,-0.9133704517637858,-1.3000000000000007,-0.059548208424407945,0.1999999999999993,0.06309523809523654,2.3014632903098824,0,0.0,1.0,0.0,True,25.198807157057654,25.648139542878845,23.441261291503906,21.995384216308594,22.497310638427734,22.83759880065918,23.15381622314453,23.441261291503906,23.72760581970215,24.046245574951172,24.393949508666992,24.983356475830078,24.12032127380371,22.672569274902344,23.194499969482422,23.557205200195312,23.858016967773438,24.12032127380371,24.376514434814453,24.65652847290039,24.972261428833008,25.454418182373047,holdout
2026-07-26 20:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,38,23.0,27.0,24.0,24.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.4071294853542516,-0.9133704517637858,-1.3000000000000007,-0.054786996562059355,-0.6000000000000014,0.26309523809523583,2.3014632903098824,0,0.0,1.0,0.0,True,24.998807157057655,25.21602767526338,23.091821670532227,21.73358726501465,22.214969635009766,22.534011840820312,22.821243286132812,23.091821670532227,23.35593605041504,23.64430809020996,23.95870590209961,24.526020050048828,23.687339782714844,22.286540985107422,22.787885665893555,23.146194458007812,23.42939567565918,23.687339782714844,23.934085845947266,24.2022705078125,24.49637222290039,24.961727142333984,holdout
