valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-25 17:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,11,25.0,27.0,24.0,24.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6166212130956382,-0.7872599821916922,-3.5,-1.3994737902069658,-0.3000000000000007,3.2178571428571416,3.0216938136418388,0,0.0,1.0,0.0,True,24.419212598425197,26.392921577146794,24.706239700317383,21.88250732421875,23.104103088378906,23.781234741210938,24.25533103942871,24.706239700317383,25.15038299560547,25.626094818115234,26.226848602294922,27.12176513671875,24.931705474853516,22.46636199951172,23.44624137878418,24.042890548706055,24.49517250061035,24.931705474853516,25.35616111755371,25.797496795654297,26.340965270996094,27.13126564025879,holdout
2025-05-25 18:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,12,24.0,27.0,24.0,24.0,0.5,-0.13052619222005168,0.9914448613738104,0.6166212130956382,-0.7872599821916922,-3.5,-1.2875780441000482,0.0,3.5178571428571423,3.0216938136418388,0,0.0,1.0,0.0,True,24.119212598425197,26.215584098078295,24.55478858947754,21.74322509765625,22.964645385742188,23.631839752197266,24.106727600097656,24.55478858947754,24.996952056884766,25.48110008239746,26.063796997070312,26.95566749572754,24.690677642822266,22.280717849731445,23.23855209350586,23.815820693969727,24.261106491088867,24.690677642822266,25.107341766357422,25.550884246826172,26.059589385986328,26.830068588256836,holdout
2025-05-25 19:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,13,24.0,27.0,24.0,23.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6029878670694714,-0.7977503570459932,-3.5,-1.1846289878735978,0.3000000000000007,3.817857142857143,3.0216938136418388,0,0.0,1.0,0.0,True,23.819212598425196,26.05831066887961,24.292360305786133,21.531911849975586,22.7467041015625,23.395238876342773,23.858694076538086,24.292360305786133,24.717939376831055,25.162628173828125,25.716310501098633,26.555253982543945,24.45378875732422,22.091419219970703,23.04808807373047,23.605140686035156,24.03458023071289,24.45378875732422,24.84967041015625,25.2449951171875,25.7305850982666,26.454973220825195,holdout
2025-05-25 20:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,14,24.0,27.0,24.0,23.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6029878670694714,-0.7977503570459932,-3.5,-1.0899112837010918,0.6000000000000014,4.117857142857144,3.0216938136418388,0,0.0,1.0,0.0,True,23.519212598425195,25.83126599160346,24.2174015045166,21.383298873901367,22.61909294128418,23.300159454345703,23.768007278442383,24.2174015045166,24.639968872070312,25.120664596557617,25.68401527404785,26.558582305908203,24.262290954589844,21.888460159301758,22.85470199584961,23.423673629760742,23.85109519958496,24.262290954589844,24.646465301513672,25.062646865844727,25.531415939331055,26.26865005493164,holdout
2025-05-25 21:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,15,24.0,27.0,24.0,23.5,0.625,0.6087614290087207,0.7933533402912352,0.6029878670694714,-0.7977503570459932,-3.5,-1.0027667890106653,0.5,4.017857142857142,3.0216938136418388,0,0.0,1.0,0.0,True,23.619212598425197,25.895456727213997,24.17530059814453,21.265047073364258,22.552766799926758,23.237438201904297,23.72807502746582,24.17530059814453,24.63037109375,25.103404998779297,25.67803382873535,26.583656311035156,24.146011352539062,21.722578048706055,22.72882843017578,23.30989646911621,23.74285888671875,24.146011352539062,24.531740188598633,24.93050765991211,25.395771026611328,26.146419525146484,holdout
2025-05-25 22:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,16,23.0,27.0,24.0,24.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6029878670694714,-0.7977503570459932,-3.5,-0.9225899834050437,0.0,3.5178571428571423,3.0216938136418388,0,0.0,1.0,0.0,True,24.119212598425197,26.254455729850324,24.055612564086914,21.1530818939209,22.443016052246094,23.129852294921875,23.6228084564209,24.055612564086914,24.508026123046875,24.967803955078125,25.541929244995117,26.432510375976562,24.07818603515625,21.62617301940918,22.6594295501709,23.250669479370117,23.688892364501953,24.07818603515625,24.459171295166016,24.842100143432617,25.31400489807129,26.04620933532715,holdout
2025-05-25 23:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,17,23.0,27.0,24.0,24.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6029878670694714,-0.7977503570459932,-3.5,-0.8488237612247703,0.0,3.5178571428571423,3.0216938136418388,0,0.0,1.0,0.0,True,24.119212598425197,26.207733970535052,23.998796463012695,21.00617790222168,22.331478118896484,23.033435821533203,23.535099029541016,23.998796463012695,24.457698822021484,24.954139709472656,25.535980224609375,26.468639373779297,24.045841217041016,21.547775268554688,22.60106658935547,23.215227127075195,23.649124145507812,24.045841217041016,24.42057991027832,24.819366455078125,25.282264709472656,26.028921127319336,holdout
2025-05-26 00:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,18,23.0,27.0,24.0,23.9,0.75,0.9914448613738104,0.1305261922200517,0.6029878670694714,-0.7977503570459932,-3.5,-0.7809555605195043,0.10000000000000142,3.6178571428571438,3.0216938136418388,0,0.0,1.0,0.0,True,24.019212598425195,26.074138826322056,24.086177825927734,21.053451538085938,22.396501541137695,23.10441017150879,23.614713668823242,24.086177825927734,24.5492000579834,25.047014236450195,25.659650802612305,26.559566497802734,24.012821197509766,21.420806884765625,22.510948181152344,23.146682739257812,23.604530334472656,24.012821197509766,24.388687133789062,24.79085922241211,25.293384552001953,26.023101806640625,holdout
2025-05-26 01:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,19,23.0,27.0,23.0,24.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6029878670694714,-0.7977503570459932,-3.5,-0.7185138015296825,-1.0,3.5178571428571423,3.0216938136418388,0,0.0,1.0,0.0,True,24.119212598425197,25.882638581131218,24.3745059967041,21.274715423583984,22.652463912963867,23.37129020690918,23.900049209594727,24.3745059967041,24.844518661499023,25.360626220703125,25.974563598632812,26.889446258544922,24.363231658935547,21.656574249267578,22.795909881591797,23.453285217285156,23.93768310546875,24.363231658935547,24.7678279876709,25.197795867919922,25.71603775024414,26.481250762939453,holdout
2025-05-26 02:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,20,23.0,27.0,23.0,24.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6029878670694714,-0.7977503570459932,-3.5,-0.6610646099314664,-1.8999999999999986,2.6178571428571438,3.0216938136418388,0,0.0,1.0,0.0,True,25.019212598425195,26.533141872346096,25.051450729370117,21.831462860107422,23.250810623168945,23.988548278808594,24.531770706176758,25.051450729370117,25.55113410949707,26.09413719177246,26.714738845825195,27.63066291809082,25.103330612182617,22.220237731933594,23.424068450927734,24.117469787597656,24.633861541748047,25.103330612182617,25.546966552734375,26.014028549194336,26.547714233398438,27.316679000854492,holdout
2025-05-26 03:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,21,24.0,27.0,26.0,26.6,0.875,0.7933533402912352,-0.6087614290087207,0.6029878670694714,-0.7977503570459932,-3.5,-0.608208802076558,-0.6000000000000014,0.9178571428571409,3.0216938136418388,0,0.0,1.0,0.0,True,26.719212598425198,28.455081552420936,26.012866973876953,22.815019607543945,24.229833602905273,24.98476791381836,25.52465057373047,26.012866973876953,26.498796463012695,27.029842376708984,27.625652313232422,28.514673233032227,26.12978172302246,23.20479965209961,24.428857803344727,25.14586639404297,25.67081069946289,26.12978172302246,26.572311401367188,27.041963577270508,27.556955337524414,28.310073852539062,holdout
2025-05-26 04:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,22,25.0,27.0,26.0,27.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6029878670694714,-0.7977503570459932,-3.5,-0.5595791112789287,-1.1000000000000014,0.41785714285714093,3.0216938136418388,0,0.0,1.0,0.0,True,27.219212598425198,28.814514471031657,27.07522201538086,23.809438705444336,25.267993927001953,26.042192459106445,26.589435577392578,27.07522201538086,27.561521530151367,28.082809448242188,28.668094635009766,29.528345108032227,27.106403350830078,24.079830169677734,25.349327087402344,26.10146713256836,26.641626358032227,27.106403350830078,27.563356399536133,28.032808303833008,28.546245574951172,29.272371292114258,holdout
2025-05-26 05:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,23,25.0,27.0,28.0,27.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6029878670694714,-0.7977503570459932,-3.5,-0.5148376358754188,0.5,0.01785714285714235,3.0216938136418388,0,0.0,1.0,0.0,True,27.619212598425197,29.536847754478547,28.10160255432129,24.78676414489746,26.273365020751953,27.06066131591797,27.62306022644043,28.10160255432129,28.571619033813477,29.075525283813477,29.64239501953125,30.475698471069336,28.10066795349121,24.943492889404297,26.26516342163086,27.04685401916504,27.61774444580078,28.10066795349121,28.56699562072754,29.04424476623535,29.55971908569336,30.277761459350586,holdout
2025-05-26 06:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,24,26.0,27.0,27.0,27.3,1.0,0.130526192220052,-0.9914448613738104,0.6029878670694714,-0.7977503570459932,-3.5,-0.47367349132814446,-0.3000000000000007,0.21785714285714164,3.0216938136418388,0,0.0,1.0,0.0,True,27.419212598425197,29.173064780784298,28.9252872467041,25.538578033447266,27.068330764770508,27.877031326293945,28.444944381713867,28.9252872467041,29.383159637451172,29.874584197998047,30.4222412109375,31.25157928466797,28.833145141601562,25.64115333557129,27.002479553222656,27.787506103515625,28.35324478149414,28.833145141601562,29.277645111083984,29.73760986328125,30.219039916992188,30.913570404052734,holdout
2025-05-26 07:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,25,27.0,27.0,29.0,28.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6029878670694714,-0.7977503570459932,-3.5,-0.43580065005443036,0.8999999999999986,-0.5821428571428591,3.0216938136418388,0,0.0,1.0,0.0,True,28.219212598425198,30.24955283062654,29.488367080688477,26.019697189331055,27.603504180908203,28.430158615112305,29.00667381286621,29.488367080688477,29.941314697265625,30.42791748046875,30.968812942504883,31.78689193725586,29.40675163269043,26.118011474609375,27.53834342956543,28.34927749633789,28.922630310058594,29.40675163269043,29.85003662109375,30.301448822021484,30.774425506591797,31.451610565185547,holdout
2025-05-26 08:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,26,26.0,27.0,30.0,28.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6029878670694714,-0.7977503570459932,-3.5,-0.4009559539744071,1.3999999999999986,-1.082142857142859,3.0216938136418388,0,0.0,1.0,0.0,True,28.719212598425198,30.899453143073153,29.84183120727539,26.264617919921875,27.92616081237793,28.765039443969727,29.360145568847656,29.84183120727539,30.280324935913086,30.757850646972656,31.283658981323242,32.09588623046875,29.824909210205078,26.39256477355957,27.912628173828125,28.74362564086914,29.341285705566406,29.824909210205078,30.25227165222168,30.691598892211914,31.137882232666016,31.805438995361328,holdout
2025-05-26 09:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,27,26.0,27.0,30.0,25.9,1.125,-0.6087614290087207,-0.7933533402912352,0.6029878670694714,-0.7977503570459932,-3.5,-0.36889728596652516,4.100000000000001,1.6178571428571438,3.0216938136418388,0,0.0,1.0,0.0,True,26.019212598425195,28.84856668111389,30.07802963256836,26.367576599121094,28.075368881225586,28.968822479248047,29.589021682739258,30.07802963256836,30.521820068359375,31.003591537475586,31.5231876373291,32.32743835449219,30.12616729736328,26.525876998901367,28.09918975830078,29.00554656982422,29.638134002685547,30.12616729736328,30.5587215423584,31.00553321838379,31.446020126342773,32.10124588012695,holdout
2025-05-26 10:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,28,28.0,27.0,30.0,27.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6029878670694714,-0.7977503570459932,-3.5,-0.33940188752541767,2.6000000000000014,0.11785714285714377,3.0216938136418388,0,0.0,1.0,0.0,True,27.519212598425195,30.1037350733174,30.288772583007812,26.40382194519043,28.159671783447266,29.10814666748047,29.771574020385742,30.288772583007812,30.75473403930664,31.24008560180664,31.777225494384766,32.608299255371094,30.327219009399414,26.5732479095459,28.1912784576416,29.14976692199707,29.823156356811523,30.327219009399414,30.77299690246582,31.208194732666016,31.656505584716797,32.326263427734375,holdout
2025-05-26 11:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,29,,27.0,30.0,27.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6029878670694714,-0.7977503570459932,-3.5,-0.3122648109324104,2.8999999999999986,0.41785714285714093,3.0216938136418388,0,0.0,1.0,0.0,False,27.219212598425198,29.959357143267386,30.25328826904297,26.29924201965332,28.082643508911133,29.045364379882812,29.724302291870117,30.25328826904297,30.7230167388916,31.201379776000977,31.746700286865234,32.588138580322266,30.37519645690918,26.585596084594727,28.210325241088867,29.18061637878418,29.866985321044922,30.37519645690918,30.81753158569336,31.24996566772461,31.7108154296875,32.3916015625,holdout
2025-05-26 12:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,30,27.0,27.0,30.0,27.5,1.25,-0.9914448613738104,-0.13052619222005163,0.6029878670694714,-0.7977503570459932,-3.5,-0.2872974951836458,2.5,0.01785714285714235,3.0216938136418388,0,0.0,1.0,0.0,True,27.619212598425197,30.369092119347396,29.914791107177734,25.84282112121582,27.683542251586914,28.67382049560547,29.36859893798828,29.914791107177734,30.41570281982422,30.938186645507812,31.518295288085938,32.422454833984375,30.068214416503906,26.276182174682617,27.916866302490234,28.882463455200195,29.554767608642578,30.068214416503906,30.52427101135254,31.003089904785156,31.50950813293457,32.254764556884766,holdout
2025-05-26 13:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,31,26.0,27.0,30.0,27.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6029878670694714,-0.7977503570459932,-3.5,-0.2643264557807082,2.5,0.01785714285714235,3.0216938136418388,0,0.0,1.0,0.0,True,27.619212598425197,30.465425119039775,28.868518829345703,24.769981384277344,26.615779876708984,27.613956451416016,28.30979347229004,28.868518829345703,29.38778305053711,29.93634796142578,30.555179595947266,31.5015811920166,29.419527053833008,25.698354721069336,27.293529510498047,28.238679885864258,28.901830673217773,29.419527053833008,29.89429473876953,30.400760650634766,30.951011657714844,31.742897033691406,holdout
2025-05-26 14:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,32,25.0,27.0,23.0,27.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6029878670694714,-0.7977503570459932,-3.5,-0.2431920792798054,-4.5,0.01785714285714235,3.0216938136418388,0,0.0,1.0,0.0,True,27.619212598425197,29.07245716743758,27.890317916870117,23.78487205505371,25.622867584228516,26.619007110595703,27.32478141784668,27.890317916870117,28.42822265625,29.000244140625,29.65007972717285,30.65457534790039,28.611963272094727,24.97731590270996,26.511932373046875,27.430723190307617,28.08501625061035,28.611963272094727,29.104764938354492,29.625289916992188,30.203227996826172,31.0313777923584,holdout
2025-05-26 15:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,33,25.0,27.0,24.0,27.1,1.375,-0.7933533402912357,0.6087614290087199,0.6029878670694714,-0.7977503570459932,-3.5,-0.2237475142234765,-3.1000000000000014,0.41785714285714093,3.0216938136418388,0,0.0,1.0,0.0,True,27.219212598425198,29.05064834906114,26.96381187438965,22.875991821289062,24.711076736450195,25.68828010559082,26.394027709960938,26.96381187438965,27.505992889404297,28.096561431884766,28.78905487060547,29.828441619873047,27.764720916748047,24.248517990112305,25.7225399017334,26.59575080871582,27.24388313293457,27.764720916748047,28.257705688476562,28.79188346862793,29.393678665161133,30.23676300048828,holdout
2025-05-26 16:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,34,24.0,27.0,24.0,25.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6029878670694714,-0.7977503570459932,-3.5,-0.2058576507485046,-1.8000000000000007,1.7178571428571416,3.0216938136418388,0,0.0,1.0,0.0,True,25.919212598425197,28.096062926928,26.409259796142578,22.380760192871094,24.20088005065918,25.160449981689453,25.8524169921875,26.409259796142578,26.95435333251953,27.547012329101562,28.241552352905273,29.28704833984375,27.008390426635742,23.592880249023438,25.017494201660156,25.856008529663086,26.492904663085938,27.008390426635742,27.510719299316406,28.042072296142578,28.639556884765625,29.498022079467773,holdout
2025-05-26 17:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,35,24.0,27.0,24.0,25.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6029878670694714,-0.7977503570459932,-3.5,-0.18939818177987564,-1.5,2.0178571428571423,3.0216938136418388,0,0.0,1.0,0.0,True,25.619212598425197,27.905755440775998,25.853803634643555,21.836923599243164,23.64282989501953,24.589937210083008,25.273984909057617,25.853803634643555,26.409231185913086,27.014802932739258,27.7117977142334,28.773836135864258,26.334558486938477,22.984172821044922,24.36127281188965,25.173585891723633,25.796463012695312,26.334558486938477,26.832937240600586,27.380027770996094,27.97027587890625,28.83440399169922,holdout
2025-05-26 18:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,36,24.0,27.0,24.0,25.2,1.5,-0.13052619222005168,0.9914448613738104,0.6029878670694714,-0.7977503570459932,-3.5,-0.1742547392875238,-1.1999999999999993,2.317857142857143,3.0216938136418388,0,0.0,1.0,0.0,True,25.319212598425196,27.693850594044676,25.57364845275879,21.540294647216797,23.344600677490234,24.290401458740234,24.981477737426758,25.57364845275879,26.147357940673828,26.750473022460938,27.459497451782227,28.521377563476562,25.947908401489258,22.65017318725586,23.999298095703125,24.788040161132812,25.409839630126953,25.947908401489258,26.455860137939453,26.9864444732666,27.579130172729492,28.439115524291992,holdout
2025-05-26 19:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,37,24.0,27.0,24.0,24.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5891760872322963,-0.8080046647350754,-3.5,-0.16032209960417515,-0.6999999999999993,2.817857142857143,3.0216938136418388,0,0.0,1.0,0.0,True,24.819212598425196,27.347919701580235,25.274938583374023,21.26447105407715,23.071836471557617,23.989988327026367,24.682723999023438,25.274938583374023,25.831979751586914,26.418439865112305,27.11981964111328,28.169633865356445,25.591625213623047,22.343616485595703,23.677722930908203,24.444873809814453,25.05921173095703,25.591625213623047,26.088008880615234,26.60346031188965,27.1856689453125,28.041894912719727,holdout
2025-05-26 20:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,38,24.0,27.0,24.0,24.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5891760872322963,-0.8080046647350754,-3.5,-0.14750345228246742,-0.6999999999999993,2.817857142857143,3.0216938136418388,0,0.0,1.0,0.0,True,24.819212598425196,27.326675356234635,25.1629638671875,21.204538345336914,22.97526741027832,23.89179801940918,24.57942771911621,25.1629638671875,25.734844207763672,26.31684112548828,27.006160736083984,28.065570831298828,25.35637855529785,22.114517211914062,23.45305633544922,24.218399047851562,24.8321590423584,25.35637855529785,25.859989166259766,26.375112533569336,26.950349807739258,27.829631805419922,holdout
