valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-11 17:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,11,31.0,36.0,31.0,30.6,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7865965660866021,-0.6174672802835514,-2.1000000000000014,-0.83968427412418,0.3999999999999986,0.6321428571428562,2.917462233577967,0,0.0,0.0,1.0,True,31.638208709942482,33.48429398651308,30.87961769104004,29.381671905517578,29.972423553466797,30.332908630371094,30.613542556762695,30.87961769104004,31.14170265197754,31.389041900634766,31.69026756286621,32.125152587890625,31.392322540283203,29.74738883972168,30.44766616821289,30.828842163085938,31.12723159790039,31.392322540283203,31.651657104492188,31.904497146606445,32.21547317504883,32.676063537597656,holdout
2025-05-11 18:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,12,30.0,36.0,31.0,30.3,0.5,-0.13052619222005168,0.9914448613738104,0.7865965660866021,-0.6174672802835514,-2.1000000000000014,-0.7725468264600295,0.6999999999999993,0.9321428571428569,2.917462233577967,0,0.0,0.0,1.0,True,31.33820870994248,33.29096539921839,30.76537322998047,29.24066925048828,29.844680786132812,30.208065032958984,30.487321853637695,30.76537322998047,31.020246505737305,31.281347274780273,31.578882217407227,32.00027847290039,31.13210678100586,29.437044143676758,30.160728454589844,30.55817413330078,30.853694915771484,31.13210678100586,31.3955020904541,31.664363861083984,31.977750778198242,32.437522888183594,holdout
2025-05-11 19:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,13,30.0,36.0,31.0,29.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.7107773927241591,1.1000000000000014,1.332142857142859,2.917462233577967,0,0.0,0.0,1.0,True,30.93820870994248,33.04125777052721,30.58395767211914,29.0013427734375,29.622913360595703,30.009601593017578,30.29924774169922,30.58395767211914,30.84719467163086,31.108198165893555,31.399721145629883,31.818037033081055,30.87894630432129,29.129817962646484,29.86376953125,30.277755737304688,30.588680267333984,30.87894630432129,31.147249221801758,31.419687271118164,31.730138778686523,32.18946838378906,holdout
2025-05-11 20:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,14,30.0,36.0,30.0,29.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.6539467702206556,0.3999999999999986,1.6321428571428562,2.917462233577967,0,0.0,0.0,1.0,True,30.638208709942482,32.58872911901615,30.17906379699707,28.53889274597168,29.1712646484375,29.59370231628418,29.89373779296875,30.17906379699707,30.450883865356445,30.73090934753418,31.024145126342773,31.474123001098633,30.45755386352539,28.66475486755371,29.422927856445312,29.85995864868164,30.169815063476562,30.45755386352539,30.727676391601562,31.01786994934082,31.32790756225586,31.814477920532227,holdout
2025-05-11 21:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,15,30.0,36.0,30.0,29.2,0.625,0.6087614290087207,0.7933533402912352,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.6016600734063996,0.8000000000000007,2.0321428571428584,2.917462233577967,0,0.0,0.0,1.0,True,30.23820870994248,32.24869767212678,29.877286911010742,28.150348663330078,28.8376407623291,29.27097511291504,29.587648391723633,29.877286911010742,30.152240753173828,30.423559188842773,30.741989135742188,31.19527244567871,30.183298110961914,28.365642547607422,29.135330200195312,29.567537307739258,29.89606475830078,30.183298110961914,30.454429626464844,30.72960090637207,31.052671432495117,31.52957534790039,holdout
2025-05-11 22:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,16,30.0,36.0,30.0,29.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.5535539900430266,1.0,2.2321428571428577,2.917462233577967,0,0.0,0.0,1.0,True,30.03820870994248,32.047762932180625,29.573951721191406,27.77696418762207,28.49272918701172,28.943710327148438,29.291566848754883,29.573951721191406,29.85866928100586,30.143308639526367,30.478343963623047,30.978334426879883,29.974838256835938,28.1314754486084,28.902477264404297,29.348125457763672,29.69598388671875,29.974838256835938,30.24574089050293,30.52711296081543,30.861263275146484,31.369735717773438,holdout
2025-05-11 23:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,17,30.0,36.0,30.0,28.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.5092942567348626,1.1999999999999993,2.432142857142857,2.917462233577967,0,0.0,0.0,1.0,True,29.83820870994248,31.83379186664425,29.34571075439453,27.4467716217041,28.204673767089844,28.67700958251953,29.0400333404541,29.34571075439453,29.624414443969727,29.942440032958984,30.291576385498047,30.80512809753418,29.767427444458008,27.848581314086914,28.659887313842773,29.107872009277344,29.47212028503418,29.767427444458008,30.03171730041504,30.340843200683594,30.6815242767334,31.21391487121582,holdout
2025-05-12 00:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,18,29.0,36.0,30.0,28.4,0.75,0.9914448613738104,0.1305261922200517,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.46857333631170295,1.6000000000000014,2.832142857142859,2.917462233577967,0,0.0,0.0,1.0,True,29.43820870994248,31.45543664807459,29.210800170898438,27.184738159179688,27.966012954711914,28.49795913696289,28.88433265686035,29.210800170898438,29.532007217407227,29.871002197265625,30.277587890625,30.847307205200195,29.522197723388672,27.494792938232422,28.33202362060547,28.83247947692871,29.20994758605957,29.522197723388672,29.813962936401367,30.134469985961914,30.517044067382812,31.115896224975586,holdout
2025-05-12 01:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,19,29.0,36.0,30.0,28.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.4311082809178098,1.1999999999999993,2.432142857142857,2.917462233577967,0,0.0,0.0,1.0,True,29.83820870994248,31.70202157276913,29.50333023071289,27.507888793945312,28.299026489257812,28.79434585571289,29.176193237304688,29.50333023071289,29.80451011657715,30.14234733581543,30.53553009033203,31.090574264526367,29.69016456604004,27.728572845458984,28.555320739746094,29.024003982543945,29.389957427978516,29.69016456604004,29.96537208557129,30.274234771728516,30.65296745300293,31.238664627075195,holdout
2025-05-12 02:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,20,30.0,36.0,31.0,31.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.3966387659588801,-0.10000000000000142,0.13214285714285623,2.917462233577967,0,0.0,0.0,1.0,True,32.13820870994248,33.653213774324364,30.364789962768555,28.483320236206055,29.217159271240234,29.68386459350586,30.046894073486328,30.364789962768555,30.64564323425293,30.965232849121094,31.3286075592041,31.836719512939453,30.701763153076172,28.821544647216797,29.60853385925293,30.051097869873047,30.400665283203125,30.701763153076172,30.962074279785156,31.257408142089844,31.621376037597656,32.19132995605469,holdout
2025-05-12 03:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,21,31.0,36.0,32.0,33.9,0.875,0.7933533402912352,-0.6087614290087207,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.36492528124593504,-1.8999999999999986,-2.667857142857141,2.917462233577967,0,0.0,0.0,1.0,True,34.93820870994248,36.00559445177107,31.581562042236328,29.82784652709961,30.520465850830078,30.954914093017578,31.288516998291016,31.581562042236328,31.849674224853516,32.14810562133789,32.4642219543457,32.929325103759766,32.3237419128418,30.527050018310547,31.28954315185547,31.717103958129883,32.043731689453125,32.3237419128418,32.57632827758789,32.866050720214844,33.207950592041016,33.779441833496094,holdout
2025-05-12 04:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,22,34.0,36.0,33.0,35.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.33574746676735745,-2.799999999999997,-4.5678571428571395,2.917462233577967,0,0.0,0.0,1.0,True,36.83820870994248,37.666976682450624,32.89293670654297,31.24203872680664,31.89906120300293,32.3045654296875,32.61859893798828,32.89293670654297,33.158119201660156,33.43318176269531,33.72664260864258,34.168006896972656,33.834938049316406,32.091251373291016,32.83161926269531,33.24309158325195,33.564422607421875,33.834938049316406,34.0899543762207,34.3685302734375,34.70612716674805,35.28021240234375,holdout
2025-05-12 05:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,23,35.0,36.0,35.0,37.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.30890258152525146,-2.8999999999999986,-6.667857142857141,2.917462233577967,0,0.0,0.0,1.0,True,38.93820870994248,39.71492812943067,34.119625091552734,32.46376037597656,33.12428665161133,33.532535552978516,33.83528137207031,34.119625091552734,34.39226531982422,34.66669845581055,34.96009826660156,35.38031005859375,35.25813674926758,33.474212646484375,34.23796081542969,34.65275573730469,34.9671516418457,35.25813674926758,35.53105163574219,35.818565368652344,36.16993713378906,36.756595611572266,holdout
2025-05-12 06:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,24,37.0,36.0,36.0,39.1,1.0,0.130526192220052,-0.9914448613738104,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.28420409479688685,-3.1000000000000014,-7.867857142857144,2.917462233577967,0,0.0,0.0,1.0,True,40.13820870994248,40.86610916819514,35.09107208251953,33.591156005859375,34.208499908447266,34.56529235839844,34.84260940551758,35.09107208251953,35.33163833618164,35.58426284790039,35.82244110107422,36.20674133300781,36.28767395019531,34.59066390991211,35.32865524291992,35.720420837402344,36.022151947021484,36.28767395019531,36.55139923095703,36.82658386230469,37.14983367919922,37.71631622314453,holdout
2025-05-12 07:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,25,38.0,36.0,36.0,39.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.2614803900326584,-3.8999999999999986,-8.667857142857141,2.917462233577967,0,0.0,0.0,1.0,True,40.93820870994248,41.51328919407227,35.70528793334961,34.21748352050781,34.83207321166992,35.20121383666992,35.46010208129883,35.70528793334961,35.92747497558594,36.175872802734375,36.41313171386719,36.80082702636719,36.862369537353516,35.140010833740234,35.889503479003906,36.29056167602539,36.583038330078125,36.862369537353516,37.12232971191406,37.406150817871094,37.73646545410156,38.32597732543945,holdout
2025-05-12 08:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,26,38.0,36.0,35.0,39.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.24057357238464439,-4.600000000000001,-8.367857142857144,2.917462233577967,0,0.0,0.0,1.0,True,40.63820870994248,41.10748496531601,35.807861328125,34.31604766845703,34.923500061035156,35.2812614440918,35.56586456298828,35.807861328125,36.04115295410156,36.28795623779297,36.523956298828125,36.9143180847168,37.02157974243164,35.14752960205078,35.94984436035156,36.37224197387695,36.71453857421875,37.02157974243164,37.31368637084961,37.62821960449219,37.99590301513672,38.6303596496582,holdout
2025-05-12 09:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,27,37.0,36.0,35.0,37.4,1.125,-0.6087614290087207,-0.7933533402912352,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.22133837157991526,-2.3999999999999986,-6.167857142857141,2.917462233577967,0,0.0,0.0,1.0,True,38.43820870994248,39.44378526903401,35.53235626220703,34.00148010253906,34.61627197265625,35.001556396484375,35.2876091003418,35.53235626220703,35.757179260253906,36.02544403076172,36.2833366394043,36.697853088378906,36.46993637084961,34.57264709472656,35.383705139160156,35.8302116394043,36.15933609008789,36.46993637084961,36.75704574584961,37.088951110839844,37.461334228515625,38.100730895996094,holdout
2025-05-12 10:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,28,36.0,36.0,35.0,35.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.20364113251525076,-0.5,-4.267857142857142,2.917462233577967,0,0.0,0.0,1.0,True,36.53820870994248,38.03071404561383,34.86860656738281,33.259429931640625,33.90040588378906,34.30263900756836,34.6116828918457,34.86860656738281,35.13113021850586,35.40883255004883,35.70549774169922,36.13960266113281,35.36619186401367,33.51731491088867,34.32495880126953,34.7598991394043,35.086692810058594,35.36619186401367,35.65433883666992,35.964210510253906,36.331085205078125,36.93828582763672,holdout
2025-05-12 11:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,29,35.0,36.0,35.0,35.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.18735888655944635,-0.20000000000000284,-3.967857142857145,2.917462233577967,0,0.0,0.0,1.0,True,36.238208709942484,37.88245793481218,34.02029037475586,32.36742401123047,33.02070236206055,33.43303298950195,33.74494934082031,34.02029037475586,34.288516998291016,34.58619689941406,34.908382415771484,35.387794494628906,34.66374206542969,32.77610397338867,33.59454345703125,34.04892349243164,34.371864318847656,34.66374206542969,34.95663833618164,35.27101135253906,35.64323425292969,36.27080535888672,holdout
2025-05-12 12:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,30,33.0,36.0,34.0,33.6,1.25,-0.9914448613738104,-0.13052619222005163,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.1723784971101876,0.3999999999999986,-2.3678571428571438,2.917462233577967,0,0.0,0.0,1.0,True,34.63820870994248,36.50960383942734,33.23280334472656,31.579025268554688,32.24094772338867,32.6491813659668,32.95786666870117,33.23280334472656,33.49273681640625,33.79450225830078,34.13331985473633,34.63615417480469,33.75698471069336,31.82893180847168,32.66602325439453,33.13487243652344,33.46174240112305,33.75698471069336,34.04270935058594,34.36310577392578,34.74612045288086,35.37424087524414,holdout
2025-05-12 13:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,31,33.0,36.0,33.0,32.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.15859587346842502,0.6000000000000014,-1.167857142857141,2.917462233577967,0,0.0,0.0,1.0,True,33.43820870994248,35.450462328888136,32.4764289855957,30.760814666748047,31.476306915283203,31.892011642456055,32.20724105834961,32.4764289855957,32.74370193481445,33.05885696411133,33.414676666259766,33.93980026245117,32.819984436035156,30.827547073364258,31.71293067932129,32.19146728515625,32.530723571777344,32.819984436035156,33.109397888183594,33.439517974853516,33.83177185058594,34.459503173828125,holdout
2025-05-12 14:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,32,33.0,36.0,32.0,31.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.14591524756788335,0.3000000000000007,-0.46785714285714164,2.917462233577967,0,0.0,0.0,1.0,True,32.738208709942484,34.777685194396234,32.01605224609375,30.273950576782227,30.996427536010742,31.414249420166016,31.736400604248047,32.01605224609375,32.28629684448242,32.57884979248047,32.933956146240234,33.483314514160156,32.33894348144531,30.295442581176758,31.20376205444336,31.686180114746094,32.03745651245117,32.33894348144531,32.63068389892578,32.94839096069336,33.33528518676758,33.96768569946289,holdout
2025-05-12 15:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,33,33.0,36.0,32.0,31.2,1.375,-0.7933533402912357,0.6087614290087199,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.134248508534086,0.8000000000000007,0.03214285714285836,2.917462233577967,0,0.0,0.0,1.0,True,32.238208709942484,34.46279608574426,31.63065528869629,29.889928817749023,30.617565155029297,31.033140182495117,31.359901428222656,31.63065528869629,31.897077560424805,32.187870025634766,32.54316711425781,33.0883674621582,31.857715606689453,29.763010025024414,30.714540481567383,31.20307731628418,31.554649353027344,31.857715606689453,32.147239685058594,32.46025085449219,32.84840393066406,33.4787712097168,holdout
2025-05-12 16:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,34,33.0,36.0,31.0,30.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.12351459044910283,0.10000000000000142,0.33214285714285907,2.917462233577967,0,0.0,0.0,1.0,True,31.93820870994248,34.07724280571002,31.20423698425293,29.420278549194336,30.168983459472656,30.597423553466797,30.927906036376953,31.20423698425293,31.478378295898438,31.76832389831543,32.12782669067383,32.675655364990234,31.37586784362793,29.216655731201172,30.18621253967285,30.702714920043945,31.075809478759766,31.37586784362793,31.67185401916504,31.981157302856445,32.372074127197266,32.99854278564453,holdout
2025-05-12 17:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,35,33.0,36.0,31.0,30.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.11363890906792545,0.5,0.7321428571428577,2.917462233577967,0,0.0,0.0,1.0,True,31.53820870994248,33.80622942505002,30.80854034423828,28.981019973754883,29.746143341064453,30.19220733642578,30.51009750366211,30.80854034423828,31.081838607788086,31.39354705810547,31.741514205932617,32.268455505371094,31.046775817871094,28.8402099609375,29.830608367919922,30.367565155029297,30.726890563964844,31.046775817871094,31.33807373046875,31.66449737548828,32.04526138305664,32.640098571777344,holdout
2025-05-12 18:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,36,,36.0,31.0,30.1,1.5,-0.13052619222005168,0.9914448613738104,0.7758587728069828,-0.6309066211876704,-2.1000000000000014,-0.10455284357251435,0.8999999999999986,1.1321428571428562,2.917462233577967,0,0.0,0.0,1.0,False,31.138208709942482,33.513806758179406,30.542587280273438,28.65679931640625,29.460561752319336,29.908447265625,30.24605941772461,30.542587280273438,30.842376708984375,31.14533805847168,31.49028205871582,32.02617645263672,30.73910903930664,28.473941802978516,29.492095947265625,30.02912139892578,30.409881591796875,30.73910903930664,31.053407669067383,31.37339973449707,31.749961853027344,32.352317810058594,holdout
2025-05-12 19:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,37,31.0,36.0,31.0,29.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7648913904341226,-0.6441592666722685,-2.1000000000000014,-0.09619325976250516,1.1999999999999993,1.432142857142857,2.917462233577967,0,0.0,0.0,1.0,True,30.83820870994248,33.3234139625196,30.29096221923828,28.326425552368164,29.17335319519043,29.62604522705078,29.98397445678711,30.29096221923828,30.586326599121094,30.90092658996582,31.236804962158203,31.749374389648438,30.4151668548584,28.05850601196289,29.130096435546875,29.6715030670166,30.078428268432617,30.4151668548584,30.729522705078125,31.059009552001953,31.434175491333008,32.015323638916016,holdout
2025-05-12 20:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,38,30.0,36.0,30.0,29.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7648913904341226,-0.6441592666722685,-2.1000000000000014,-0.08850207136948052,0.5,1.7321428571428577,2.917462233577967,0,0.0,0.0,1.0,True,30.53820870994248,32.85332892400605,29.957080841064453,27.934518814086914,28.79452896118164,29.286272048950195,29.645463943481445,29.957080841064453,30.255491256713867,30.561254501342773,30.880611419677734,31.399883270263672,30.11319923400879,27.744749069213867,28.801406860351562,29.37741470336914,29.77386474609375,30.11319923400879,30.42306900024414,30.74442481994629,31.10105323791504,31.68402862548828,holdout
