valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-23 17:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,11,22.0,29.0,23.0,20.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7905633969115482,0.612380204990065,1.0,0.39984965434484737,3.0,4.071428571428573,4.172716696092647,0,0.0,1.0,0.0,True,20.398807157057654,21.438046263031246,23.209627151489258,22.103410720825195,22.512168884277344,22.789926528930664,22.992586135864258,23.209627151489258,23.43927574157715,23.64508628845215,23.916908264160156,24.34385871887207,21.67209243774414,20.825353622436523,21.12970733642578,21.339683532714844,21.499393463134766,21.67209243774414,21.84889793395996,22.028772354125977,22.274133682250977,22.62430191040039,holdout
2026-02-23 18:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,12,21.0,29.0,23.0,19.8,0.5,-0.13052619222005168,0.9914448613738104,0.7905633969115482,0.612380204990065,1.0,0.36787944117144233,3.1999999999999993,4.271428571428572,4.172716696092647,0,0.0,1.0,0.0,True,20.198807157057654,21.253011018918436,22.510478973388672,21.442625045776367,21.807445526123047,22.084218978881836,22.297874450683594,22.510478973388672,22.712793350219727,22.93842315673828,23.193004608154297,23.59969139099121,20.923616409301758,20.074451446533203,20.370643615722656,20.583147048950195,20.755332946777344,20.923616409301758,21.093955993652344,21.291316986083984,21.526573181152344,21.88704490661621,holdout
2026-02-23 19:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,13,21.0,29.0,23.0,19.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8009803309782905,0.5986906625177214,1.0,0.3384654251067422,3.3999999999999986,4.4714285714285715,4.172716696092647,0,0.0,1.0,0.0,True,19.998807157057655,21.071643037290272,22.262800216674805,21.190542221069336,21.566085815429688,21.84313201904297,22.055688858032227,22.262800216674805,22.453710556030273,22.65809440612793,22.90138816833496,23.27829933166504,20.858867645263672,19.993494033813477,20.295024871826172,20.506885528564453,20.682273864746094,20.858867645263672,21.019271850585938,21.202993392944336,21.440608978271484,21.789104461669922,holdout
2026-02-23 20:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,14,21.0,29.0,22.0,19.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8009803309782905,0.5986906625177214,1.0,0.3114032239145977,3.0,5.071428571428573,4.172716696092647,0,0.0,1.0,0.0,True,19.398807157057654,20.3754591118772,21.556941986083984,20.513273239135742,20.870458602905273,21.15128517150879,21.36064910888672,21.556941986083984,21.74677276611328,21.97269630432129,22.192089080810547,22.599409103393555,20.079723358154297,19.216135025024414,19.5113468170166,19.74060821533203,19.909709930419922,20.079723358154297,20.245582580566406,20.463300704956055,20.694225311279297,21.06995964050293,holdout
2026-02-23 21:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,15,21.0,29.0,21.0,18.9,0.625,0.6087614290087207,0.7933533402912352,0.8009803309782905,0.5986906625177214,1.0,0.2865047968601901,2.1000000000000014,5.171428571428574,4.172716696092647,0,0.0,1.0,0.0,True,19.298807157057652,20.010157624840065,20.82711410522461,19.760486602783203,20.12451934814453,20.42445945739746,20.643159866333008,20.82711410522461,21.030231475830078,21.221654891967773,21.483062744140625,21.88530731201172,19.376270294189453,18.51089096069336,18.805248260498047,19.032304763793945,19.20831298828125,19.376270294189453,19.56163787841797,19.75103759765625,19.99178123474121,20.369585037231445,holdout
2026-02-23 22:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,16,21.0,29.0,22.0,18.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8009803309782905,0.5986906625177214,1.0,0.26359713811572677,3.3000000000000007,5.371428571428574,4.172716696092647,0,0.0,1.0,0.0,True,19.098807157057653,20.10012815462063,20.3284912109375,19.254100799560547,19.627281188964844,19.91539764404297,20.15047836303711,20.3284912109375,20.519329071044922,20.720355987548828,20.977983474731445,21.388668060302734,19.235946655273438,18.350128173828125,18.65167236328125,18.882991790771484,19.071781158447266,19.235946655273438,19.426511764526367,19.619474411010742,19.874553680419922,20.263469696044922,holdout
2026-02-23 23:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,17,20.0,29.0,21.0,18.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8009803309782905,0.5986906625177214,1.0,0.24252107463564868,2.6000000000000014,5.671428571428574,4.172716696092647,0,0.0,1.0,0.0,True,18.798807157057652,19.626684975056047,19.900312423706055,18.867055892944336,19.24235725402832,19.500072479248047,19.727628707885742,19.900312423706055,20.07417106628418,20.2965087890625,20.56222915649414,20.98858642578125,18.70453453063965,17.8413143157959,18.141218185424805,18.34076690673828,18.52950668334961,18.70453453063965,18.867530822753906,19.08124542236328,19.33403205871582,19.73076820373535,holdout
2026-02-24 00:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,18,18.0,29.0,21.0,17.9,0.75,0.9914448613738104,0.1305261922200517,0.8009803309782905,0.5986906625177214,1.0,0.22313016014842982,3.1000000000000014,6.171428571428574,4.172716696092647,0,0.0,1.0,0.0,True,18.298807157057652,19.292148941804314,19.381555557250977,18.316829681396484,18.688457489013672,18.98970603942871,19.200485229492188,19.381555557250977,19.57785415649414,19.784963607788086,20.103893280029297,20.57149887084961,18.201770782470703,17.341962814331055,17.626171112060547,17.857297897338867,18.034652709960938,18.201770782470703,18.376380920410156,18.5626277923584,18.838787078857422,19.239683151245117,holdout
2026-02-24 01:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,19,19.0,29.0,20.0,17.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8009803309782905,0.5986906625177214,1.0,0.20528965757990927,2.3000000000000007,6.371428571428574,4.172716696092647,0,0.0,1.0,0.0,True,18.098807157057653,18.910742000413393,19.056814193725586,17.85474967956543,18.2989559173584,18.611228942871094,18.849645614624023,19.056814193725586,19.26517677307129,19.541749954223633,19.90487289428711,20.443513870239258,18.090078353881836,17.183670043945312,17.493389129638672,17.728544235229492,17.918676376342773,18.090078353881836,18.265357971191406,18.491500854492188,18.781795501708984,19.22686767578125,holdout
2026-02-24 02:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,20,19.0,29.0,20.0,18.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8009803309782905,0.5986906625177214,1.0,0.18887560283756183,1.1000000000000014,5.171428571428574,4.172716696092647,0,0.0,1.0,0.0,True,19.298807157057652,19.705629721259957,19.908218383789062,18.535533905029297,19.02762222290039,19.376379013061523,19.65789794921875,19.908218383789062,20.161195755004883,20.48406982421875,20.878307342529297,21.462541580200195,18.828948974609375,17.845909118652344,18.176010131835938,18.424232482910156,18.62811279296875,18.828948974609375,19.022258758544922,19.262163162231445,19.559410095214844,20.009323120117188,holdout
2026-02-24 03:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,21,20.0,29.0,23.0,21.3,0.875,0.7933533402912352,-0.6087614290087207,0.8009803309782905,0.5986906625177214,1.0,0.17377394345044514,1.6999999999999993,2.7714285714285722,4.172716696092647,0,0.0,1.0,0.0,True,21.698807157057654,22.056353787164458,22.231374740600586,20.657522201538086,21.22515106201172,21.628320693969727,21.9351863861084,22.231374740600586,22.534975051879883,22.877145767211914,23.275678634643555,23.91142463684082,21.211122512817383,20.172494888305664,20.53018569946289,20.796737670898438,21.003097534179688,21.211122512817383,21.417692184448242,21.668792724609375,21.949617385864258,22.42281150817871,holdout
2026-02-24 04:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,22,22.0,29.0,25.0,23.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8009803309782905,0.5986906625177214,1.0,0.1598797460796939,1.1000000000000014,0.17142857142857437,4.172716696092647,0,0.0,1.0,0.0,True,24.298807157057652,24.29165168455305,25.30689239501953,23.50156593322754,24.15131187438965,24.610122680664062,24.976734161376953,25.30689239501953,25.646854400634766,26.011857986450195,26.440147399902344,27.096342086791992,24.210908889770508,23.09916877746582,23.481992721557617,23.763296127319336,23.99481201171875,24.210908889770508,24.433778762817383,24.679256439208984,24.97905921936035,25.45418930053711,holdout
2026-02-24 05:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,23,24.0,29.0,27.0,26.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8009803309782905,0.5986906625177214,1.0,0.1470964673929768,1.0,-1.928571428571427,4.172716696092647,0,0.0,1.0,0.0,True,26.398807157057654,26.210212761548206,27.625141143798828,25.515174865722656,26.24826431274414,26.790884017944336,27.2202091217041,27.625141143798828,28.02206039428711,28.425703048706055,28.896244049072266,29.588003158569336,26.34318733215332,25.138530731201172,25.543659210205078,25.852876663208008,26.098125457763672,26.34318733215332,26.586631774902344,26.84238624572754,27.15179443359375,27.628705978393555,holdout
2026-02-24 06:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,24,26.0,29.0,29.0,27.7,1.0,0.130526192220052,-0.9914448613738104,0.8009803309782905,0.5986906625177214,1.0,0.1353352832366127,1.3000000000000007,-3.6285714285714263,4.172716696092647,0,0.0,1.0,0.0,True,28.098807157057653,27.87360023198114,28.895240783691406,26.743595123291016,27.527551651000977,28.053544998168945,28.49467658996582,28.895240783691406,29.28030776977539,29.675281524658203,30.12289810180664,30.800973892211914,28.04648780822754,26.79164695739746,27.24293327331543,27.544174194335938,27.80377197265625,28.04648780822754,28.288204193115234,28.54418182373047,28.833974838256836,29.307714462280273,holdout
2026-02-24 07:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,25,27.0,29.0,30.0,28.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8009803309782905,0.5986906625177214,1.0,0.12451447144412296,1.5,-4.428571428571427,4.172716696092647,0,0.0,1.0,0.0,True,28.898807157057654,28.698929342427775,29.665477752685547,27.448463439941406,28.24993896484375,28.81024932861328,29.251066207885742,29.665477752685547,30.061058044433594,30.471923828125,30.93608856201172,31.672697067260742,28.765663146972656,27.485551834106445,27.93663215637207,28.25870704650879,28.508949279785156,28.765663146972656,29.005359649658203,29.270219802856445,29.573413848876953,30.071395874023438,holdout
2026-02-24 08:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,26,29.0,29.0,31.0,28.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8009803309782905,0.5986906625177214,1.0,0.11455884399268773,2.1000000000000014,-4.828571428571426,4.172716696092647,0,0.0,1.0,0.0,True,29.298807157057652,29.26199329019108,29.943605422973633,27.76634407043457,28.554880142211914,29.09815216064453,29.53466033935547,29.943605422973633,30.33052635192871,30.733474731445312,31.194936752319336,31.916980743408203,28.986083984375,27.734081268310547,28.177492141723633,28.47832679748535,28.73939323425293,28.986083984375,29.218486785888672,29.469310760498047,29.769657135009766,30.257102966308594,holdout
2026-02-24 09:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,27,29.0,29.0,31.0,29.3,1.125,-0.6087614290087207,-0.7933533402912352,0.8009803309782905,0.5986906625177214,1.0,0.10539922456186433,1.6999999999999993,-5.228571428571428,4.172716696092647,0,0.0,1.0,0.0,True,29.698807157057654,29.563509971721537,30.39191246032715,28.16556167602539,28.98794937133789,29.55154037475586,29.98493766784668,30.39191246032715,30.777528762817383,31.219879150390625,31.70291519165039,32.467464447021484,29.617549896240234,28.371356964111328,28.818050384521484,29.13506317138672,29.378087997436523,29.617549896240234,29.8475399017334,30.119932174682617,30.427392959594727,30.93556022644043,holdout
2026-02-24 10:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,28,30.0,29.0,31.0,29.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8009803309782905,0.5986906625177214,1.0,0.09697196786440505,1.6999999999999993,-5.228571428571428,4.172716696092647,0,0.0,1.0,0.0,True,29.698807157057654,29.596503368164903,30.311641693115234,28.108837127685547,28.922239303588867,29.480491638183594,29.923809051513672,30.311641693115234,30.703359603881836,31.132997512817383,31.615049362182617,32.37469482421875,29.308589935302734,28.10732650756836,28.535261154174805,28.845216751098633,29.090585708618164,29.308589935302734,29.548294067382812,29.81144142150879,30.117782592773438,30.614883422851562,holdout
2026-02-24 11:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,29,29.0,29.0,31.0,28.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8009803309782905,0.5986906625177214,1.0,0.08921851740926011,2.1999999999999993,-4.728571428571428,4.172716696092647,0,0.0,1.0,0.0,True,29.198807157057654,29.29387654187208,29.899925231933594,27.76255989074707,28.544191360473633,29.084915161132812,29.507184982299805,29.899925231933594,30.266756057739258,30.669626235961914,31.149280548095703,31.91094207763672,28.921537399291992,27.734617233276367,28.156082153320312,28.4666690826416,28.688886642456055,28.921537399291992,29.153478622436523,29.401798248291016,29.705371856689453,30.21289825439453,holdout
2026-02-24 12:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,30,29.0,29.0,30.0,27.6,1.25,-0.9914448613738104,-0.13052619222005163,0.8009803309782905,0.5986906625177214,1.0,0.0820849986238988,2.3999999999999986,-3.5285714285714285,4.172716696092647,0,0.0,1.0,0.0,True,27.998807157057655,28.269267815187913,28.829105377197266,26.80069351196289,27.55727767944336,28.075054168701172,28.464862823486328,28.829105377197266,29.163150787353516,29.561779022216797,30.024250030517578,30.756595611572266,27.79073715209961,26.653650283813477,27.052570343017578,27.35647201538086,27.577316284179688,27.79073715209961,27.997478485107422,28.2475528717041,28.53799057006836,29.010940551757812,holdout
2026-02-24 13:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,31,26.0,29.0,28.0,25.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8009803309782905,0.5986906625177214,1.0,0.07552184450877376,3.0,-0.928571428571427,4.172716696092647,0,0.0,1.0,0.0,True,25.398807157057654,26.06831583452937,26.955690383911133,25.04535675048828,25.776762008666992,26.26095962524414,26.624610900878906,26.955690383911133,27.285831451416016,27.668434143066406,28.128799438476562,28.86518096923828,26.028236389160156,24.9396915435791,25.340484619140625,25.623748779296875,25.835533142089844,26.028236389160156,26.23385238647461,26.469120025634766,26.75525665283203,27.218727111816406,holdout
2026-02-24 14:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,32,25.0,29.0,26.0,24.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8009803309782905,0.5986906625177214,1.0,0.06948345122280154,1.3999999999999986,-0.5285714285714285,4.172716696092647,0,0.0,1.0,0.0,True,24.998807157057655,25.280275494540604,25.46449851989746,23.679431915283203,24.34935188293457,24.799114227294922,25.143726348876953,25.46449851989746,25.782367706298828,26.131071090698242,26.569427490234375,27.28770637512207,24.79298973083496,23.753339767456055,24.1261043548584,24.38959503173828,24.59516716003418,24.79298973083496,24.987842559814453,25.2070369720459,25.475448608398438,25.93204689025879,holdout
2026-02-24 15:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,33,24.0,29.0,25.0,23.5,1.375,-0.7933533402912357,0.6087614290087199,0.8009803309782905,0.5986906625177214,1.0,0.06392786120670757,1.5,0.571428571428573,4.172716696092647,0,0.0,1.0,0.0,True,23.898807157057654,24.28171614352682,24.308349609375,22.653060913085938,23.264163970947266,23.673513412475586,24.01068115234375,24.308349609375,24.610103607177734,24.94198226928711,25.367416381835938,26.046890258789062,23.675323486328125,22.668794631958008,23.032875061035156,23.2801456451416,23.482397079467773,23.675323486328125,23.867229461669922,24.07410430908203,24.34639549255371,24.8034725189209,holdout
2026-02-24 16:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,34,23.0,29.0,25.0,22.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8009803309782905,0.5986906625177214,1.0,0.05881647164242988,3.0,2.071428571428573,4.172716696092647,0,0.0,1.0,0.0,True,22.398807157057654,23.269181725488654,23.43563461303711,21.898954391479492,22.47260856628418,22.857255935668945,23.16295051574707,23.43563461303711,23.72844886779785,24.036714553833008,24.444122314453125,25.075265884399414,22.665239334106445,21.702253341674805,22.058998107910156,22.302589416503906,22.499160766601562,22.665239334106445,22.862062454223633,23.065515518188477,23.334793090820312,23.78073501586914,holdout
2026-02-24 17:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,35,22.0,29.0,23.0,21.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8009803309782905,0.5986906625177214,1.0,0.05411376622282161,1.8999999999999986,2.9714285714285715,4.172716696092647,0,0.0,1.0,0.0,True,21.498807157057655,22.1279738517778,22.74693489074707,21.26065444946289,21.784154891967773,22.161449432373047,22.45563316345215,22.74693489074707,23.020551681518555,23.346317291259766,23.716920852661133,24.345441818237305,21.83588218688965,20.867889404296875,21.21567726135254,21.46648406982422,21.647937774658203,21.83588218688965,22.021377563476562,22.246435165405273,22.50310516357422,22.94149398803711,holdout
2026-02-24 18:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,36,,29.0,23.0,20.8,1.5,-0.13052619222005168,0.9914448613738104,0.8009803309782905,0.5986906625177214,1.0,0.049787068367863944,2.1999999999999993,3.2714285714285722,4.172716696092647,0,0.0,1.0,0.0,False,21.198807157057654,21.882261082271643,22.16144561767578,20.708751678466797,21.228363037109375,21.574020385742188,21.88536262512207,22.16144561767578,22.44705581665039,22.74899673461914,23.122407913208008,23.739599227905273,21.268892288208008,20.29275894165039,20.64241600036621,20.881553649902344,21.079084396362305,21.268892288208008,21.460784912109375,21.678537368774414,21.952821731567383,22.40192985534668,holdout
2026-02-24 19:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,37,21.0,29.0,23.0,20.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8111602420785621,0.5848239578463322,1.0,0.04580631417262147,2.6999999999999993,3.7714285714285722,4.172716696092647,0,0.0,1.0,0.0,True,20.698807157057654,21.510238530278105,21.777868270874023,20.392440795898438,20.847251892089844,21.1950626373291,21.505456924438477,21.777868270874023,22.044963836669922,22.34617042541504,22.700138092041016,23.301443099975586,20.989757537841797,19.998783111572266,20.345693588256836,20.584068298339844,20.797250747680664,20.989757537841797,21.18347930908203,21.400859832763672,21.671201705932617,22.131406784057617,holdout
2026-02-24 20:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,38,21.0,29.0,22.0,19.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8111602420785621,0.5848239578463322,1.0,0.042143843509276406,2.1999999999999993,4.271428571428572,4.172716696092647,0,0.0,1.0,0.0,True,20.198807157057654,20.882389454157376,21.109615325927734,19.734731674194336,20.188508987426758,20.541067123413086,20.82777214050293,21.109615325927734,21.36513900756836,21.665857315063477,22.00313949584961,22.60875701904297,20.261062622070312,19.268739700317383,19.608741760253906,19.862289428710938,20.06416130065918,20.261062622070312,20.45140838623047,20.67410659790039,20.93942642211914,21.429576873779297,holdout
2026-02-24 21:00:00+00:00,43128599999,2026-02-23 06:00:00+00:00,39,20.0,29.0,21.0,19.3,1.625,0.6087614290087207,0.7933533402912352,0.8111602420785621,0.5848239578463322,1.0,0.03877420783172201,1.6999999999999993,4.771428571428572,4.172716696092647,0,0.0,1.0,0.0,True,19.698807157057654,20.261019614872225,20.365039825439453,18.96314239501953,19.429821014404297,19.780921936035156,20.089887619018555,20.365039825439453,20.60757827758789,20.90493392944336,21.267000198364258,21.907228469848633,19.391477584838867,18.34745979309082,18.710979461669922,18.957687377929688,19.189550399780273,19.391477584838867,19.58303451538086,19.821622848510742,20.108856201171875,20.609600067138672,holdout
