valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-25 17:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,11,29.0,33.0,28.0,27.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.3754703786876202,-0.9268343944460494,-0.7999999999999972,-0.3198797234758768,0.10000000000000142,0.2547619047619065,1.6972951003276866,0,1.0,0.0,0.0,True,28.90964666292765,28.946022282662483,28.548315048217773,27.039260864257812,27.504446029663086,27.885089874267578,28.21944236755371,28.548315048217773,28.904109954833984,29.306171417236328,29.90985107421875,30.900192260742188,29.169649124145508,27.668285369873047,28.19465446472168,28.573511123657227,28.866355895996094,29.169649124145508,29.478092193603516,29.813169479370117,30.226051330566406,30.866769790649414,holdout
2026-07-25 18:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,12,29.0,33.0,28.0,28.1,0.5,-0.13052619222005168,0.9914448613738104,-0.3754703786876202,-0.9268343944460494,-0.7999999999999972,-0.2943035529371528,-0.10000000000000142,0.05476190476190368,1.6972951003276866,0,1.0,0.0,0.0,True,29.109646662927652,29.02891796375864,28.339271545410156,26.9188232421875,27.355987548828125,27.717348098754883,28.030826568603516,28.339271545410156,28.674728393554688,29.087947845458984,29.681365966796875,30.726741790771484,29.208314895629883,27.76641082763672,28.26848602294922,28.628150939941406,28.911409378051758,29.208314895629883,29.509687423706055,29.842973709106445,30.234834671020508,30.882354736328125,holdout
2026-07-25 19:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,13,28.0,33.0,27.0,28.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.2707723400853928,-1.3000000000000007,-0.1452380952380956,1.6972951003276866,0,1.0,0.0,0.0,True,29.30964666292765,28.852712987957332,28.077552795410156,26.696470260620117,27.114803314208984,27.460186004638672,27.778106689453125,28.077552795410156,28.39828872680664,28.80674171447754,29.406648635864258,30.445384979248047,28.93862533569336,27.53018569946289,28.006052017211914,28.354591369628906,28.639863967895508,28.93862533569336,29.229591369628906,29.55148696899414,29.933053970336914,30.574975967407227,holdout
2026-07-25 20:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,14,28.0,33.0,27.0,27.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.24912257913167726,-0.8999999999999986,0.2547619047619065,1.6972951003276866,0,1.0,0.0,0.0,True,28.90964666292765,28.54871704135733,27.743131637573242,26.479612350463867,26.845714569091797,27.181522369384766,27.46718978881836,27.743131637573242,28.06441879272461,28.482357025146484,29.080692291259766,30.18475914001465,28.485315322875977,27.119426727294922,27.587312698364258,27.933879852294922,28.2061767578125,28.485315322875977,28.769731521606445,29.094738006591797,29.460556030273438,30.12069320678711,holdout
2026-07-25 21:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,15,28.0,33.0,27.0,28.0,0.625,0.6087614290087207,0.7933533402912352,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.22920383748815126,-1.0,0.1547619047619051,1.6972951003276866,0,1.0,0.0,0.0,True,29.00964666292765,28.575019250248136,27.685026168823242,26.387056350708008,26.759904861450195,27.10199737548828,27.397464752197266,27.685026168823242,28.035621643066406,28.476848602294922,29.123729705810547,30.261341094970703,28.618804931640625,27.229848861694336,27.70032501220703,28.05738067626953,28.333810806274414,28.618804931640625,28.908109664916992,29.22974967956543,29.62563705444336,30.280166625976562,holdout
2026-07-25 22:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,16,28.0,33.0,27.0,27.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.21087771049258067,-0.8000000000000007,0.3547619047619044,1.6972951003276866,0,1.0,0.0,0.0,True,28.80964666292765,28.41594415034986,27.593826293945312,26.384227752685547,26.724626541137695,27.02105140686035,27.318527221679688,27.593826293945312,27.951580047607422,28.39592170715332,29.055505752563477,30.195892333984375,28.404394149780273,27.029264450073242,27.515005111694336,27.858827590942383,28.14322280883789,28.404394149780273,28.69122314453125,29.006690979003906,29.41020393371582,30.062715530395508,holdout
2026-07-25 23:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,17,28.0,33.0,27.0,27.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.19401685970851826,-0.3999999999999986,0.7547619047619065,1.6972951003276866,0,1.0,0.0,0.0,True,28.40964666292765,28.138598997731314,27.56224822998047,26.34526824951172,26.67637825012207,26.970970153808594,27.26897430419922,27.56224822998047,27.945226669311523,28.445295333862305,29.142663955688477,30.325725555419922,28.212276458740234,26.76813316345215,27.300382614135742,27.65645408630371,27.938213348388672,28.212276458740234,28.501497268676758,28.84452247619629,29.2767276763916,29.94352149963379,holdout
2026-07-26 00:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,18,28.0,33.0,27.0,27.3,0.75,0.9914448613738104,0.1305261922200517,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.17850412811874322,-0.3000000000000007,0.8547619047619044,1.6972951003276866,0,1.0,0.0,0.0,True,28.30964666292765,28.068597107741116,27.72322654724121,26.360700607299805,26.739294052124023,27.073684692382812,27.398880004882812,27.72322654724121,28.14180564880371,28.670677185058594,29.418212890625,30.621286392211914,28.268234252929688,26.71314239501953,27.29608154296875,27.693269729614258,27.97974395751953,28.268234252929688,28.578052520751953,28.936246871948242,29.404823303222656,30.092161178588867,holdout
2026-07-26 01:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,19,28.0,33.0,29.0,28.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.16423172606392683,1.0,0.1547619047619051,1.6972951003276866,0,1.0,0.0,0.0,True,29.00964666292765,29.041122303727853,28.295486450195312,26.593448638916016,27.110965728759766,27.50613021850586,27.905445098876953,28.295486450195312,28.751401901245117,29.35747528076172,30.134117126464844,31.363121032714844,28.98143196105957,27.326522827148438,27.97213363647461,28.3770694732666,28.68361473083496,28.98143196105957,29.28894805908203,29.668458938598633,30.14130973815918,30.818161010742188,holdout
2026-07-26 02:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,20,28.0,33.0,30.0,28.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.15110048227004894,1.3000000000000007,-0.5452380952380942,1.6972951003276866,0,1.0,0.0,0.0,True,29.70964666292765,29.77155114756323,29.087305068969727,26.677587509155273,27.426401138305664,28.016992568969727,28.584095001220703,29.087305068969727,29.663293838500977,30.36160659790039,31.234968185424805,32.5462760925293,30.064308166503906,28.050081253051758,28.829051971435547,29.32636833190918,29.703317642211914,30.064308166503906,30.440210342407227,30.869386672973633,31.39153289794922,32.12232971191406,holdout
2026-07-26 03:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,21,29.0,33.0,32.0,29.6,0.875,0.7933533402912352,-0.6087614290087207,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.13901915476035562,2.3999999999999986,-1.4452380952380963,1.6972951003276866,0,1.0,0.0,0.0,True,30.609646662927652,30.898754143591216,29.825929641723633,26.76918601989746,27.70331382751465,28.511075973510742,29.21901512145996,29.825929641723633,30.467885971069336,31.2098445892334,32.101951599121094,33.41383361816406,30.8128662109375,28.49915313720703,29.378742218017578,29.96306037902832,30.395946502685547,30.8128662109375,31.227476119995117,31.68679428100586,32.223968505859375,32.974586486816406,holdout
2026-07-26 04:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,22,29.0,33.0,31.0,30.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.12790379686375467,0.10000000000000142,-2.7452380952380935,1.6972951003276866,0,1.0,0.0,0.0,True,31.90964666292765,31.529391185306476,30.397628784179688,27.094892501831055,28.137680053710938,29.0537109375,29.800962448120117,30.397628784179688,31.008197784423828,31.68480110168457,32.5126953125,33.740596771240234,31.57147216796875,29.07113265991211,30.027294158935547,30.676727294921875,31.14023780822754,31.57147216796875,32.001556396484375,32.452239990234375,32.99494934082031,33.747982025146484,holdout
2026-07-26 05:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,23,31.0,33.0,33.0,31.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.11767717391438103,1.1999999999999993,-3.6452380952380956,1.6972951003276866,0,1.0,0.0,0.0,True,32.80964666292765,32.673510052900376,31.046642303466797,27.334508895874023,28.515459060668945,29.566802978515625,30.409025192260742,31.046642303466797,31.66679573059082,32.329986572265625,33.13079833984375,34.32721710205078,32.012176513671875,29.41143798828125,30.419437408447266,31.10338592529297,31.576766967773438,32.012176513671875,32.43666458129883,32.86577224731445,33.38123321533203,34.08985137939453,holdout
2026-07-26 06:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,24,32.0,33.0,33.0,32.1,1.0,0.130526192220052,-0.9914448613738104,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.10826822658928978,0.8999999999999986,-3.9452380952380963,1.6972951003276866,0,1.0,0.0,0.0,True,33.10964666292765,32.92206755883803,31.487253189086914,27.48366355895996,28.778926849365234,29.882144927978516,30.80372428894043,31.487253189086914,32.14250183105469,32.83028793334961,33.6393928527832,34.85618591308594,32.45152282714844,29.771116256713867,30.829219818115234,31.502424240112305,32.004276275634766,32.45152282714844,32.89319610595703,33.33565139770508,33.84080505371094,34.57939529418945,holdout
2026-07-26 07:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,25,32.0,33.0,32.0,32.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.09961157715529802,-0.8999999999999986,-4.7452380952380935,1.6972951003276866,0,1.0,0.0,0.0,True,33.90964666292765,33.23985586045889,31.7882080078125,27.973005294799805,29.176462173461914,30.253414154052734,31.130647659301758,31.7882080078125,32.37024688720703,33.00056076049805,33.70419692993164,34.82694625854492,32.63103485107422,30.070486068725586,31.054227828979492,31.720703125,32.193206787109375,32.63103485107422,33.02729797363281,33.44242858886719,33.907840728759766,34.60471725463867,holdout
2026-07-26 08:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,26,32.0,33.0,32.0,33.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.09164707519414986,-1.1000000000000014,-4.945238095238096,1.6972951003276866,0,1.0,0.0,0.0,True,34.10964666292765,33.420727735795204,31.746776580810547,27.837665557861328,28.983760833740234,30.10003662109375,31.043230056762695,31.746776580810547,32.39129638671875,33.02037811279297,33.719932556152344,34.85118103027344,32.54559326171875,29.8807315826416,30.87835121154785,31.571937561035156,32.087642669677734,32.54559326171875,32.980987548828125,33.415565490722656,33.92715835571289,34.67205810546875,holdout
2026-07-26 09:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,27,33.0,33.0,33.0,30.4,1.125,-0.6087614290087207,-0.7933533402912352,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.08431937964949117,2.6000000000000014,-2.2452380952380935,1.6972951003276866,0,1.0,0.0,0.0,True,31.40964666292765,31.97038947271742,31.577682495117188,27.902116775512695,28.97145652770996,29.97576141357422,30.87383460998535,31.577682495117188,32.198089599609375,32.79505920410156,33.449642181396484,34.55044937133789,31.895090103149414,29.39371681213379,30.339284896850586,30.97513198852539,31.450143814086914,31.895090103149414,32.30422592163086,32.732032775878906,33.22385787963867,33.942771911621094,holdout
2026-07-26 10:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,28,33.0,33.0,30.0,28.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.07757757429152377,1.3000000000000007,-0.5452380952380942,1.6972951003276866,0,1.0,0.0,0.0,True,29.70964666292765,30.137947754148517,31.08626365661621,27.439931869506836,28.481201171875,29.437864303588867,30.334854125976562,31.08626365661621,31.784040451049805,32.423858642578125,33.15239334106445,34.31161880493164,30.87314796447754,28.459136962890625,29.368824005126953,29.97901153564453,30.447660446166992,30.87314796447754,31.293701171875,31.74333381652832,32.26205062866211,33.01962661743164,holdout
2026-07-26 11:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,29,28.0,33.0,31.0,28.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.07137481392740784,2.3000000000000007,-0.5452380952380942,1.6972951003276866,0,1.0,0.0,0.0,True,29.70964666292765,30.416768492027334,30.80254364013672,27.363656997680664,28.32433319091797,29.20507049560547,30.05893325805664,30.80254364013672,31.529115676879883,32.202030181884766,32.98441696166992,34.210289001464844,30.73471450805664,28.5854434967041,29.394636154174805,29.937580108642578,30.351619720458984,30.73471450805664,31.11286163330078,31.525667190551758,32.02039337158203,32.74711608886719,holdout
2026-07-26 12:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,30,27.0,33.0,31.0,28.9,1.25,-0.9914448613738104,-0.13052619222005163,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.06566799889911881,2.1000000000000014,-0.7452380952380935,1.6972951003276866,0,1.0,0.0,0.0,True,29.90964666292765,30.55686048364276,30.392610549926758,27.398826599121094,28.226011276245117,28.975608825683594,29.719697952270508,30.392610549926758,31.07316017150879,31.747634887695312,32.545692443847656,33.8067512512207,30.465618133544922,28.476398468017578,29.217973709106445,29.725778579711914,30.11815643310547,30.465618133544922,30.824748992919922,31.23538589477539,31.725343704223633,32.46053695678711,holdout
2026-07-26 13:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,31,28.0,33.0,28.0,28.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.060417475607018795,-0.3999999999999986,-0.24523809523809348,1.6972951003276866,0,1.0,0.0,0.0,True,29.40964666292765,29.463764000562975,29.87686538696289,27.22880744934082,27.961233139038086,28.622617721557617,29.270301818847656,29.87686538696289,30.532127380371094,31.212411880493164,32.044193267822266,33.38691711425781,30.293975830078125,28.40316390991211,29.103811264038086,29.584978103637695,29.9560604095459,30.293975830078125,30.644941329956055,31.05518341064453,31.552265167236328,32.31685256958008,holdout
2026-07-26 14:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,32,28.0,33.0,28.0,28.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.055586760978241036,-0.3999999999999986,-0.24523809523809348,1.6972951003276866,0,1.0,0.0,0.0,True,29.40964666292765,29.44711497639289,29.3775634765625,27.001821517944336,27.661121368408203,28.248355865478516,28.820268630981445,29.3775634765625,29.98930549621582,30.66438102722168,31.529827117919922,32.903419494628906,29.931121826171875,28.158180236816406,28.79697608947754,29.24863624572754,29.600374221801758,29.931121826171875,30.27414894104004,30.674701690673828,31.177108764648438,31.9255428314209,holdout
2026-07-26 15:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,33,28.0,33.0,28.0,28.7,1.375,-0.7933533402912357,0.6087614290087199,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.05114228896536587,-0.6999999999999993,-0.5452380952380942,1.6972951003276866,0,1.0,0.0,0.0,True,29.70964666292765,29.6128302563354,29.069610595703125,26.926939010620117,27.510568618774414,28.045808792114258,28.572877883911133,29.069610595703125,29.632530212402344,30.283878326416016,31.175579071044922,32.600189208984375,29.779434204101562,28.114179611206055,28.693252563476562,29.113903045654297,29.459190368652344,29.779434204101562,30.11720085144043,30.503421783447266,30.991086959838867,31.744287490844727,holdout
2026-07-26 16:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,34,28.0,33.0,28.0,28.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.04705317731394374,-0.6000000000000014,-0.4452380952380963,1.6972951003276866,0,1.0,0.0,0.0,True,29.609646662927652,29.509219148316717,28.822599411010742,26.67732048034668,27.3007755279541,27.832622528076172,28.341209411621094,28.822599411010742,29.37087059020996,30.05013656616211,31.008285522460938,32.49446487426758,29.452857971191406,27.800451278686523,28.365955352783203,28.786258697509766,29.126100540161133,29.452857971191406,29.805938720703125,30.20824432373047,30.709768295288086,31.455785751342773,holdout
2026-07-26 17:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,35,28.0,33.0,28.0,28.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.04329101297825713,-0.1999999999999993,-0.04523809523809419,1.6972951003276866,0,1.0,0.0,0.0,True,29.20964666292765,29.203866421272707,28.552602767944336,26.51081657409668,27.095773696899414,27.61620330810547,28.09774398803711,28.552602767944336,29.083105087280273,29.763071060180664,30.75046157836914,32.29670333862305,29.137163162231445,27.560914993286133,28.074127197265625,28.48488998413086,28.813526153564453,29.137163162231445,29.48118782043457,29.879241943359375,30.363481521606445,31.098066329956055,holdout
2026-07-26 18:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,36,28.0,33.0,28.0,27.9,1.5,-0.13052619222005168,0.9914448613738104,-0.3913578365610259,-0.9202385798054075,-0.7999999999999972,-0.03982965469429101,0.10000000000000142,0.2547619047619065,1.6972951003276866,0,1.0,0.0,0.0,True,28.90964666292765,28.959321987898186,28.32207489013672,26.4222412109375,27.00246810913086,27.472213745117188,27.91707420349121,28.32207489013672,28.81324005126953,29.464590072631836,30.466901779174805,32.04230499267578,28.898664474487305,27.41123390197754,27.90752410888672,28.278867721557617,28.590320587158203,28.898664474487305,29.231826782226562,29.607990264892578,30.079343795776367,30.8138484954834,holdout
2026-07-26 19:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,37,27.0,33.0,27.0,27.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.4071294853542516,-0.9133704517637858,-0.7999999999999972,-0.03664505133809705,-0.8000000000000007,0.3547619047619044,1.6972951003276866,0,1.0,0.0,0.0,True,28.80964666292765,28.585555775834756,27.94176483154297,26.334978103637695,26.79354476928711,27.204008102416992,27.592140197753906,27.94176483154297,28.375600814819336,28.990930557250977,29.958436965942383,31.476362228393555,28.41884422302246,27.10036277770996,27.51626205444336,27.838546752929688,28.13827133178711,28.41884422302246,28.716400146484375,29.07399559020996,29.506519317626953,30.179460525512695,holdout
2026-07-26 20:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,38,27.0,33.0,27.0,26.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.4071294853542516,-0.9133704517637858,-0.7999999999999972,-0.033715074807421,0.1999999999999993,1.3547619047619044,1.6972951003276866,0,1.0,0.0,0.0,True,27.80964666292765,27.88980451861401,27.62082862854004,26.115903854370117,26.54049301147461,26.928298950195312,27.278902053833008,27.62082862854004,28.058246612548828,28.686973571777344,29.654844284057617,31.151498794555664,27.794479370117188,26.53978157043457,26.93840980529785,27.2518310546875,27.518484115600586,27.794479370117188,28.091773986816406,28.451297760009766,28.868797302246094,29.551794052124023,holdout
