valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-06-04 17:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,11,29.0,35.7,30.0,27.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.4575313760742512,-0.8891934772070711,1.4000000000000057,0.5597895160827886,2.3000000000000007,5.841666666666665,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-04 18:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,12,28.5,35.7,29.5,27.4,0.5,-0.13052619222005168,0.9914448613738104,0.4575313760742512,-0.8891934772070711,1.4000000000000057,0.5150312176400214,2.1000000000000014,6.141666666666666,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-04 19:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,13,30.0,35.7,30.0,27.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.47385159514944103,2.8000000000000007,6.341666666666665,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-04 20:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,14,30.0,35.7,30.0,27.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.4359645134804385,2.6999999999999993,6.241666666666664,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-04 21:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,15,29.0,35.7,29.5,27.4,0.625,0.6087614290087207,0.7933533402912352,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.40110671560426775,2.1000000000000014,6.141666666666666,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-04 22:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,16,29.0,35.7,30.0,27.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.369035993362019,2.5,6.041666666666664,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-04 23:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,17,29.0,35.7,30.0,27.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.33952950448990954,2.6000000000000014,6.141666666666666,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 00:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,18,28.6,35.7,29.0,27.3,0.75,0.9914448613738104,0.1305261922200517,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.31238222420780304,1.6999999999999993,6.241666666666664,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 01:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,19,29.0,35.7,30.0,27.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.28740552061187413,2.5,6.041666666666664,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 02:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,20,30.0,35.7,30.0,28.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.2644258439725876,1.5,5.041666666666664,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 03:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,21,30.2,35.7,31.6,29.7,0.875,0.7933533402912352,-0.6087614290087207,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.24328352083062418,1.9000000000000021,3.841666666666665,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 04:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,22,32.0,35.7,33.0,31.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.2238316445115724,1.3999999999999986,1.9416666666666629,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 05:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,23,34.0,35.7,34.0,32.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.20593505435016835,1.2999999999999972,0.8416666666666615,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 06:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,24,35.0,35.7,35.7,33.8,1.0,0.130526192220052,-0.9914448613738104,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.18946939653125855,1.9000000000000057,-0.25833333333333286,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 07:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,25,36.0,35.7,34.0,34.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.17432026002177287,-0.6000000000000014,-1.0583333333333371,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 08:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,26,37.0,35.7,33.0,35.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.16038238158976348,-2.3999999999999986,-1.8583333333333343,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 09:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,27,33.5,35.7,33.6,35.4,1.125,-0.6087614290087207,-0.7933533402912352,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.14755891438661067,-1.7999999999999972,-1.8583333333333343,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 10:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,28,25.0,35.7,33.0,33.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.13576075501016763,-0.8999999999999986,-0.3583333333333343,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 11:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,29,25.0,35.7,33.0,32.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.12490592437296466,0.29999999999999716,0.8416666666666615,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 12:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,30,25.6,35.7,33.0,31.8,1.25,-0.9914448613738104,-0.13052619222005163,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.11491899807345879,1.1999999999999993,1.7416666666666636,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 13:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,31,27.0,35.7,32.0,28.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.1057305823122837,4.0,5.541666666666664,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 14:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,32,27.0,35.7,31.0,27.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.09727683171192256,4.0,6.541666666666664,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 15:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,33,26.6,35.7,30.2,25.6,1.375,-0.7933533402912357,0.6087614290087199,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.08949900568939097,4.599999999999998,7.941666666666663,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 16:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,34,27.0,35.7,30.0,26.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.08234306029940217,3.8000000000000007,7.341666666666665,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 17:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,35,28.0,35.7,30.0,26.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.07575927271195056,3.8999999999999986,7.441666666666663,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 18:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,36,27.0,35.7,29.5,26.0,1.5,-0.13052619222005168,0.9914448613738104,0.44216815196707204,-0.8969321743510065,1.4000000000000057,0.0697018957150098,3.5,7.541666666666664,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 19:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,37,28.0,35.7,30.0,25.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.42667408318992467,-0.9044054548343001,1.4000000000000057,0.06412883984167032,4.100000000000001,7.641666666666666,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 20:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,38,28.0,35.7,30.0,26.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.42667408318992467,-0.9044054548343001,1.4000000000000057,0.059001380912987206,4.0,7.541666666666664,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 21:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,39,27.2,35.7,29.5,25.9,1.625,0.6087614290087207,0.7933533402912352,0.42667408318992467,-0.9044054548343001,1.4000000000000057,0.05428389096441103,3.6000000000000014,7.641666666666666,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 22:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,40,28.0,35.7,30.0,25.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.42667408318992467,-0.9044054548343001,1.4000000000000057,0.049943590686153554,4.199999999999999,7.741666666666664,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-05 23:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,41,28.0,35.7,30.0,25.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.42667408318992467,-0.9044054548343001,1.4000000000000057,0.04595032165732867,4.300000000000001,7.841666666666665,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-06 00:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,42,27.0,35.7,29.0,25.6,1.75,0.9914448613738104,0.1305261922200517,0.42667408318992467,-0.9044054548343001,1.4000000000000057,0.04227633679124607,3.3999999999999986,7.941666666666663,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-06 01:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,43,28.0,35.7,30.0,26.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.42667408318992467,-0.9044054548343001,1.4000000000000057,0.03889610753577411,4.0,7.541666666666664,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-06 02:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,44,28.0,35.7,30.0,27.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.42667408318992467,-0.9044054548343001,1.4000000000000057,0.03578614648911051,3.0,6.541666666666664,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-06 03:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,45,27.6,35.7,31.6,28.5,1.875,0.7933533402912352,-0.6087614290087207,0.42667408318992467,-0.9044054548343001,1.4000000000000057,0.032924844198412885,3.1000000000000014,5.041666666666664,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-06 04:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,46,29.0,35.7,33.0,30.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.42667408318992467,-0.9044054548343001,1.4000000000000057,0.030292319007290448,2.8999999999999986,3.441666666666663,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-06 05:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,47,30.0,35.7,34.0,31.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.42667408318992467,-0.9044054548343001,1.4000000000000057,0.027870278908827272,2.8999999999999986,2.441666666666663,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-06 06:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,48,31.6,35.7,35.7,31.6,2.0,0.130526192220052,-0.9914448613738104,0.42667408318992467,-0.9044054548343001,1.4000000000000057,0.025641894444227955,4.100000000000001,1.9416666666666629,3.3237317070301358,0,0.0,0.0,1.0,True,train
