valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-03 17:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,11,31.0,36.0,31.0,29.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8638670987837349,-0.503719798736334,-2.1000000000000014,-0.83968427412418,1.1000000000000014,1.8500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,30.93820870994248,32.45864761805775,31.204240798950195,30.505674362182617,30.75469207763672,30.930530548095703,31.060718536376953,31.204240798950195,31.35076904296875,31.488990783691406,31.673641204833984,31.968719482421875,31.022478103637695,30.45275115966797,30.655986785888672,30.79868507385254,30.90803337097168,31.022478103637695,31.13286590576172,31.252628326416016,31.40984535217285,31.62554359436035,holdout
2025-05-03 18:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,12,31.0,36.0,31.0,29.6,0.5,-0.13052619222005168,0.9914448613738104,0.8638670987837349,-0.503719798736334,-2.1000000000000014,-0.7725468264600295,1.3999999999999986,2.1499999999999986,2.0923613909829704,0,0.0,0.0,1.0,True,30.638208709942482,32.265319030763074,31.06635093688965,30.373918533325195,30.61552619934082,30.790958404541016,30.92407989501953,31.06635093688965,31.20708465576172,31.355648040771484,31.53040885925293,31.814529418945312,30.85734748840332,30.291366577148438,30.49163055419922,30.633520126342773,30.743162155151367,30.85734748840332,30.969348907470703,31.09231948852539,31.2374324798584,31.451045989990234,holdout
2025-05-03 19:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,13,31.0,36.0,31.0,29.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.7107773927241591,1.6999999999999993,2.4499999999999993,2.0923613909829704,0,0.0,0.0,1.0,True,30.33820870994248,32.09313111808649,30.853986740112305,30.131067276000977,30.38251304626465,30.572158813476562,30.714906692504883,30.853986740112305,30.991458892822266,31.132389068603516,31.30914306640625,31.583703994750977,30.655982971191406,30.078723907470703,30.275001525878906,30.417858123779297,30.538867950439453,30.655982971191406,30.762657165527344,30.878395080566406,31.0226993560791,31.225269317626953,holdout
2025-05-03 20:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,14,31.0,36.0,30.0,29.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.6539467702206556,1.0,2.75,2.0923613909829704,0,0.0,0.0,1.0,True,30.03820870994248,31.64060246657543,30.523353576660156,29.78394889831543,30.041372299194336,30.24639129638672,30.388151168823242,30.523353576660156,30.668115615844727,30.829669952392578,30.996915817260742,31.299036026000977,30.342557907104492,29.777334213256836,29.978605270385742,30.124774932861328,30.235233306884766,30.342557907104492,30.449373245239258,30.579490661621094,30.71121597290039,30.931995391845703,holdout
2025-05-03 21:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,15,31.0,36.0,30.0,28.8,0.625,0.6087614290087207,0.7933533402912352,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.6016600734063996,1.1999999999999993,2.9499999999999993,2.0923613909829704,0,0.0,0.0,1.0,True,29.83820870994248,31.457278337642528,30.29978370666504,29.527690887451172,29.80253028869629,30.016748428344727,30.16193199157715,30.29978370666504,30.45126724243164,30.600221633911133,30.790285110473633,31.079998016357422,30.22035789489746,29.642011642456055,29.839723587036133,29.99412727355957,30.10971450805664,30.22035789489746,30.331912994384766,30.451601028442383,30.596342086791992,30.816272735595703,holdout
2025-05-03 22:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,16,30.0,36.0,30.0,28.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.5535539900430266,1.3000000000000007,3.0500000000000007,2.0923613909829704,0,0.0,0.0,1.0,True,29.73820870994248,31.33469725667461,30.04438018798828,29.26161003112793,29.538516998291016,29.749622344970703,29.907997131347656,30.04438018798828,30.1937313079834,30.354169845581055,30.543115615844727,30.849937438964844,30.045482635498047,29.479883193969727,29.67095947265625,29.822486877441406,29.944904327392578,30.045482635498047,30.156780242919922,30.27879524230957,30.424808502197266,30.652727127075195,holdout
2025-05-03 23:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,17,30.0,36.0,30.0,28.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.5092942567348626,1.6000000000000014,3.3500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,29.43820870994248,31.04237253216,29.844167709350586,29.060789108276367,29.351980209350586,29.551305770874023,29.70215606689453,29.844167709350586,29.988670349121094,30.157711029052734,30.349931716918945,30.665281295776367,29.819656372070312,29.26741600036621,29.466781616210938,29.600040435791016,29.71806526184082,29.819656372070312,29.921916961669922,30.04898452758789,30.19875144958496,30.431381225585938,holdout
2025-05-04 00:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,18,30.0,36.0,30.0,28.0,0.75,0.9914448613738104,0.1305261922200517,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.46857333631170295,2.0,3.75,2.0923613909829704,0,0.0,0.0,1.0,True,29.03820870994248,30.66401731359034,29.682971954345703,28.9348087310791,29.208065032958984,29.408519744873047,29.55093765258789,29.682971954345703,29.822250366210938,29.974178314208984,30.183177947998047,30.483949661254883,29.652936935424805,29.107879638671875,29.30392837524414,29.449764251708984,29.55864143371582,29.652936935424805,29.749893188476562,29.865428924560547,30.0267333984375,30.26184844970703,holdout
2025-05-04 01:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,19,30.0,36.0,30.0,28.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.4311082809178098,1.8000000000000007,3.5500000000000007,2.0923613909829704,0,0.0,0.0,1.0,True,29.23820870994248,30.75389492032841,29.81868553161621,28.95524787902832,29.275911331176758,29.497066497802734,29.65996742248535,29.81868553161621,29.977096557617188,30.171175003051758,30.40673828125,30.748882293701172,29.70391082763672,29.078659057617188,29.307090759277344,29.466205596923828,29.590723037719727,29.70391082763672,29.80997085571289,29.951366424560547,30.13174819946289,30.392309188842773,holdout
2025-05-04 02:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,20,31.0,36.0,30.0,29.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.3966387659588801,0.10000000000000142,1.8500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,30.93820870994248,32.023017374653534,30.612855911254883,29.65198516845703,30.003692626953125,30.23871612548828,30.428991317749023,30.612855911254883,30.79404067993164,31.001508712768555,31.25777244567871,31.614500045776367,30.546981811523438,29.85701560974121,30.11140251159668,30.277849197387695,30.414461135864258,30.546981811523438,30.66872787475586,30.816238403320312,31.004863739013672,31.273765563964844,holdout
2025-05-04 03:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,21,32.0,36.0,32.0,32.1,0.875,0.7933533402912352,-0.6087614290087207,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.36492528124593504,-0.10000000000000142,-0.3500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,33.13820870994248,34.117223891591536,31.8693790435791,30.857507705688477,31.222810745239258,31.479961395263672,31.680438995361328,31.8693790435791,32.054046630859375,32.2757568359375,32.51923751831055,32.89593505859375,31.829143524169922,31.06926727294922,31.344539642333984,31.53329086303711,31.68153190612793,31.829143524169922,31.963645935058594,32.13113021850586,32.31564712524414,32.613224029541016,holdout
2025-05-04 04:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,22,34.0,36.0,33.0,34.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.33574746676735745,-1.2999999999999972,-2.549999999999997,2.0923613909829704,0,0.0,0.0,1.0,True,35.33820870994248,36.01366709920579,33.33611297607422,32.24913787841797,32.63728713989258,32.90860366821289,33.1339111328125,33.33611297607422,33.54129409790039,33.76617431640625,34.02860641479492,34.410518646240234,33.42490768432617,32.56574249267578,32.873111724853516,33.084774017333984,33.260616302490234,33.42490768432617,33.584999084472656,33.765804290771484,33.9774169921875,34.29298400878906,holdout
2025-05-04 05:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,23,35.0,36.0,35.0,36.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.30890258152525146,-1.3999999999999986,-4.649999999999999,2.0923613909829704,0,0.0,0.0,1.0,True,37.43820870994248,38.061618546185834,34.66314697265625,33.404052734375,33.84190368652344,34.158939361572266,34.419246673583984,34.66314697265625,34.898231506347656,35.148189544677734,35.440406799316406,35.86894226074219,34.922119140625,33.81951904296875,34.20626449584961,34.482757568359375,34.70360565185547,34.922119140625,35.12995147705078,35.35377502441406,35.61717987060547,36.001651763916016,holdout
2025-05-04 06:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,24,36.0,36.0,36.0,38.2,1.0,0.130526192220052,-0.9914448613738104,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.28420409479688685,-2.200000000000003,-6.450000000000003,2.0923613909829704,0,0.0,0.0,1.0,True,39.238208709942484,39.68292153881971,35.46593475341797,34.17442321777344,34.636390686035156,34.94589614868164,35.21595001220703,35.46593475341797,35.701576232910156,35.9568977355957,36.24368667602539,36.67031478881836,36.125770568847656,34.86533737182617,35.31882858276367,35.61460876464844,35.87957000732422,36.125770568847656,36.36701202392578,36.62565612792969,36.91195297241211,37.32615280151367,holdout
2025-05-04 07:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,25,38.0,36.0,36.0,38.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.2614803900326584,-2.8999999999999986,-7.149999999999999,2.0923613909829704,0,0.0,0.0,1.0,True,39.93820870994248,40.25174790571862,35.80091094970703,34.50764846801758,34.964786529541016,35.28355407714844,35.5471076965332,35.80091094970703,36.03715896606445,36.29346466064453,36.58113098144531,37.03526306152344,36.53356170654297,35.35777282714844,35.77046203613281,36.05878448486328,36.29761505126953,36.53356170654297,36.74803924560547,36.988346099853516,37.24984359741211,37.65829086303711,holdout
2025-05-04 08:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,26,39.0,36.0,36.0,37.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.24057357238464439,-1.0,-5.25,2.0923613909829704,0,0.0,0.0,1.0,True,38.03820870994248,38.804232926671304,35.78606414794922,34.38075637817383,34.866485595703125,35.20673751831055,35.50872802734375,35.78606414794922,36.052982330322266,36.33317947387695,36.66020584106445,37.157264709472656,36.015708923339844,34.819034576416016,35.243289947509766,35.529693603515625,35.78309631347656,36.015708923339844,36.23244857788086,36.46471405029297,36.74150848388672,37.15689468383789,holdout
2025-05-04 09:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,27,36.0,36.0,37.0,34.6,1.125,-0.6087614290087207,-0.7933533402912352,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.22133837157991526,2.3999999999999986,-2.8500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,35.63820870994248,37.195773705793535,35.63447189331055,34.05159378051758,34.5799560546875,34.9725456237793,35.312679290771484,35.63447189331055,35.946754455566406,36.29194259643555,36.67544937133789,37.23915481567383,35.29832458496094,34.175079345703125,34.56999588012695,34.849525451660156,35.074527740478516,35.29832458496094,35.50426483154297,35.74401092529297,36.010581970214844,36.42011642456055,holdout
2025-05-04 10:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,28,34.0,36.0,35.0,34.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.20364113251525076,0.10000000000000142,-3.1499999999999986,2.0923613909829704,0,0.0,0.0,1.0,True,35.93820870994248,37.08258739317311,35.0007209777832,33.656009674072266,34.12582015991211,34.463966369628906,34.74574661254883,35.0007209777832,35.267913818359375,35.56201934814453,35.90310287475586,36.40771484375,34.8497200012207,33.78657150268555,34.167823791503906,34.4342041015625,34.6521110534668,34.8497200012207,35.052555084228516,35.28641128540039,35.55177688598633,35.956016540527344,holdout
2025-05-04 11:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,29,,36.0,34.0,33.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.18735888655944635,0.6000000000000014,-1.6499999999999986,2.0923613909829704,0,0.0,0.0,1.0,False,34.43820870994248,35.78213958127195,34.117366790771484,32.897830963134766,33.320255279541016,33.629302978515625,33.879615783691406,34.117366790771484,34.35966491699219,34.631004333496094,34.95875549316406,35.448646545410156,33.873497009277344,32.95111083984375,33.28394317626953,33.515167236328125,33.69723129272461,33.873497009277344,34.053688049316406,34.258277893066406,34.494789123535156,34.86351776123047,holdout
2025-05-04 12:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,30,28.0,36.0,33.0,32.6,1.25,-0.9914448613738104,-0.13052619222005163,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.1723784971101876,0.3999999999999986,-0.8500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,33.63820870994248,35.03611475771299,33.086971282958984,31.919301986694336,32.33132553100586,32.625247955322266,32.86323547363281,33.086971282958984,33.31416702270508,33.5746955871582,33.88746643066406,34.36994934082031,32.96150588989258,32.102577209472656,32.407047271728516,32.62747573852539,32.8008918762207,32.96150588989258,33.12225341796875,33.31591033935547,33.5400505065918,33.88399124145508,holdout
2025-05-04 13:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,31,27.0,36.0,32.0,31.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.15859587346842502,0.8999999999999986,0.6499999999999986,2.0923613909829704,0,0.0,0.0,1.0,True,32.13820870994248,33.74191227023908,32.1486701965332,31.016326904296875,31.43492889404297,31.717267990112305,31.937604904174805,32.1486701965332,32.369232177734375,32.62561798095703,32.92488479614258,33.408382415771484,32.0264892578125,31.19686508178711,31.49948501586914,31.70783805847168,31.87265968322754,32.0264892578125,32.18342971801758,32.37373352050781,32.5902099609375,32.92976760864258,holdout
2025-05-04 14:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,32,27.0,36.0,31.0,30.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.14591524756788335,0.10000000000000142,0.8500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,31.93820870994248,33.460903430638346,31.606557846069336,30.53231430053711,30.929786682128906,31.191997528076172,31.398399353027344,31.606557846069336,31.818424224853516,32.051273345947266,32.33409118652344,32.78982162475586,31.571332931518555,30.782617568969727,31.06548500061035,31.256711959838867,31.41731071472168,31.571332931518555,31.723583221435547,31.89940643310547,32.1027717590332,32.41398239135742,holdout
2025-05-04 15:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,33,27.0,36.0,31.0,30.7,1.375,-0.7933533402912357,0.6087614290087199,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.134248508534086,0.3000000000000007,1.0500000000000007,2.0923613909829704,0,0.0,0.0,1.0,True,31.73820870994248,33.38107529892107,31.333267211914062,30.313318252563477,30.688411712646484,30.935497283935547,31.136741638183594,31.333267211914062,31.53920555114746,31.757604598999023,32.0258674621582,32.45773696899414,31.21898651123047,30.45343017578125,30.73015785217285,30.914907455444336,31.066991806030273,31.21898651123047,31.367055892944336,31.532135009765625,31.729049682617188,32.03232192993164,holdout
2025-05-04 16:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,34,28.0,36.0,31.0,30.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.12351459044910283,0.6000000000000014,1.3500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,31.43820870994248,33.20746981224754,31.205644607543945,30.246835708618164,30.611112594604492,30.84325408935547,31.030609130859375,31.205644607543945,31.397232055664062,31.59679412841797,31.848054885864258,32.247314453125,30.99892234802246,30.275867462158203,30.541248321533203,30.718408584594727,30.869680404663086,30.99892234802246,31.142507553100586,31.293487548828125,31.47791862487793,31.757308959960938,holdout
2025-05-04 17:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,35,28.0,36.0,31.0,30.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.11363890906792545,0.8999999999999986,1.6499999999999986,2.0923613909829704,0,0.0,0.0,1.0,True,31.138208709942482,33.01481009056577,31.197908401489258,30.261375427246094,30.5965633392334,30.836780548095703,31.008163452148438,31.197908401489258,31.38358497619629,31.590431213378906,31.828105926513672,32.20732498168945,30.921138763427734,30.211952209472656,30.461252212524414,30.645784378051758,30.78107452392578,30.921138763427734,31.06111717224121,31.220664978027344,31.401838302612305,31.67106056213379,holdout
2025-05-04 18:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,36,28.0,36.0,31.0,29.8,1.5,-0.13052619222005168,0.9914448613738104,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.10455284357251435,1.1999999999999993,1.9499999999999993,2.0923613909829704,0,0.0,0.0,1.0,True,30.83820870994248,32.80074108267339,31.050840377807617,30.10699462890625,30.454742431640625,30.688562393188477,30.870630264282227,31.050840377807617,31.238311767578125,31.43678092956543,31.669157028198242,32.05215835571289,30.782485961914062,30.064910888671875,30.317922592163086,30.49653434753418,30.638328552246094,30.782485961914062,30.91851234436035,31.070999145507812,31.252790451049805,31.522098541259766,holdout
2025-05-04 19:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,37,28.0,36.0,31.0,29.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.09619325976250516,1.5,2.25,2.0923613909829704,0,0.0,0.0,1.0,True,30.53820870994248,32.60962244926335,30.8475284576416,29.8948974609375,30.24267578125,30.47041893005371,30.66415023803711,30.8475284576416,31.0336856842041,31.238574981689453,31.46347999572754,31.839303970336914,30.587509155273438,29.866262435913086,30.118417739868164,30.290794372558594,30.44395637512207,30.587509155273438,30.721464157104492,30.878976821899414,31.05369758605957,31.320632934570312,holdout
2025-05-04 20:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,38,27.0,36.0,30.0,29.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.08850207136948052,0.8000000000000007,2.5500000000000007,2.0923613909829704,0,0.0,0.0,1.0,True,30.23820870994248,32.139537410749796,30.548763275146484,29.552366256713867,29.92045021057129,30.166217803955078,30.360809326171875,30.548763275146484,30.738689422607422,30.952329635620117,31.177255630493164,31.559173583984375,30.33571434020996,29.605478286743164,29.8599853515625,30.04505729675293,30.191417694091797,30.33571434020996,30.47306251525879,30.62968635559082,30.8020076751709,31.079879760742188,holdout
