valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-29 21:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,15,24.0,27.0,23.0,23.0,0.625,0.6087614290087207,0.7933533402912352,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.4011067156042657,0.0,3.1130952380952372,2.4014519299544776,0,0.0,1.0,0.0,True,23.119212598425197,26.466098576328644,23.7135009765625,22.816112518310547,23.14710807800293,23.372360229492188,23.54242515563965,23.7135009765625,23.889007568359375,24.06165885925293,24.34615707397461,24.874326705932617,23.69158172607422,22.855003356933594,23.15609359741211,23.365642547607422,23.51933479309082,23.69158172607422,23.88344955444336,24.129016876220703,24.479597091674805,25.278642654418945,holdout
2025-05-29 22:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,16,,27.0,23.0,23.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.3690359933620171,-0.1999999999999993,2.913095238095238,2.4014519299544776,0,0.0,1.0,0.0,False,23.319212598425196,26.54993314795834,23.543935775756836,22.69567108154297,23.043128967285156,23.253847122192383,23.413835525512695,23.543935775756836,23.69305419921875,23.837862014770508,24.106340408325195,24.61760139465332,23.586912155151367,22.831254959106445,23.12626075744629,23.30813217163086,23.45587158203125,23.586912155151367,23.760234832763672,23.969249725341797,24.313989639282227,25.040258407592773,holdout
2025-05-29 23:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,17,24.0,27.0,23.0,23.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.3395295044899078,-0.3999999999999986,2.7130952380952387,2.4014519299544776,0,0.0,1.0,0.0,True,23.519212598425195,26.623021747673313,23.502540588378906,22.611896514892578,22.981687545776367,23.212203979492188,23.367507934570312,23.502540588378906,23.627857208251953,23.7852840423584,24.060396194458008,24.59090805053711,23.50170135498047,22.669797897338867,22.987361907958984,23.18389892578125,23.336830139160156,23.50170135498047,23.676801681518555,23.921850204467773,24.278221130371094,24.986377716064453,holdout
2025-05-30 00:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,18,,27.0,24.0,23.3,0.75,0.9914448613738104,0.1305261922200517,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.31238222420780143,0.6999999999999993,2.8130952380952365,2.4014519299544776,0,0.0,1.0,0.0,False,23.419212598425197,26.667427555844142,23.457080841064453,22.50094223022461,22.91185188293457,23.15538787841797,23.323545455932617,23.457080841064453,23.592430114746094,23.74712562561035,24.06043243408203,24.571950912475586,23.47338104248047,22.627790451049805,22.95384407043457,23.151809692382812,23.305490493774414,23.47338104248047,23.654773712158203,23.896900177001953,24.27392578125,24.904918670654297,holdout
2025-05-30 01:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,19,24.0,27.0,24.0,23.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.2874055206118727,0.5,2.6130952380952372,2.4014519299544776,0,0.0,1.0,0.0,True,23.619212598425197,26.73499616155715,23.619041442871094,22.60648536682129,23.043651580810547,23.297134399414062,23.471956253051758,23.619041442871094,23.774850845336914,23.95514678955078,24.274513244628906,24.795591354370117,23.558635711669922,22.66036605834961,23.024682998657227,23.231380462646484,23.384902954101562,23.558635711669922,23.753923416137695,24.01559066772461,24.382308959960938,24.973520278930664,holdout
2025-05-30 02:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,20,24.0,27.0,24.0,24.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.2644258439725863,-0.8000000000000007,1.3130952380952365,2.4014519299544776,0,0.0,1.0,0.0,True,24.919212598425197,27.670178708180273,24.022958755493164,22.83615493774414,23.336292266845703,23.620943069458008,23.82183837890625,24.022958755493164,24.22418785095215,24.456897735595703,24.79022979736328,25.32257652282715,24.012481689453125,22.900182723999023,23.34133529663086,23.59275245666504,23.77997589111328,24.012481689453125,24.27004051208496,24.5711612701416,24.945966720581055,25.526691436767578,holdout
2025-05-30 03:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,21,25.0,27.0,25.0,26.4,0.875,0.7933533402912352,-0.6087614290087207,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.24328352083062296,-1.3999999999999986,-0.28690476190476133,2.4014519299544776,0,0.0,1.0,0.0,True,26.519212598425195,29.06343131621988,25.101482391357422,23.835805892944336,24.357881546020508,24.674930572509766,24.885929107666016,25.101482391357422,25.337303161621094,25.58905792236328,25.90961265563965,26.43111228942871,25.248817443847656,23.989173889160156,24.487703323364258,24.7922306060791,24.99652099609375,25.248817443847656,25.527265548706055,25.832605361938477,26.184326171875,26.72674560546875,holdout
2025-05-30 04:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,22,26.0,27.0,26.0,28.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.22383164451157125,-2.3000000000000007,-2.1869047619047635,2.4014519299544776,0,0.0,1.0,0.0,True,28.419212598425197,30.70743927943158,25.92803192138672,24.487266540527344,25.082725524902344,25.441505432128906,25.684730529785156,25.92803192138672,26.21415901184082,26.50408935546875,26.83538246154785,27.342309951782227,26.355175018310547,24.857799530029297,25.452512741088867,25.825979232788086,26.078964233398438,26.355175018310547,26.671714782714844,26.98995590209961,27.34349822998047,27.869422912597656,holdout
2025-05-30 05:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,23,27.0,27.0,26.0,29.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.20593505435016732,-3.8000000000000007,-3.6869047619047635,2.4014519299544776,0,0.0,1.0,0.0,True,29.919212598425197,31.845388088078735,26.781108856201172,25.15570068359375,25.80685043334961,26.220088958740234,26.500263214111328,26.781108856201172,27.096065521240234,27.413846969604492,27.739896774291992,28.217491149902344,27.54949378967285,25.841527938842773,26.512130737304688,26.95156478881836,27.24369239807129,27.54949378967285,27.879425048828125,28.20442008972168,28.551074981689453,29.032854080200195,holdout
2025-05-30 06:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,24,28.0,27.0,27.0,30.9,1.0,0.130526192220052,-0.9914448613738104,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.18946939653125758,-3.8999999999999986,-4.786904761904761,2.4014519299544776,0,0.0,1.0,0.0,True,31.019212598425195,32.90350846797006,27.414316177368164,25.63980484008789,26.341039657592773,26.789400100708008,27.104005813598633,27.414316177368164,27.743558883666992,28.08513069152832,28.397502899169922,28.88220977783203,28.17837142944336,26.454172134399414,27.152660369873047,27.58904457092285,27.880708694458008,28.17837142944336,28.482341766357422,28.781686782836914,29.062644958496094,29.511274337768555,holdout
2025-05-30 07:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,25,29.0,27.0,28.0,31.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.17432026002177198,-3.5,-5.386904761904763,2.4014519299544776,0,0.0,1.0,0.0,True,31.619212598425197,33.59239787614218,28.091768264770508,26.259662628173828,26.989662170410156,27.457796096801758,27.78266143798828,28.091768264770508,28.389888763427734,28.706378936767578,28.979045867919922,29.426244735717773,28.647281646728516,26.997329711914062,27.689956665039062,28.114168167114258,28.388792037963867,28.647281646728516,28.89388084411621,29.147308349609375,29.371498107910156,29.725811004638672,holdout
2025-05-30 08:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,26,30.0,27.0,29.0,32.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.16038238158976267,-3.3999999999999986,-6.286904761904761,2.4014519299544776,0,0.0,1.0,0.0,True,32.5192125984252,34.53828393520712,28.51734161376953,26.56287956237793,27.34844207763672,27.852619171142578,28.21858787536621,28.51734161376953,28.791824340820312,29.08463478088379,29.343441009521484,29.786296844482422,28.941089630126953,27.231426239013672,27.94107437133789,28.397052764892578,28.695573806762695,28.941089630126953,29.161672592163086,29.387529373168945,29.592056274414062,29.930217742919922,holdout
2025-05-30 09:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,27,32.0,27.0,29.0,27.2,1.125,-0.6087614290087207,-0.7933533402912352,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.14755891438660992,1.8000000000000007,-1.086904761904762,2.4014519299544776,0,0.0,1.0,0.0,True,27.319212598425196,30.512520646543305,28.789138793945312,26.760887145996094,27.572490692138672,28.120168685913086,28.509563446044922,28.789138793945312,29.039201736450195,29.318077087402344,29.57685661315918,30.030763626098633,29.023563385009766,27.32950210571289,28.05645179748535,28.51500701904297,28.806732177734375,29.023563385009766,29.210763931274414,29.42200469970703,29.60862922668457,29.955997467041016,holdout
2025-05-30 10:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,28,32.0,27.0,29.0,27.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.13576075501016693,1.8999999999999986,-0.9869047619047642,2.4014519299544776,0,0.0,1.0,0.0,True,27.219212598425198,30.499277258822037,28.983102798461914,26.861371994018555,27.708093643188477,28.299150466918945,28.711700439453125,28.983102798461914,29.222536087036133,29.473127365112305,29.750364303588867,30.245656967163086,29.127639770507812,27.384014129638672,28.121742248535156,28.61044692993164,28.921466827392578,29.127639770507812,29.310382843017578,29.491992950439453,29.695327758789062,30.0806827545166,holdout
2025-05-30 11:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,29,31.0,27.0,29.0,28.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.12490592437296402,0.5,-2.3869047619047628,2.4014519299544776,0,0.0,1.0,0.0,True,28.619212598425197,31.6733378987713,29.049522399902344,26.865032196044922,27.717445373535156,28.325654983520508,28.761653900146484,29.049522399902344,29.289764404296875,29.548749923706055,29.87192726135254,30.43610382080078,29.338594436645508,27.57555389404297,28.30434226989746,28.793254852294922,29.12017059326172,29.338594436645508,29.514339447021484,29.693157196044922,29.913110733032227,30.347320556640625,holdout
2025-05-30 12:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,30,31.0,27.0,28.0,29.3,1.25,-0.9914448613738104,-0.13052619222005163,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.1149189980734582,-1.3000000000000007,-3.1869047619047635,2.4014519299544776,0,0.0,1.0,0.0,True,29.419212598425197,32.17205137251544,28.542224884033203,26.21098518371582,27.087772369384766,27.713714599609375,28.198640823364258,28.542224884033203,28.853778839111328,29.206409454345703,29.62715721130371,30.32711410522461,29.13148307800293,27.37787437438965,28.084274291992188,28.567838668823242,28.905397415161133,29.13148307800293,29.317890167236328,29.52115249633789,29.770366668701172,30.28034019470215,holdout
2025-05-30 13:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,31,30.0,27.0,28.0,28.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.10573058231228316,-0.5,-2.3869047619047628,2.4014519299544776,0,0.0,1.0,0.0,True,28.619212598425197,31.630065268419674,27.203208923339844,25.077409744262695,25.876386642456055,26.44659996032715,26.889545440673828,27.203208923339844,27.50356674194336,27.8549747467041,28.290870666503906,29.03736114501953,28.34356117248535,26.386539459228516,27.124996185302734,27.63596534729004,28.044776916503906,28.34356117248535,28.60247039794922,28.883604049682617,29.222972869873047,29.88182830810547,holdout
2025-05-30 14:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,32,29.0,27.0,24.0,28.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.09727683171192206,-4.100000000000001,-1.9869047619047642,2.4014519299544776,0,0.0,1.0,0.0,True,28.219212598425198,30.548954905264726,25.188791275024414,23.20452880859375,23.937379837036133,24.4511775970459,24.860458374023438,25.188791275024414,25.514982223510742,25.898256301879883,26.395389556884766,27.233827590942383,26.092357635498047,23.664134979248047,24.50181007385254,25.11013412475586,25.639429092407227,26.092357635498047,26.509498596191406,26.944839477539062,27.465173721313477,28.35376739501953,holdout
2025-05-30 15:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,33,29.0,27.0,23.0,28.1,1.375,-0.7933533402912357,0.6087614290087199,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.08949900568939051,-5.100000000000001,-1.9869047619047642,2.4014519299544776,0,0.0,1.0,0.0,True,28.219212598425198,30.406939203301697,24.71090316772461,23.20441246032715,23.77972984313965,24.1530818939209,24.45882225036621,24.71090316772461,24.97014045715332,25.306570053100586,25.77145767211914,26.568052291870117,25.378429412841797,23.449853897094727,24.119495391845703,24.58725357055664,25.00615692138672,25.378429412841797,25.724681854248047,26.100534439086914,26.578861236572266,27.4341983795166,holdout
2025-05-30 16:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,34,27.0,27.0,24.0,27.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.08234306029940175,-3.6000000000000014,-1.4869047619047642,2.4014519299544776,0,0.0,1.0,0.0,True,27.719212598425198,30.282182556225553,24.30865478515625,22.96772003173828,23.483505249023438,23.8094482421875,24.074378967285156,24.30865478515625,24.567724227905273,24.89952850341797,25.367177963256836,26.172496795654297,24.79411506652832,23.235933303833008,23.785188674926758,24.15679168701172,24.48931121826172,24.79411506652832,25.12666893005371,25.499662399291992,25.978065490722656,26.82833480834961,holdout
2025-05-30 17:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,35,,27.0,24.0,26.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.07575927271195018,-2.8999999999999986,-0.7869047619047613,2.4014519299544776,0,0.0,1.0,0.0,False,27.019212598425195,29.77022760980642,24.12541961669922,22.87190818786621,23.339500427246094,23.62995719909668,23.8840274810791,24.12541961669922,24.362470626831055,24.669931411743164,25.107730865478516,25.881635665893555,24.5163516998291,23.245359420776367,23.688575744628906,23.98015785217285,24.248821258544922,24.5163516998291,24.804006576538086,25.16986083984375,25.643518447875977,26.474824905395508,holdout
2025-05-30 18:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,36,27.0,27.0,23.0,26.7,1.5,-0.13052619222005168,0.9914448613738104,0.5467112728685939,-0.8373211953118121,1.3999999999999986,0.06970189571500945,-3.6999999999999993,-0.586904761904762,2.4014519299544776,0,0.0,1.0,0.0,True,26.819212598425196,29.417154064628928,23.99087905883789,22.87639617919922,23.29166030883789,23.53531837463379,23.770429611206055,23.99087905883789,24.207515716552734,24.468482971191406,24.85362434387207,25.57771873474121,24.421417236328125,23.303653717041016,23.69305992126465,23.937679290771484,24.17509651184082,24.421417236328125,24.69574737548828,25.064163208007812,25.554014205932617,26.39836883544922,holdout
2025-05-30 19:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,37,27.0,27.0,23.0,26.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5322271388474397,-0.8466016020976267,1.3999999999999986,0.06412883984167,-3.6000000000000014,-0.48690476190476417,2.4014519299544776,0,0.0,1.0,0.0,True,26.719212598425198,29.376949141504276,23.9749813079834,22.780317306518555,23.220876693725586,23.472461700439453,23.73273277282715,23.9749813079834,24.209070205688477,24.46646499633789,24.839210510253906,25.56830406188965,24.31377410888672,23.24899673461914,23.621999740600586,23.851106643676758,24.0927734375,24.31377410888672,24.565568923950195,24.927486419677734,25.433090209960938,26.284652709960938,holdout
2025-05-30 20:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,38,27.0,27.0,24.0,26.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5322271388474397,-0.8466016020976267,1.3999999999999986,0.05900138091298691,-2.8000000000000007,-0.6869047619047635,2.4014519299544776,0,0.0,1.0,0.0,True,26.919212598425197,29.717948177421906,23.962495803833008,22.808910369873047,23.241989135742188,23.49258041381836,23.731050491333008,23.962495803833008,24.18918228149414,24.423316955566406,24.777976989746094,25.474084854125977,24.281169891357422,23.217266082763672,23.587736129760742,23.834259033203125,24.06386375427246,24.281169891357422,24.531476974487305,24.890357971191406,25.410646438598633,26.247074127197266,holdout
