valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-01-31 17:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,11,22.0,31.0,19.0,21.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.49346814167723735,0.8697638720650646,1.6999999999999993,0.6797444123862403,-2.0,2.196428571428573,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-01-31 18:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,12,21.0,31.0,17.0,19.9,0.5,-0.13052619222005168,0.9914448613738104,0.49346814167723735,0.8697638720650646,1.6999999999999993,0.6253950499914517,-2.8999999999999986,3.2964285714285744,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-01-31 19:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,13,20.0,31.0,16.0,18.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.5753912226814615,-2.8999999999999986,4.296428571428574,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-01-31 20:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,14,20.0,31.0,17.0,18.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.5293854806548158,-1.3999999999999986,4.796428571428574,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-01-31 21:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,15,,31.0,17.0,18.2,0.625,0.6087614290087207,0.7933533402912352,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.48705815466232294,-1.1999999999999993,4.996428571428574,5.426191912701705,0,0.0,1.0,0.0,False,train
2025-01-31 22:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,16,18.0,31.0,17.0,17.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.4481151347967353,-0.6999999999999993,5.496428571428574,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-01-31 23:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,17,,31.0,18.0,17.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.41228582688060256,0.8999999999999986,6.0964285714285715,5.426191912701705,0,0.0,1.0,0.0,False,train
2025-02-01 00:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,18,17.0,31.0,18.0,16.7,0.75,0.9914448613738104,0.1305261922200517,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.37932127225233053,1.3000000000000007,6.496428571428574,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 01:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,19,17.0,31.0,17.0,16.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.3489924178858456,0.6000000000000014,6.796428571428574,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 02:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,20,20.0,31.0,18.0,18.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.32108852482385497,-0.10000000000000142,5.0964285714285715,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 03:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,21,24.0,31.0,25.0,22.4,0.875,0.7933533402912352,-0.6087614290087207,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.2954157038657566,2.6000000000000014,0.7964285714285744,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 04:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,22,28.0,31.0,26.0,26.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.2717955683354795,0.0,-2.803571428571427,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 05:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,23,30.0,31.0,29.0,28.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.25006399456806044,0.5,-5.303571428571427,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 06:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,24,33.0,31.0,31.0,30.0,1.0,0.130526192220052,-0.9914448613738104,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.2300699815022415,1.0,-6.803571428571427,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 07:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,25,33.0,31.0,29.0,30.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.21167460145500894,-1.8000000000000007,-7.603571428571428,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 08:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,26,,31.0,30.0,31.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.19475003478756905,-1.1999999999999993,-8.003571428571426,5.426191912701705,0,0.0,1.0,0.0,False,train
2025-02-01 09:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,27,,31.0,31.0,31.2,1.125,-0.6087614290087207,-0.7933533402912352,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.1791786817551693,-0.1999999999999993,-8.003571428571426,5.426191912701705,0,0.0,1.0,0.0,False,train
2025-02-01 10:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,28,,31.0,31.0,30.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.16485234536948853,0.1999999999999993,-7.603571428571428,5.426191912701705,0,0.0,1.0,0.0,False,train
2025-02-01 11:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,29,,31.0,30.0,30.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.15167147959574212,-0.1999999999999993,-7.003571428571426,5.426191912701705,0,0.0,1.0,0.0,False,train
2025-02-01 12:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,30,32.0,31.0,30.0,28.0,1.25,-0.9914448613738104,-0.13052619222005163,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.1395444976606279,2.0,-4.803571428571427,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 13:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,31,27.0,31.0,26.0,25.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.12838713566491536,0.8999999999999986,-1.9035714285714285,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 14:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,32,26.0,31.0,24.0,23.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.11812186707876257,0.1999999999999993,-0.6035714285714278,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 15:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,33,24.0,31.0,22.0,22.6,1.375,-0.7933533402912357,0.6087614290087199,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.10867736405140282,-0.6000000000000014,0.5964285714285715,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 16:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,34,22.0,31.0,20.0,21.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.09998800179213076,-1.6000000000000014,1.5964285714285715,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 17:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,35,22.0,31.0,19.0,20.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.09199340257879669,-1.8999999999999986,2.2964285714285744,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 18:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,36,21.0,31.0,17.0,19.8,1.5,-0.13052619222005168,0.9914448613738104,0.5083564379375122,0.8611467540480452,1.6999999999999993,0.08463801622536866,-2.8000000000000007,3.3964285714285722,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 19:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,37,20.0,31.0,16.0,18.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5230943033491326,0.8522748088519838,1.6999999999999993,0.07787073409345648,-2.8000000000000007,4.396428571428572,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 20:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,38,19.0,31.0,17.0,18.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5230943033491326,0.8522748088519838,1.6999999999999993,0.07164453396576986,-1.3999999999999986,4.796428571428574,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 21:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,39,19.0,31.0,17.0,18.0,1.625,0.6087614290087207,0.7933533402912352,0.5230943033491326,0.8522748088519838,1.6999999999999993,0.06591615331392739,-1.0,5.196428571428573,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 22:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,40,19.0,31.0,17.0,17.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5230943033491326,0.8522748088519838,1.6999999999999993,0.06064578869032904,-0.6000000000000014,5.5964285714285715,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-01 23:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,41,18.0,31.0,18.0,17.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5230943033491326,0.8522748088519838,1.6999999999999993,0.05579681915532743,0.3999999999999986,5.5964285714285715,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-02 00:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,42,18.0,31.0,18.0,17.6,1.75,0.9914448613738104,0.1305261922200517,0.5230943033491326,0.8522748088519838,1.6999999999999993,0.05133555181794143,0.3999999999999986,5.5964285714285715,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-02 01:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,43,,31.0,17.0,17.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5230943033491326,0.8522748088519838,1.6999999999999993,0.04723098772201121,-0.6999999999999993,5.496428571428574,5.426191912701705,0,0.0,1.0,0.0,False,train
2025-02-02 02:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,44,21.0,31.0,18.0,19.3,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5230943033491326,0.8522748088519838,1.6999999999999993,0.04345460645106257,-1.3000000000000007,3.8964285714285722,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-02 03:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,45,26.0,31.0,25.0,23.1,1.875,0.7933533402912352,-0.6087614290087207,0.5230943033491326,0.8522748088519838,1.6999999999999993,0.039980167955215466,1.8999999999999986,0.09642857142857153,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-02 04:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,46,30.0,31.0,26.0,26.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5230943033491326,0.8522748088519838,1.6999999999999993,0.03678353022313824,-0.5,-3.303571428571427,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-02 05:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,47,30.0,31.0,29.0,28.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5230943033491326,0.8522748088519838,1.6999999999999993,0.03384248153214725,0.3000000000000007,-5.503571428571426,5.426191912701705,0,0.0,1.0,0.0,True,train
2025-02-02 06:00:00+00:00,43128599999,2025-01-31 06:00:00+00:00,48,31.0,31.0,31.0,30.0,2.0,0.130526192220052,-0.9914448613738104,0.5230943033491326,0.8522748088519838,1.6999999999999993,0.031136586110848092,1.0,-6.803571428571427,5.426191912701705,0,0.0,1.0,0.0,True,train
