valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-05-20 09:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,27,34.2,34.7,35.2,29.9,1.125,-0.6087614290087207,-0.7933533402912352,0.6692903895412567,-0.7430009249440493,6.600000000000001,0.6956348821083047,5.300000000000004,0.9934523809523803,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-20 10:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,28,34.0,34.7,34.0,30.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6692903895412567,-0.7430009249440493,6.600000000000001,0.6400149879050735,4.0,0.8934523809523789,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-20 11:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,29,33.0,34.7,33.0,29.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6692903895412567,-0.7430009249440493,6.600000000000001,0.5888422149011169,3.3999999999999986,1.2934523809523775,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-20 12:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,30,32.6,34.7,33.2,29.3,1.25,-0.9914448613738104,-0.13052619222005163,0.6692903895412567,-0.7430009249440493,6.600000000000001,0.5417609909177322,3.900000000000002,1.5934523809523782,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-20 13:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,31,31.0,34.7,32.0,28.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6692903895412567,-0.7430009249440493,6.600000000000001,0.49844417375790695,3.3999999999999986,2.2934523809523775,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-20 14:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,32,31.0,34.7,31.0,28.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6692903895412567,-0.7430009249440493,6.600000000000001,0.45859077807049026,2.8000000000000007,2.6934523809523796,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-20 15:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,33,31.0,34.7,31.0,27.9,1.375,-0.7933533402912357,0.6087614290087199,0.6692903895412567,-0.7430009249440493,6.600000000000001,0.42192388396427005,3.1000000000000014,2.9934523809523803,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-20 16:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,34,31.0,34.7,31.0,28.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6692903895412567,-0.7430009249440493,6.600000000000001,0.3881887128400373,3.0,2.893452380952379,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-20 17:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,35,31.0,34.7,31.0,27.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6692903895412567,-0.7430009249440493,6.600000000000001,0.3571508570706227,3.1999999999999993,3.093452380952378,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-20 18:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,36,30.2,34.7,30.5,27.9,1.5,-0.13052619222005168,0.9914448613738104,0.6692903895412567,-0.7430009249440493,6.600000000000001,0.3285946512279021,2.6000000000000014,2.9934523809523803,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-20 19:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,37,30.0,34.7,31.0,27.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6564105761979381,-0.7544038410927472,6.600000000000001,0.3023216735393018,3.5,3.393452380952379,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-20 20:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,38,30.0,34.7,31.0,27.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6564105761979381,-0.7544038410927472,6.600000000000001,0.27814936716122435,3.8999999999999986,3.7934523809523775,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-20 21:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,39,29.5,34.7,29.7,26.8,1.625,0.6087614290087207,0.7933533402912352,0.6564105761979381,-0.7544038410927472,6.600000000000001,0.2559097716893653,2.8999999999999986,4.093452380952378,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-20 22:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,40,29.0,34.7,30.0,26.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6564105761979381,-0.7544038410927472,6.600000000000001,0.23544835609186585,3.3999999999999986,4.2934523809523775,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-20 23:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,41,29.0,34.7,30.0,26.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6564105761979381,-0.7544038410927472,6.600000000000001,0.21662294495597723,3.8999999999999986,4.7934523809523775,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-21 00:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,42,29.2,34.7,29.0,25.5,1.75,0.9914448613738104,0.1305261922200517,0.6564105761979381,-0.7544038410927472,6.600000000000001,0.19930273058730213,3.5,5.393452380952379,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-21 01:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,43,29.0,34.7,30.0,25.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6564105761979381,-0.7544038410927472,6.600000000000001,0.1833673640972201,4.300000000000001,5.19345238095238,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-21 02:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,44,30.0,34.7,30.0,26.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6564105761979381,-0.7544038410927472,6.600000000000001,0.1687061191629489,3.3000000000000007,4.19345238095238,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-21 03:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,45,31.0,34.7,31.7,27.7,1.875,0.7933533402912352,-0.6087614290087207,0.6564105761979381,-0.7544038410927472,6.600000000000001,0.15521712264966014,4.0,3.1934523809523796,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-21 04:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,46,33.0,34.7,32.0,29.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6564105761979381,-0.7544038410927472,6.600000000000001,0.14280664674865443,3.0,1.8934523809523789,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-21 05:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,47,34.0,34.7,33.0,30.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6564105761979381,-0.7544038410927472,6.600000000000001,0.13138845771304236,3.0,0.8934523809523789,2.386473286616137,0,0.0,0.0,1.0,True,train
2024-05-21 06:00:00+00:00,43279099999,2024-05-19 06:00:00+00:00,48,34.6,34.7,34.7,30.8,2.0,0.130526192220052,-0.9914448613738104,0.6564105761979381,-0.7544038410927472,6.600000000000001,0.12088321666564561,3.900000000000002,0.09345238095237818,2.386473286616137,0,0.0,0.0,1.0,True,train
