valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-07 17:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,11,18.0,24.0,18.0,17.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5943761565849831,0.804187157621448,0.5,0.19992482717242369,0.8999999999999986,2.591666666666665,4.1948440101917095,0,1.0,0.0,0.0,True,18.109646662927652,17.978642238718383,17.455717086791992,16.359743118286133,16.758148193359375,17.018932342529297,17.225055694580078,17.455717086791992,17.695659637451172,17.918916702270508,18.20355796813965,18.638179779052734,17.44713020324707,16.44954490661621,16.80746841430664,17.058542251586914,17.24871063232422,17.44713020324707,17.648845672607422,17.856651306152344,18.12637710571289,18.51140785217285,holdout
2026-02-07 18:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,12,17.0,24.0,16.0,16.8,0.5,-0.13052619222005168,0.9914448613738104,0.5943761565849831,0.804187157621448,0.5,0.18393972058572117,-0.8000000000000007,2.8916666666666657,4.1948440101917095,0,1.0,0.0,0.0,True,17.80964666292765,17.220717769317712,16.730789184570312,15.68023681640625,16.04429817199707,16.3015193939209,16.508548736572266,16.730789184570312,16.95163345336914,17.194398880004883,17.46349334716797,17.875822067260742,16.815454483032227,15.835652351379395,16.176523208618164,16.427438735961914,16.62412452697754,16.815454483032227,17.0123291015625,17.234756469726562,17.489910125732422,17.876728057861328,holdout
2026-02-07 19:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,13,17.0,24.0,17.0,16.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6081214998935418,0.7938439653781019,0.5,0.1692327125533711,0.3000000000000007,2.991666666666667,4.1948440101917095,0,1.0,0.0,0.0,True,17.70964666292765,17.361406642324244,16.401865005493164,15.388160705566406,15.747063636779785,15.99343490600586,16.198211669921875,16.401865005493164,16.61179542541504,16.822582244873047,17.076597213745117,17.452974319458008,16.49848175048828,15.562969207763672,15.88487434387207,16.117053985595703,16.305091857910156,16.49848175048828,16.67762565612793,16.868045806884766,17.119609832763672,17.465559005737305,holdout
2026-02-07 20:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,14,17.0,24.0,17.0,16.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6081214998935418,0.7938439653781019,0.5,0.15570161195729884,0.8000000000000007,3.491666666666667,4.1948440101917095,0,1.0,0.0,0.0,True,17.20964666292765,16.987308483588357,16.018373489379883,14.998424530029297,15.359777450561523,15.620674133300781,15.816433906555176,16.018373489379883,16.220243453979492,16.464290618896484,16.698909759521484,17.11699867248535,16.209842681884766,15.266324996948242,15.606244087219238,15.852654457092285,16.032176971435547,16.209842681884766,16.389963150024414,16.612167358398438,16.849781036376953,17.250213623046875,holdout
2026-02-07 21:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,15,17.0,24.0,16.0,16.0,0.625,0.6087614290087207,0.7933533402912352,0.6081214998935418,0.7938439653781019,0.5,0.14325239843009505,0.0,3.6916666666666664,4.1948440101917095,0,1.0,0.0,0.0,True,17.00964666292765,16.55905007672864,15.703349113464355,14.65017032623291,15.018418312072754,15.296754837036133,15.506269454956055,15.703349113464355,15.91692066192627,16.133682250976562,16.4017276763916,16.798938751220703,15.91618537902832,14.950113296508789,15.285914421081543,15.542634963989258,15.729852676391602,15.91618537902832,16.105709075927734,16.308107376098633,16.557071685791016,16.94264030456543,holdout
2026-02-07 22:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,16,16.0,24.0,16.0,15.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6081214998935418,0.7938439653781019,0.5,0.13179856905786339,0.1999999999999993,3.8916666666666657,4.1948440101917095,0,1.0,0.0,0.0,True,16.80964666292765,16.39550749503485,15.267801284790039,14.226930618286133,14.599943161010742,14.864633560180664,15.08365249633789,15.267801284790039,15.473593711853027,15.686830520629883,15.944132804870605,16.357791900634766,15.59196949005127,14.692451477050781,15.008944511413574,15.245415687561035,15.433451652526855,15.59196949005127,15.774725914001465,15.955931663513184,16.193891525268555,16.564409255981445,holdout
2026-02-07 23:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,17,16.0,24.0,15.0,15.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6081214998935418,0.7938439653781019,0.5,0.12126053731782434,-0.8000000000000007,3.8916666666666657,4.1948440101917095,0,1.0,0.0,0.0,True,16.80964666292765,16.11811871102939,14.816667556762695,13.74702262878418,14.141216278076172,14.397716522216797,14.624458312988281,14.816667556762695,15.014326095581055,15.241405487060547,15.520622253417969,15.944229125976562,15.15992546081543,14.286432266235352,14.596477508544922,14.804370880126953,14.99644660949707,15.15992546081543,15.320453643798828,15.515129089355469,15.753938674926758,16.12334632873535,holdout
2026-02-08 00:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,18,15.2,24.0,14.2,15.5,0.75,0.9914448613738104,0.1305261922200517,0.6081214998935418,0.7938439653781019,0.5,0.11156508007421491,-1.3000000000000007,4.191666666666666,4.1948440101917095,0,1.0,0.0,0.0,True,16.50964666292765,15.710501068385343,14.244852066040039,13.250811576843262,13.598014831542969,13.867661476135254,14.065499305725098,14.244852066040039,14.422876358032227,14.613340377807617,14.902368545532227,15.308183670043945,14.964040756225586,14.150224685668945,14.429115295410156,14.655872344970703,14.81501579284668,14.964040756225586,15.106030464172363,15.271282196044922,15.504091262817383,15.86923885345459,holdout
2026-02-08 01:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,19,15.0,24.0,15.0,15.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6081214998935418,0.7938439653781019,0.5,0.10264482878995464,-0.5,4.191666666666666,4.1948440101917095,0,1.0,0.0,0.0,True,16.50964666292765,15.919497795624984,14.632536888122559,13.49470043182373,13.915450096130371,14.204489707946777,14.430451393127441,14.632536888122559,14.844043731689453,15.098934173583984,15.431924819946289,15.92163372039795,15.234057426452637,14.338485717773438,14.659046173095703,14.89928150177002,15.080184936523438,15.234057426452637,15.399468421936035,15.602371215820312,15.86812973022461,16.277324676513672,holdout
2026-02-08 02:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,20,16.0,24.0,16.0,17.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6081214998935418,0.7938439653781019,0.5,0.09443780141878091,-1.1000000000000014,2.591666666666665,4.1948440101917095,0,1.0,0.0,0.0,True,18.109646662927652,17.23014610285173,15.652420997619629,14.384865760803223,14.8409423828125,15.14781379699707,15.406842231750488,15.652420997619629,15.897371292114258,16.187376022338867,16.551347732543945,17.06793212890625,15.931859970092773,14.939022064208984,15.295757293701172,15.541711807250977,15.745061874389648,15.931859970092773,16.116249084472656,16.33757972717285,16.612957000732422,17.027326583862305,holdout
2026-02-08 03:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,21,17.4,24.0,17.2,19.3,0.875,0.7933533402912352,-0.6087614290087207,0.6081214998935418,0.7938439653781019,0.5,0.08688697172522257,-2.1000000000000014,0.3916666666666657,4.1948440101917095,0,1.0,0.0,0.0,True,20.30964666292765,18.99293743236989,17.59191131591797,16.234094619750977,16.7196044921875,17.06134605407715,17.330181121826172,17.59191131591797,17.85869598388672,18.16192626953125,18.50967025756836,19.062009811401367,17.58234977722168,16.477710723876953,16.8724422454834,17.160043716430664,17.37432289123535,17.58234977722168,17.78751564025879,18.023841857910156,18.298364639282227,18.75307846069336,holdout
2026-02-08 04:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,22,21.0,24.0,21.0,21.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6081214998935418,0.7938439653781019,0.5,0.07993987303984695,-0.10000000000000142,-1.408333333333335,4.1948440101917095,0,1.0,0.0,0.0,True,22.109646662927652,21.170097933168137,20.520320892333984,19.01116943359375,19.54489517211914,19.92262077331543,20.231002807617188,20.520320892333984,20.81391143798828,21.130157470703125,21.508134841918945,22.085521697998047,20.924793243408203,19.65941619873047,20.099437713623047,20.426578521728516,20.686214447021484,20.924793243408203,21.160449981689453,21.411130905151367,21.72110939025879,22.20940399169922,holdout
2026-02-08 05:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,23,23.0,24.0,22.0,22.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6081214998935418,0.7938439653781019,0.5,0.0735482336964884,-0.5,-2.8083333333333336,4.1948440101917095,0,1.0,0.0,0.0,True,23.50964666292765,22.380614945191027,22.47488784790039,20.829092025756836,21.392358779907227,21.810928344726562,22.1474609375,22.47488784790039,22.7950439453125,23.119768142700195,23.51876449584961,24.122148513793945,22.57577896118164,21.12004852294922,21.615100860595703,21.991849899291992,22.285533905029297,22.57577896118164,22.854963302612305,23.143470764160156,23.498748779296875,24.02773666381836,holdout
2026-02-08 06:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,24,24.7,24.0,24.0,23.6,1.0,0.130526192220052,-0.9914448613738104,0.6081214998935418,0.7938439653781019,0.5,0.06766764161830635,0.3999999999999986,-3.908333333333335,4.1948440101917095,0,1.0,0.0,0.0,True,24.609646662927652,23.655937564882493,23.955047607421875,22.24404525756836,22.843524932861328,23.26537322998047,23.61346435546875,23.955047607421875,24.287355422973633,24.625072479248047,25.034854888916016,25.63211441040039,24.14322280883789,22.592403411865234,23.141599655151367,23.52924346923828,23.844379425048828,24.14322280883789,24.44599151611328,24.758508682250977,25.12290382385254,25.658832550048828,holdout
2026-02-08 07:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,25,24.0,24.0,25.0,24.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6081214998935418,0.7938439653781019,0.5,0.06225723572206148,0.3000000000000007,-5.008333333333333,4.1948440101917095,0,1.0,0.0,0.0,True,25.70964666292765,24.676551842927392,25.0212345123291,23.223154067993164,23.856279373168945,24.309696197509766,24.663307189941406,25.0212345123291,25.36808967590332,25.722698211669922,26.143295288085938,26.812240600585938,25.161867141723633,23.59933090209961,24.15958023071289,24.558530807495117,24.85222625732422,25.161867141723633,25.458267211914062,25.7753963470459,26.15035629272461,26.722057342529297,holdout
2026-02-08 08:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,26,25.0,24.0,26.0,25.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6081214998935418,0.7938439653781019,0.5,0.057279421996343866,0.6999999999999993,-5.608333333333334,4.1948440101917095,0,1.0,0.0,0.0,True,26.30964666292765,25.37001155637213,25.711891174316406,23.875696182250977,24.526992797851562,24.968612670898438,25.344898223876953,25.711891174316406,26.06595230102539,26.41825294494629,26.860692977905273,27.526287078857422,25.745664596557617,24.06594467163086,24.673553466796875,25.080265045166016,25.414276123046875,25.745664596557617,26.053844451904297,26.379928588867188,26.79313087463379,27.3984432220459,holdout
2026-02-08 09:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,27,27.0,24.0,27.4,25.3,1.125,-0.6087614290087207,-0.7933533402912352,0.6081214998935418,0.7938439653781019,0.5,0.052699612280932166,2.099999999999998,-5.608333333333334,4.1948440101917095,0,1.0,0.0,0.0,True,26.30964666292765,25.770241183655802,26.256731033325195,24.392375946044922,25.060993194580078,25.530466079711914,25.90528678894043,26.256731033325195,26.59788703918457,26.974292755126953,27.4091854095459,28.08700942993164,26.46485137939453,24.844669342041016,25.451522827148438,25.86223602294922,26.16866683959961,26.46485137939453,26.75241470336914,27.077693939208984,27.460857391357422,28.06109619140625,holdout
2026-02-08 10:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,28,25.0,24.0,26.0,25.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6081214998935418,0.7938439653781019,0.5,0.04848598393220253,0.8999999999999986,-5.408333333333335,4.1948440101917095,0,1.0,0.0,0.0,True,26.109646662927652,25.316893758268073,26.057743072509766,24.134532928466797,24.81783103942871,25.31116485595703,25.697872161865234,26.057743072509766,26.421249389648438,26.812179565429688,27.269996643066406,27.970417022705078,26.283042907714844,24.492828369140625,25.151844024658203,25.61359405517578,25.95700454711914,26.283042907714844,26.623313903808594,26.99296760559082,27.445457458496094,28.115123748779297,holdout
2026-02-08 11:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,29,25.0,24.0,25.0,23.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6081214998935418,0.7938439653781019,0.5,0.044609258704630055,1.6999999999999993,-3.6083333333333343,4.1948440101917095,0,1.0,0.0,0.0,True,24.30964666292765,23.916898552660477,24.766443252563477,22.967025756835938,23.600793838500977,24.064321517944336,24.421863555908203,24.766443252563477,25.096817016601562,25.457406997680664,25.89679527282715,26.59807586669922,25.460939407348633,23.658935546875,24.30950927734375,24.7747745513916,25.11465835571289,25.460939407348633,25.80911636352539,26.186641693115234,26.638919830322266,27.343421936035156,holdout
2026-02-08 12:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,30,23.2,24.0,22.2,21.7,1.25,-0.9914448613738104,-0.13052619222005163,0.6081214998935418,0.7938439653781019,0.5,0.0410424993119494,0.5,-2.008333333333333,4.1948440101917095,0,1.0,0.0,0.0,True,22.70964666292765,22.174110401717954,22.499187469482422,20.7745418548584,21.400480270385742,21.842805862426758,22.181087493896484,22.499187469482422,22.80238151550293,23.15938949584961,23.59646224975586,24.2722225189209,22.841236114501953,21.36886978149414,21.9130802154541,22.30698585510254,22.573408126831055,22.841236114501953,23.11163330078125,23.423728942871094,23.802581787109375,24.39417266845703,holdout
2026-02-08 13:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,31,22.0,24.0,22.0,20.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6081214998935418,0.7938439653781019,0.5,0.03776092225438688,1.6000000000000014,-0.7083333333333321,4.1948440101917095,0,1.0,0.0,0.0,True,21.40964666292765,21.275785762063578,20.37419319152832,18.73858642578125,19.356523513793945,19.774511337280273,20.087520599365234,20.37419319152832,20.677589416503906,21.026466369628906,21.452428817749023,22.1352596282959,20.690645217895508,19.291839599609375,19.820714950561523,20.18521499633789,20.44564437866211,20.690645217895508,20.955730438232422,21.25237274169922,21.6248722076416,22.217449188232422,holdout
2026-02-08 14:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,32,20.0,24.0,20.0,19.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6081214998935418,0.7938439653781019,0.5,0.03474172561140077,0.1999999999999993,-0.10833333333333428,4.1948440101917095,0,1.0,0.0,0.0,True,20.80964666292765,20.35854933908597,19.235254287719727,17.699909210205078,18.273855209350586,18.66120147705078,18.956302642822266,19.235254287719727,19.528644561767578,19.846006393432617,20.24791717529297,20.906658172607422,19.564111709594727,18.20372200012207,18.70804786682129,19.049985885620117,19.31561851501465,19.564111709594727,19.82244873046875,20.097240447998047,20.439821243286133,21.00818634033203,holdout
2026-02-08 15:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,33,19.2,24.0,18.5,18.9,1.375,-0.7933533402912357,0.6087614290087199,0.6081214998935418,0.7938439653781019,0.5,0.031963930603353785,-0.3999999999999986,0.7916666666666679,4.1948440101917095,0,1.0,0.0,0.0,True,19.90964666292765,19.362440028017726,18.512054443359375,17.085371017456055,17.618396759033203,17.96712303161621,18.250001907348633,18.512054443359375,18.784423828125,19.08098793029785,19.467924118041992,20.090349197387695,18.76165771484375,17.409534454345703,17.91061019897461,18.24864387512207,18.509546279907227,18.76165771484375,19.006107330322266,19.267011642456055,19.607563018798828,20.153114318847656,holdout
2026-02-08 16:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,34,20.0,24.0,19.0,17.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6081214998935418,0.7938439653781019,0.5,0.02940823582121494,1.5,2.1916666666666664,4.1948440101917095,0,1.0,0.0,0.0,True,18.50964666292765,18.54272919895508,18.210893630981445,16.86994171142578,17.373048782348633,17.70159912109375,17.97728729248047,18.210893630981445,18.485393524169922,18.758052825927734,19.12238883972168,19.69170570373535,18.152793884277344,16.834442138671875,17.32361602783203,17.652172088623047,17.924846649169922,18.152793884277344,18.403406143188477,18.65275764465332,18.970277786254883,19.482975006103516,holdout
2026-02-08 17:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,35,18.0,24.0,18.0,16.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6081214998935418,0.7938439653781019,0.5,0.027056883111410805,1.3999999999999986,3.091666666666665,4.1948440101917095,0,1.0,0.0,0.0,True,17.609646662927652,17.657105440412256,17.436281204223633,16.12487030029297,16.598617553710938,16.923446655273438,17.171449661254883,17.436281204223633,17.68672752380371,17.97019386291504,18.303836822509766,18.842924118041992,17.040189743041992,15.723480224609375,16.200912475585938,16.536842346191406,16.788785934448242,17.040189743041992,17.273155212402344,17.537885665893555,17.83997917175293,18.32915496826172,holdout
2026-02-08 18:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,36,17.6,24.0,16.0,16.0,1.5,-0.13052619222005168,0.9914448613738104,0.6081214998935418,0.7938439653781019,0.5,0.024893534183931972,0.0,3.6916666666666664,4.1948440101917095,0,1.0,0.0,0.0,True,17.00964666292765,16.706780943321228,16.81422996520996,15.563896179199219,16.01527976989746,16.315711975097656,16.570293426513672,16.81422996520996,17.07659912109375,17.352182388305664,17.679656982421875,18.206775665283203,16.283098220825195,15.005120277404785,15.469584465026855,15.79097843170166,16.03913116455078,16.283098220825195,16.52336311340332,16.77931022644043,17.085948944091797,17.59014320373535,holdout
2026-02-08 19:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,37,17.0,24.0,17.0,15.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6216868902665479,0.7832658619336791,0.5,0.022903157086310737,1.1999999999999993,3.8916666666666657,4.1948440101917095,0,1.0,0.0,0.0,True,16.80964666292765,16.78457389816308,16.43706512451172,15.235883712768555,15.664575576782227,15.947158813476562,16.206491470336914,16.43706512451172,16.684837341308594,16.950014114379883,17.255081176757812,17.76372718811035,15.821205139160156,14.573972702026367,15.032731056213379,15.342155456542969,15.597009658813477,15.821205139160156,16.05611801147461,16.31082534790039,16.61412811279297,17.113773345947266,holdout
2026-02-08 20:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,38,17.0,24.0,17.0,15.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6216868902665479,0.7832658619336791,0.5,0.021071921754638203,1.3000000000000007,3.991666666666667,4.1948440101917095,0,1.0,0.0,0.0,True,16.70964666292765,16.671528935064526,16.036230087280273,14.851293563842773,15.273099899291992,15.569160461425781,15.806818962097168,16.036230087280273,16.269094467163086,16.534412384033203,16.82172966003418,17.315465927124023,15.551654815673828,14.349542617797852,14.796953201293945,15.098674774169922,15.334335327148438,15.551654815673828,15.776925086975098,16.026437759399414,16.310142517089844,16.81222915649414,holdout
2026-02-08 21:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,39,17.0,24.0,16.0,15.8,1.625,0.6087614290087207,0.7933533402912352,0.6216868902665479,0.7832658619336791,0.5,0.019387103915861004,0.1999999999999993,3.8916666666666657,4.1948440101917095,0,1.0,0.0,0.0,True,16.80964666292765,16.43935888206817,15.750346183776855,14.501270294189453,14.951675415039062,15.260364532470703,15.521467208862305,15.750346183776855,15.975273132324219,16.234031677246094,16.551494598388672,17.050472259521484,15.451929092407227,14.197872161865234,14.667001724243164,14.977642059326172,15.232954025268555,15.451929092407227,15.674232482910156,15.926803588867188,16.235042572021484,16.741601943969727,holdout
