valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-20 17:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,11,29.0,36.0,29.0,29.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9540665500578387,-0.2995947563972602,0.5,0.19992482717242369,-0.6999999999999993,1.8357142857142854,4.449308208858425,0,0.0,1.0,0.0,True,30.098807157057653,29.904316682833077,29.05021858215332,27.576900482177734,28.107410430908203,28.48862075805664,28.770103454589844,29.05021858215332,29.31968879699707,29.609298706054688,29.95743751525879,30.426401138305664,29.468387603759766,28.143962860107422,28.650001525878906,28.98354721069336,29.219295501708984,29.468387603759766,29.71486473083496,29.975557327270508,30.31883430480957,30.83572006225586,holdout
2026-04-20 18:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,12,29.0,36.0,27.0,29.3,0.5,-0.13052619222005168,0.9914448613738104,0.9540665500578387,-0.2995947563972602,0.5,0.18393972058572117,-2.3000000000000007,2.235714285714284,4.449308208858425,0,0.0,1.0,0.0,True,29.698807157057654,29.08156770743493,28.05590057373047,26.67060089111328,27.15290069580078,27.503536224365234,27.781518936157227,28.05590057373047,28.323421478271484,28.627927780151367,28.966896057128906,29.425119400024414,28.797508239746094,27.467575073242188,27.97575569152832,28.297719955444336,28.54659080505371,28.797508239746094,29.03607940673828,29.307161331176758,29.64293098449707,30.164690017700195,holdout
2026-04-20 19:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,13,28.0,36.0,26.0,28.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9487718864399473,-0.31596187665790293,0.5,0.1692327125533711,-2.3000000000000007,3.235714285714284,4.449308208858425,0,0.0,1.0,0.0,True,28.698807157057654,28.12717035060501,27.7528076171875,26.38625144958496,26.8659610748291,27.197589874267578,27.475481033325195,27.7528076171875,28.009502410888672,28.31195831298828,28.63726234436035,29.09085464477539,28.238889694213867,26.929725646972656,27.43073272705078,27.742839813232422,27.98369026184082,28.238889694213867,28.46539306640625,28.70441246032715,29.026630401611328,29.517810821533203,holdout
2026-04-20 20:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,14,28.0,36.0,27.0,27.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9487718864399473,-0.31596187665790293,0.5,0.15570161195729884,0.0,4.535714285714285,4.449308208858425,0,0.0,1.0,0.0,True,27.398807157057654,27.48970751759272,27.481182098388672,26.192031860351562,26.634540557861328,26.98039436340332,27.225353240966797,27.481182098388672,27.73278045654297,28.046279907226562,28.375503540039062,28.893354415893555,27.473358154296875,26.14666748046875,26.656064987182617,26.990665435791016,27.236047744750977,27.473358154296875,27.701704025268555,27.97662353515625,28.2955265045166,28.834373474121094,holdout
2026-04-20 21:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,15,27.0,36.0,27.0,26.7,0.625,0.6087614290087207,0.7933533402912352,0.9487718864399473,-0.31596187665790293,0.5,0.14325239843009505,0.3000000000000007,4.835714285714285,4.449308208858425,0,0.0,1.0,0.0,True,27.098807157057653,27.25185597843892,27.25539779663086,25.941469192504883,26.408769607543945,26.753555297851562,27.01944923400879,27.25539779663086,27.525917053222656,27.810321807861328,28.173263549804688,28.72589111328125,26.78519630432129,25.425580978393555,25.946908950805664,26.28426742553711,26.542858123779297,26.78519630432129,27.032817840576172,27.28057098388672,27.611324310302734,28.153287887573242,holdout
2026-04-20 22:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,16,26.0,36.0,26.0,26.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9487718864399473,-0.31596187665790293,0.5,0.13179856905786339,-0.1999999999999993,5.335714285714285,4.449308208858425,0,0.0,1.0,0.0,True,26.598807157057653,26.63860850504931,26.860544204711914,25.5782470703125,26.053897857666016,26.37188720703125,26.63811492919922,26.860544204711914,27.120250701904297,27.40526580810547,27.767541885375977,28.325895309448242,26.18206787109375,24.840736389160156,25.36033821105957,25.68844223022461,25.950504302978516,26.18206787109375,26.419404983520508,26.67878532409668,27.022441864013672,27.55958366394043,holdout
2026-04-20 23:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,17,26.0,36.0,26.0,25.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9487718864399473,-0.31596187665790293,0.5,0.12126053731782434,0.8000000000000007,6.335714285714285,4.449308208858425,0,0.0,1.0,0.0,True,25.598807157057653,25.968206034772503,26.160350799560547,24.72418975830078,25.268169403076172,25.61295509338379,25.89948081970215,26.160350799560547,26.448375701904297,26.794279098510742,27.219234466552734,27.859590530395508,25.54286003112793,24.222084045410156,24.758148193359375,25.05744743347168,25.31074333190918,25.54286003112793,25.765541076660156,26.044546127319336,26.383750915527344,26.952280044555664,holdout
2026-04-21 00:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,18,25.0,36.0,25.0,24.7,0.75,0.9914448613738104,0.1305261922200517,0.9487718864399473,-0.31596187665790293,0.5,0.11156508007421491,0.3000000000000007,6.835714285714285,4.449308208858425,0,0.0,1.0,0.0,True,25.098807157057653,25.379893105392824,26.00830841064453,24.602203369140625,25.126304626464844,25.49355697631836,25.75699234008789,26.00830841064453,26.29856300354004,26.62443733215332,27.063169479370117,27.689023971557617,25.10354995727539,23.81130599975586,24.326366424560547,24.65343475341797,24.883678436279297,25.10354995727539,25.32357406616211,25.576889038085938,25.933349609375,26.485157012939453,holdout
2026-04-21 01:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,19,27.0,36.0,25.0,25.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9487718864399473,-0.31596187665790293,0.5,0.10264482878995464,-0.5,6.035714285714285,4.449308208858425,0,0.0,1.0,0.0,True,25.898807157057654,25.90330078164955,26.694129943847656,25.287139892578125,25.829559326171875,26.173532485961914,26.444150924682617,26.694129943847656,26.97236442565918,27.30107879638672,27.71963119506836,28.31993865966797,25.32111358642578,23.904817581176758,24.467824935913086,24.811153411865234,25.078256607055664,25.32111358642578,25.56000328063965,25.856029510498047,26.239513397216797,26.846620559692383,holdout
2026-04-21 02:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,20,28.0,36.0,27.0,28.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9487718864399473,-0.31596187665790293,0.5,0.09443780141878091,-1.0,3.5357142857142847,4.449308208858425,0,0.0,1.0,0.0,True,28.398807157057654,28.052601016556963,28.458480834960938,26.74615478515625,27.38380241394043,27.80514907836914,28.12677574157715,28.458480834960938,28.799848556518555,29.187501907348633,29.6427001953125,30.26837158203125,26.961545944213867,25.28679656982422,25.932825088500977,26.33578109741211,26.658634185791016,26.961545944213867,27.24264144897461,27.58343505859375,27.991844177246094,28.609149932861328,holdout
2026-04-21 03:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,21,29.0,36.0,28.0,30.4,0.875,0.7933533402912352,-0.6087614290087207,0.9487718864399473,-0.31596187665790293,0.5,0.08688697172522257,-2.3999999999999986,1.1357142857142861,4.449308208858425,0,0.0,1.0,0.0,True,30.798807157057652,29.89399508332939,30.65519905090332,28.870861053466797,29.52091407775879,29.961719512939453,30.31033706665039,30.65519905090332,31.011600494384766,31.395509719848633,31.80988311767578,32.41301727294922,28.882822036743164,27.111862182617188,27.777484893798828,28.202486038208008,28.547334671020508,28.882822036743164,29.195331573486328,29.560890197753906,29.963041305541992,30.607118606567383,holdout
2026-04-21 04:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,22,31.0,36.0,28.0,32.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9487718864399473,-0.31596187665790293,0.5,0.07993987303984695,-4.399999999999999,-0.8642857142857139,4.449308208858425,0,0.0,1.0,0.0,True,32.79880715705765,31.230925376049683,33.18061065673828,31.639009475708008,32.24375534057617,32.62867736816406,32.91040802001953,33.18061065673828,33.45925521850586,33.73777389526367,34.05706024169922,34.5143928527832,30.819398880004883,28.92549705505371,29.65918731689453,30.100692749023438,30.467008590698242,30.819398880004883,31.149938583374023,31.515125274658203,31.920433044433594,32.56949996948242,holdout
2026-04-21 05:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,23,33.0,36.0,35.0,33.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9487718864399473,-0.31596187665790293,0.5,0.0735482336964884,1.2000000000000028,-2.2642857142857125,4.449308208858425,0,0.0,1.0,0.0,True,34.19880715705765,33.97283063029295,35.48123550415039,33.850032806396484,34.47733688354492,34.906715393066406,35.1967887878418,35.48123550415039,35.75727081298828,36.02250671386719,36.31710433959961,36.72669982910156,32.651466369628906,30.63563346862793,31.404510498046875,31.89337921142578,32.27815246582031,32.651466369628906,32.99980545043945,33.37898254394531,33.80112075805664,34.44435119628906,holdout
2026-04-21 06:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,24,34.0,36.0,36.0,33.0,1.0,0.130526192220052,-0.9914448613738104,0.9487718864399473,-0.31596187665790293,0.5,0.06766764161830635,3.0,-1.4642857142857153,4.449308208858425,0,0.0,1.0,0.0,True,33.398807157057654,33.761256262329,37.025882720947266,35.58920669555664,36.179622650146484,36.54848861694336,36.79756164550781,37.025882720947266,37.24762725830078,37.474369049072266,37.68695831298828,38.01692199707031,33.47343826293945,31.60233497619629,32.35124588012695,32.804622650146484,33.15730285644531,33.47343826293945,33.7999267578125,34.13768005371094,34.48694610595703,35.06883239746094,holdout
2026-04-21 07:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,25,36.0,36.0,36.0,33.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9487718864399473,-0.31596187665790293,0.5,0.06225723572206148,3.0,-1.4642857142857153,4.449308208858425,0,0.0,1.0,0.0,True,33.398807157057654,33.81356960069828,37.88031768798828,36.515235900878906,37.07201385498047,37.441650390625,37.6655158996582,37.88031768798828,38.05625915527344,38.2553825378418,38.44019317626953,38.7392463684082,33.86728286743164,31.80799102783203,32.59022903442383,33.104312896728516,33.49124526977539,33.86728286743164,34.214691162109375,34.600502014160156,35.004150390625,35.63258743286133,holdout
2026-04-21 08:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,26,36.0,36.0,37.0,32.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9487718864399473,-0.31596187665790293,0.5,0.057279421996343866,4.799999999999997,-0.6642857142857181,4.449308208858425,0,0.0,1.0,0.0,True,32.59880715705766,33.59948623017838,38.147560119628906,36.87116241455078,37.407875061035156,37.73649978637695,37.96161651611328,38.147560119628906,38.308494567871094,38.47988510131836,38.65522003173828,38.92835235595703,33.79866409301758,31.808834075927734,32.58698272705078,33.072261810302734,33.45589828491211,33.79866409301758,34.11101150512695,34.459678649902344,34.8455924987793,35.453365325927734,holdout
2026-04-21 09:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,27,36.0,36.0,37.0,33.0,1.125,-0.6087614290087207,-0.7933533402912352,0.9487718864399473,-0.31596187665790293,0.5,0.052699612280932166,4.0,-1.4642857142857153,4.449308208858425,0,0.0,1.0,0.0,True,33.398807157057654,34.16098798225709,38.139610290527344,36.84781265258789,37.380828857421875,37.735191345214844,37.9608154296875,38.139610290527344,38.291229248046875,38.48524856567383,38.643733978271484,38.92478942871094,33.862483978271484,31.751981735229492,32.56587600708008,33.099395751953125,33.506309509277344,33.862483978271484,34.21532440185547,34.61894226074219,35.03420639038086,35.681854248046875,holdout
2026-04-21 10:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,28,35.0,36.0,38.0,31.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9487718864399473,-0.31596187665790293,0.5,0.04848598393220253,6.100000000000001,-0.3642857142857139,4.449308208858425,0,0.0,1.0,0.0,True,32.29880715705765,33.736775299780234,37.69712829589844,36.39069366455078,36.91770935058594,37.26167678833008,37.51365280151367,37.69712829589844,37.87392807006836,38.056434631347656,38.265602111816406,38.58372497558594,33.501251220703125,31.51055145263672,32.30010986328125,32.79829025268555,33.17658996582031,33.501251220703125,33.83761215209961,34.2096061706543,34.62591552734375,35.25951385498047,holdout
2026-04-21 11:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,29,35.0,36.0,32.0,33.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9487718864399473,-0.31596187665790293,0.5,0.044609258704630055,-1.0,-1.4642857142857153,4.449308208858425,0,0.0,1.0,0.0,True,33.398807157057654,32.94053389958243,36.50229263305664,35.11256790161133,35.653717041015625,36.00477600097656,36.28004837036133,36.50229263305664,36.69765090942383,36.89935302734375,37.144927978515625,37.527706146240234,32.997100830078125,31.067035675048828,31.83358383178711,32.33087158203125,32.674278259277344,32.997100830078125,33.333580017089844,33.72129821777344,34.13396072387695,34.79110336303711,holdout
2026-04-21 12:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,30,35.0,36.0,35.0,32.7,1.25,-0.9914448613738104,-0.13052619222005163,0.9487718864399473,-0.31596187665790293,0.5,0.0410424993119494,2.299999999999997,-1.1642857142857181,4.449308208858425,0,0.0,1.0,0.0,True,33.09880715705766,33.520806294086775,35.08035659790039,33.70192337036133,34.23336410522461,34.58247375488281,34.85951232910156,35.08035659790039,35.27367401123047,35.511714935302734,35.78485870361328,36.204673767089844,32.12500762939453,30.211780548095703,30.972795486450195,31.45355987548828,31.805068969726562,32.12500762939453,32.45075225830078,32.84056854248047,33.258628845214844,33.9255485534668,holdout
2026-04-21 13:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,31,28.0,36.0,33.0,30.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9487718864399473,-0.31596187665790293,0.5,0.03776092225438688,2.3999999999999986,0.9357142857142833,4.449308208858425,0,0.0,1.0,0.0,True,30.998807157057655,31.644469133786487,33.34349060058594,31.922826766967773,32.49449157714844,32.84983444213867,33.12319564819336,33.34349060058594,33.54066848754883,33.78744125366211,34.100955963134766,34.55886459350586,30.740352630615234,28.848468780517578,29.623367309570312,30.089439392089844,30.434513092041016,30.740352630615234,31.065704345703125,31.43280792236328,31.85811424255371,32.51730728149414,holdout
2026-04-21 14:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,32,28.0,36.0,31.0,29.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9487718864399473,-0.31596187665790293,0.5,0.03474172561140077,1.8000000000000007,2.3357142857142854,4.449308208858425,0,0.0,1.0,0.0,True,29.598807157057653,30.208636662829083,32.15718460083008,30.747724533081055,31.303911209106445,31.65055274963379,31.92757225036621,32.15718460083008,32.38053894042969,32.629085540771484,32.96799087524414,33.47364044189453,29.592384338378906,27.49816131591797,28.332366943359375,28.83794403076172,29.2268123626709,29.592384338378906,29.955442428588867,30.3367977142334,30.777700424194336,31.48732566833496,holdout
2026-04-21 15:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,33,28.0,36.0,30.0,28.1,1.375,-0.7933533402912357,0.6087614290087199,0.9487718864399473,-0.31596187665790293,0.5,0.031963930603353785,1.8999999999999986,3.4357142857142833,4.449308208858425,0,0.0,1.0,0.0,True,28.498807157057655,29.210494026617592,31.410200119018555,30.076473236083984,30.589004516601562,30.91507911682129,31.194698333740234,31.410200119018555,31.630516052246094,31.88226890563965,32.22690963745117,32.728302001953125,28.74990463256836,26.835182189941406,27.61682891845703,28.071533203125,28.435470581054688,28.74990463256836,29.066068649291992,29.40377426147461,29.81667137145996,30.483428955078125,holdout
2026-04-21 16:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,34,,36.0,29.0,27.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9487718864399473,-0.31596187665790293,0.5,0.02940823582121494,1.1999999999999993,3.735714285714284,4.449308208858425,0,0.0,1.0,0.0,False,28.198807157057654,28.721005702972068,30.712087631225586,29.440603256225586,29.95349884033203,30.25835418701172,30.50861358642578,30.712087631225586,30.936235427856445,31.187843322753906,31.530916213989258,32.03315734863281,28.061813354492188,26.12506675720215,26.923782348632812,27.387374877929688,27.74945640563965,28.061813354492188,28.37664222717285,28.705917358398438,29.117290496826172,29.784931182861328,holdout
2026-04-21 17:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,35,29.0,36.0,29.0,26.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9487718864399473,-0.31596187665790293,0.5,0.027056883111410805,2.1000000000000014,4.635714285714286,4.449308208858425,0,0.0,1.0,0.0,True,27.298807157057652,28.09061331813264,29.780101776123047,28.533052444458008,29.01500701904297,29.31495475769043,29.552278518676758,29.780101776123047,29.996017456054688,30.27384376525879,30.591909408569336,31.092233657836914,27.410062789916992,25.438907623291016,26.248809814453125,26.7296199798584,27.082988739013672,27.410062789916992,27.707305908203125,28.05365562438965,28.456146240234375,29.146942138671875,holdout
2026-04-21 18:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,36,30.0,36.0,27.0,26.0,1.5,-0.13052619222005168,0.9914448613738104,0.9487718864399473,-0.31596187665790293,0.5,0.024893534183931972,1.0,5.535714285714285,4.449308208858425,0,0.0,1.0,0.0,True,26.398807157057654,26.945815303049187,28.954174041748047,27.738037109375,28.21187973022461,28.493785858154297,28.732789993286133,28.954174041748047,29.204526901245117,29.472591400146484,29.802160263061523,30.303936004638672,26.81446647644043,24.868228912353516,25.669376373291016,26.141328811645508,26.491121292114258,26.81446647644043,27.110544204711914,27.4350528717041,27.839923858642578,28.538715362548828,holdout
2026-04-21 19:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,37,29.0,36.0,26.0,25.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9431964659565866,-0.33223549871590435,0.5,0.022903157086310737,0.3000000000000007,5.835714285714285,4.449308208858425,0,0.0,1.0,0.0,True,26.098807157057653,26.447046411637913,28.387956619262695,27.19332504272461,27.668947219848633,27.924518585205078,28.160459518432617,28.387956619262695,28.602956771850586,28.853647232055664,29.154518127441406,29.633033752441406,26.460216522216797,24.431196212768555,25.26804542541504,25.735584259033203,26.120525360107422,26.460216522216797,26.764923095703125,27.114059448242188,27.531505584716797,28.248598098754883,holdout
2026-04-21 20:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,38,30.0,36.0,27.0,25.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9431964659565866,-0.33223549871590435,0.5,0.021071921754638203,1.5,6.035714285714285,4.449308208858425,0,0.0,1.0,0.0,True,25.898807157057654,26.524408316245278,27.553001403808594,26.3200740814209,26.808122634887695,27.083703994750977,27.320789337158203,27.553001403808594,27.77408218383789,28.026844024658203,28.318037033081055,28.809560775756836,26.102558135986328,24.052093505859375,24.902095794677734,25.37716293334961,25.762712478637695,26.102558135986328,26.41437530517578,26.75726318359375,27.173940658569336,27.932649612426758,holdout
2026-04-21 21:00:00+00:00,43128599999,2026-04-20 06:00:00+00:00,39,29.0,36.0,27.0,25.3,1.625,0.6087614290087207,0.7933533402912352,0.9431964659565866,-0.33223549871590435,0.5,0.019387103915861004,1.6999999999999993,6.235714285714284,4.449308208858425,0,0.0,1.0,0.0,True,25.698807157057654,26.352996118959894,26.412477493286133,25.16937828063965,25.66606903076172,25.966856002807617,26.208332061767578,26.412477493286133,26.61090850830078,26.851329803466797,27.155101776123047,27.632080078125,25.74823570251465,23.64371109008789,24.50939178466797,25.00353240966797,25.403047561645508,25.74823570251465,26.064266204833984,26.422157287597656,26.86376190185547,27.63867950439453,holdout
