valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-08-08 18:00:00+00:00,43128599999,2024-08-07 06:00:00+00:00,36,25.0,26.0,24.0,23.6,1.5,-0.13052619222005168,0.9914448613738104,-0.5995514915196489,-0.8003361849976323,1.6999999999999993,0.08463801622536866,0.3999999999999986,2.501190476190473,2.1175004383886122,0,0.0,1.0,0.0,True,train
2024-08-08 19:00:00+00:00,43128599999,2024-08-07 06:00:00+00:00,37,24.0,26.0,24.0,23.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.6132298262997502,-0.7899045386224707,1.6999999999999993,0.07787073409345648,0.8999999999999986,3.001190476190473,2.1175004383886122,0,0.0,1.0,0.0,True,train
2024-08-08 20:00:00+00:00,43128599999,2024-08-07 06:00:00+00:00,38,24.0,26.0,24.0,23.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.6132298262997502,-0.7899045386224707,1.6999999999999993,0.07164453396576986,1.0,3.1011904761904745,2.1175004383886122,0,0.0,1.0,0.0,True,train
2024-08-08 21:00:00+00:00,43128599999,2024-08-07 06:00:00+00:00,39,24.0,26.0,23.0,22.8,1.625,0.6087614290087207,0.7933533402912352,-0.6132298262997502,-0.7899045386224707,1.6999999999999993,0.06591615331392739,0.1999999999999993,3.301190476190474,2.1175004383886122,0,0.0,1.0,0.0,True,train
2024-08-08 22:00:00+00:00,43128599999,2024-08-07 06:00:00+00:00,40,,26.0,24.0,23.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.6132298262997502,-0.7899045386224707,1.6999999999999993,0.06064578869032904,1.0,3.1011904761904745,2.1175004383886122,0,0.0,1.0,0.0,False,train
2024-08-08 23:00:00+00:00,43128599999,2024-08-07 06:00:00+00:00,41,,26.0,24.0,23.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.6132298262997502,-0.7899045386224707,1.6999999999999993,0.05579681915532743,1.0,3.1011904761904745,2.1175004383886122,0,0.0,1.0,0.0,False,train
2024-08-09 00:00:00+00:00,43128599999,2024-08-07 06:00:00+00:00,42,23.0,26.0,24.0,22.6,1.75,0.9914448613738104,0.1305261922200517,-0.6132298262997502,-0.7899045386224707,1.6999999999999993,0.05133555181794143,1.3999999999999986,3.501190476190473,2.1175004383886122,0,0.0,1.0,0.0,True,train
2024-08-09 01:00:00+00:00,43128599999,2024-08-07 06:00:00+00:00,43,23.0,26.0,24.0,22.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.6132298262997502,-0.7899045386224707,1.6999999999999993,0.04723098772201121,1.1999999999999993,3.301190476190474,2.1175004383886122,0,0.0,1.0,0.0,True,train
2024-08-09 02:00:00+00:00,43128599999,2024-08-07 06:00:00+00:00,44,23.0,26.0,24.0,24.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.6132298262997502,-0.7899045386224707,1.6999999999999993,0.04345460645106257,-0.10000000000000142,2.001190476190473,2.1175004383886122,0,0.0,1.0,0.0,True,train
2024-08-09 03:00:00+00:00,43128599999,2024-08-07 06:00:00+00:00,45,24.0,26.0,24.0,25.4,1.875,0.7933533402912352,-0.6087614290087207,-0.6132298262997502,-0.7899045386224707,1.6999999999999993,0.039980167955215466,-1.3999999999999986,0.7011904761904759,2.1175004383886122,0,0.0,1.0,0.0,True,train
2024-08-09 04:00:00+00:00,43128599999,2024-08-07 06:00:00+00:00,46,25.0,26.0,25.0,26.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.6132298262997502,-0.7899045386224707,1.6999999999999993,0.03678353022313824,-1.8000000000000007,-0.6988095238095262,2.1175004383886122,0,0.0,1.0,0.0,True,train
2024-08-09 05:00:00+00:00,43128599999,2024-08-07 06:00:00+00:00,47,27.0,26.0,26.0,28.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.6132298262997502,-0.7899045386224707,1.6999999999999993,0.03384248153214725,-2.1000000000000014,-1.998809523809527,2.1175004383886122,0,0.0,1.0,0.0,True,train
2024-08-09 06:00:00+00:00,43128599999,2024-08-07 06:00:00+00:00,48,28.0,26.0,26.0,28.6,2.0,0.130526192220052,-0.9914448613738104,-0.6132298262997502,-0.7899045386224707,1.6999999999999993,0.031136586110848092,-2.6000000000000014,-2.498809523809527,2.1175004383886122,0,0.0,1.0,0.0,True,train
