valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-14 18:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,12,28.0,32.0,28.0,25.2,0.5,-0.13052619222005168,0.9914448613738104,0.945320046913132,0.3261441535642696,-1.3999999999999986,-0.5150312176400187,2.8000000000000007,3.276190476190475,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-14 19:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,13,28.0,32.0,27.0,25.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.47385159514943864,1.8999999999999986,3.376190476190473,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-14 20:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,14,27.0,32.0,27.0,24.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.4359645134804363,2.1000000000000014,3.576190476190476,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-14 21:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,15,27.0,32.0,27.0,24.5,0.625,0.6087614290087207,0.7933533402912352,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.4011067156042657,2.5,3.9761904761904745,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-14 22:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,16,26.0,32.0,26.0,24.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.3690359933620171,1.6999999999999993,4.176190476190474,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-14 23:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,17,26.0,32.0,26.0,23.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.3395295044899078,2.1999999999999993,4.676190476190474,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 00:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,18,25.0,32.0,26.0,23.4,0.75,0.9914448613738104,0.1305261922200517,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.31238222420780143,2.6000000000000014,5.076190476190476,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 01:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,19,25.0,32.0,26.0,23.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.2874055206118727,2.6999999999999993,5.176190476190474,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 02:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,20,26.0,32.0,27.0,24.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.2644258439725863,2.1999999999999993,3.676190476190474,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 03:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,21,28.0,32.0,28.0,27.5,0.875,0.7933533402912352,-0.6087614290087207,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.24328352083062296,0.5,0.9761904761904745,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 04:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,22,29.0,32.0,29.0,30.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.22383164451157125,-1.0,-1.5238095238095255,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 05:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,23,31.0,32.0,30.0,32.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.20593505435016732,-2.0,-3.5238095238095255,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 06:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,24,33.0,32.0,32.0,33.7,1.0,0.130526192220052,-0.9914448613738104,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.18946939653125758,-1.7000000000000028,-5.223809523809528,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 07:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,25,33.0,32.0,34.0,34.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.17432026002177198,-0.7000000000000028,-6.223809523809528,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 08:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,26,33.0,32.0,33.0,34.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.16038238158976267,-1.7000000000000028,-6.223809523809528,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 09:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,27,33.0,32.0,33.0,33.6,1.125,-0.6087614290087207,-0.7933533402912352,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.14755891438660992,-0.6000000000000014,-5.123809523809527,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 10:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,28,32.0,32.0,32.0,32.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.13576075501016693,-0.6000000000000014,-4.123809523809527,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 11:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,29,32.0,32.0,31.0,31.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.12490592437296402,-0.1999999999999993,-2.723809523809525,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 12:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,30,31.0,32.0,31.0,29.4,1.25,-0.9914448613738104,-0.13052619222005163,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.1149189980734582,1.6000000000000014,-0.9238095238095241,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 13:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,31,30.0,32.0,30.0,28.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.10573058231228316,1.8999999999999986,0.3761904761904731,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 14:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,32,29.0,32.0,29.0,27.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.09727683171192206,1.3000000000000007,0.7761904761904752,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 15:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,33,29.0,32.0,29.0,27.3,1.375,-0.7933533402912357,0.6087614290087199,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.08949900568939051,1.6999999999999993,1.1761904761904738,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 16:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,34,29.0,32.0,29.0,26.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.08234306029940175,2.1000000000000014,1.576190476190476,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 17:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,35,29.0,32.0,28.0,26.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.07575927271195018,1.6000000000000014,2.076190476190476,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 18:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,36,29.0,32.0,28.0,25.8,1.5,-0.13052619222005168,0.9914448613738104,0.9507903724625832,0.3098349038318025,-1.3999999999999986,-0.06970189571500945,2.1999999999999993,2.676190476190474,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 19:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,37,28.0,32.0,27.0,25.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9559793438440766,0.2934339689665273,-1.3999999999999986,-0.06412883984167,1.8999999999999986,3.376190476190473,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 20:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,38,28.0,32.0,27.0,24.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9559793438440766,0.2934339689665273,-1.3999999999999986,-0.05900138091298691,2.5,3.9761904761904745,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 21:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,39,27.0,32.0,27.0,23.8,1.625,0.6087614290087207,0.7933533402912352,0.9559793438440766,0.2934339689665273,-1.3999999999999986,-0.054283890964410754,3.1999999999999993,4.676190476190474,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 22:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,40,27.0,32.0,26.0,23.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9559793438440766,0.2934339689665273,-1.3999999999999986,-0.049943590686153304,2.8999999999999986,5.376190476190473,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-15 23:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,41,26.0,32.0,26.0,22.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9559793438440766,0.2934339689665273,-1.3999999999999986,-0.045950321657328444,3.1999999999999993,5.676190476190474,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-16 00:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,42,26.0,32.0,26.0,23.0,1.75,0.9914448613738104,0.1305261922200517,0.9559793438440766,0.2934339689665273,-1.3999999999999986,-0.04227633679124586,3.0,5.4761904761904745,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-16 01:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,43,26.0,32.0,26.0,23.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9559793438440766,0.2934339689665273,-1.3999999999999986,-0.03889610753577391,3.0,5.4761904761904745,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-16 02:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,44,27.0,32.0,27.0,24.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9559793438440766,0.2934339689665273,-1.3999999999999986,-0.035786146489110326,2.3999999999999986,3.876190476190473,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-16 03:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,45,29.0,32.0,28.0,27.8,1.875,0.7933533402912352,-0.6087614290087207,0.9559793438440766,0.2934339689665273,-1.3999999999999986,-0.03292484419841272,0.1999999999999993,0.6761904761904738,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-16 04:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,46,30.0,32.0,29.0,30.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9559793438440766,0.2934339689665273,-1.3999999999999986,-0.030292319007290295,-1.3000000000000007,-1.8238095238095262,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-16 05:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,47,32.0,32.0,30.0,32.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9559793438440766,0.2934339689665273,-1.3999999999999986,-0.02787027890882713,-2.299999999999997,-3.8238095238095227,2.405233334271386,0,0.0,0.0,1.0,True,train
2025-03-16 06:00:00+00:00,43279099999,2025-03-14 06:00:00+00:00,48,32.0,32.0,32.0,33.8,2.0,0.130526192220052,-0.9914448613738104,0.9559793438440766,0.2934339689665273,-1.3999999999999986,-0.025641894444227823,-1.7999999999999972,-5.323809523809523,2.405233334271386,0,0.0,0.0,1.0,True,train
