valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-08 17:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,11,28.0,32.0,28.0,26.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9066860720977985,0.4218060770826634,-1.2999999999999972,-0.5198045506483004,2.0,2.9642857142857153,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-08 18:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,12,28.0,32.0,28.0,25.6,0.5,-0.13052619222005168,0.9914448613738104,0.9066860720977985,0.4218060770826634,-1.2999999999999972,-0.478243273522874,2.3999999999999986,3.364285714285714,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-08 19:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,13,27.0,32.0,27.0,25.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.44000505263876394,1.8999999999999986,3.864285714285714,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-08 20:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,14,27.0,32.0,26.0,24.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.4048241910889761,1.6999999999999993,4.664285714285715,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-08 21:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,15,26.0,32.0,25.0,23.7,0.625,0.6087614290087207,0.7933533402912352,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.3724562359182463,1.3000000000000007,5.264285714285716,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-08 22:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,16,25.0,32.0,25.0,23.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.34267627955044405,1.8000000000000007,5.764285714285716,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-08 23:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,17,25.0,32.0,25.0,22.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.3152773970263426,2.5,6.464285714285715,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 00:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,18,24.0,32.0,24.0,21.9,0.75,0.9914448613738104,0.1305261922200517,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.2900692081929581,2.1000000000000014,7.064285714285717,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 01:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,19,24.0,32.0,24.0,21.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.26687655485388145,2.5,7.464285714285715,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 02:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,20,25.0,32.0,25.0,23.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.24553828368882985,1.8999999999999986,5.864285714285714,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 03:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,21,27.0,32.0,26.0,26.6,0.875,0.7933533402912352,-0.6087614290087207,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.2259061264855782,-0.6000000000000014,2.364285714285714,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 04:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,22,29.0,32.0,28.0,29.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.20784366990360162,-1.1999999999999993,-0.235714285714284,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 05:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,23,30.0,32.0,30.0,30.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.19122540761086942,-0.6999999999999993,-1.735714285714284,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 06:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,24,31.0,32.0,32.0,31.8,1.0,0.130526192220052,-0.9914448613738104,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.17593586820759613,0.1999999999999993,-2.8357142857142854,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 07:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,25,31.0,32.0,33.0,32.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.1618688128773595,0.8999999999999986,-3.135714285714286,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 08:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,26,31.0,32.0,34.0,32.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.14892649719049372,2.0,-3.0357142857142847,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 09:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,27,31.0,32.0,33.0,31.7,1.125,-0.6087614290087207,-0.7933533402912352,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.13701899193042333,1.3000000000000007,-2.735714285714284,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 10:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,28,31.0,32.0,32.0,31.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.1260635582237263,1.0,-2.0357142857142847,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 11:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,29,30.0,32.0,31.0,29.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.11598407263203789,1.1999999999999993,-0.8357142857142854,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 12:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,30,29.0,32.0,31.0,28.3,1.25,-0.9914448613738104,-0.13052619222005163,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.1067104982110682,2.6999999999999993,0.6642857142857146,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 13:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,31,29.0,32.0,29.0,27.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.09817839786140568,1.6999999999999993,1.6642857142857146,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 14:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,32,28.0,32.0,29.0,27.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.09032848658964181,2.0,1.9642857142857153,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 15:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,33,28.0,32.0,28.0,26.8,1.375,-0.7933533402912357,0.6087614290087199,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.08310621956871966,1.1999999999999993,2.1642857142857146,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 16:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,34,27.0,32.0,28.0,26.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.07646141313515868,1.6000000000000014,2.5642857142857167,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 17:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,35,27.0,32.0,28.0,26.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.07034789608966793,2.0,2.9642857142857153,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 18:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,36,27.0,32.0,28.0,25.7,1.5,-0.13052619222005168,0.9914448613738104,0.9138076496466615,0.4061472386305789,-1.2999999999999972,-0.06472318887822298,2.3000000000000007,3.264285714285716,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 19:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,37,27.0,32.0,27.0,25.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9206588168102428,0.3903682146763026,-1.2999999999999972,-0.059548208424407785,1.8000000000000007,3.764285714285716,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 20:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,38,26.0,32.0,26.0,24.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9206588168102428,0.3903682146763026,-1.2999999999999972,-0.05478699656205921,1.3000000000000007,4.264285714285716,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 21:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,39,26.0,32.0,25.0,24.5,1.625,0.6087614290087207,0.7933533402912352,0.9206588168102428,0.3903682146763026,-1.2999999999999972,-0.0504064701812385,0.5,4.464285714285715,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 22:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,40,26.0,32.0,25.0,23.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9206588168102428,0.3903682146763026,-1.2999999999999972,-0.04637619135142801,1.6999999999999993,5.664285714285715,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-09 23:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,41,26.0,32.0,25.0,22.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9206588168102428,0.3903682146763026,-1.2999999999999972,-0.042668155824662074,2.5,6.464285714285715,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-10 00:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,42,26.0,32.0,24.0,22.2,1.75,0.9914448613738104,0.1305261922200517,0.9206588168102428,0.3903682146763026,-1.2999999999999972,-0.03925659844901397,1.8000000000000007,6.764285714285716,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-10 01:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,43,26.0,32.0,24.0,21.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9206588168102428,0.3903682146763026,-1.2999999999999972,-0.03611781414036145,2.5,7.464285714285715,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-10 02:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,44,27.0,32.0,25.0,23.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9206588168102428,0.3903682146763026,-1.2999999999999972,-0.03322999316845955,1.8000000000000007,5.764285714285716,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-10 03:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,45,30.0,32.0,26.0,26.6,1.875,0.7933533402912352,-0.6087614290087207,0.9206588168102428,0.3903682146763026,-1.2999999999999972,-0.03057306961281177,-0.6000000000000014,2.364285714285714,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-10 04:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,46,30.0,32.0,28.0,29.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9206588168102428,0.3903682146763026,-1.2999999999999972,-0.028128581935340954,-1.1000000000000014,-0.13571428571428612,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-10 05:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,47,31.0,32.0,30.0,30.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9206588168102428,0.3903682146763026,-1.2999999999999972,-0.025879544701053733,-0.5,-1.5357142857142847,2.790060711796466,0,0.0,0.0,1.0,True,train
2025-03-10 06:00:00+00:00,43279099999,2025-03-08 06:00:00+00:00,48,32.0,32.0,32.0,31.4,2.0,0.130526192220052,-0.9914448613738104,0.9206588168102428,0.3903682146763026,-1.2999999999999972,-0.02381033055535438,0.6000000000000014,-2.4357142857142833,2.790060711796466,0,0.0,0.0,1.0,True,train
