valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-04 17:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,11,27.0,31.0,27.0,26.6,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9995786855478958,-0.029025013321975237,-0.8999999999999986,-0.35986468891036205,0.3999999999999986,1.4654761904761884,3.860884245117304,0,0.0,1.0,0.0,True,26.998807157057655,27.192489038245757,26.745162963867188,25.079578399658203,25.69961929321289,26.117704391479492,26.428497314453125,26.745162963867188,27.061946868896484,27.373626708984375,27.773305892944336,28.42322540283203,27.125093460083008,26.207155227661133,26.53704071044922,26.77471923828125,26.942989349365234,27.125093460083008,27.309938430786133,27.500364303588867,27.761821746826172,28.17091178894043,holdout
2026-04-04 18:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,12,26.0,31.0,27.0,25.7,0.5,-0.13052619222005168,0.9914448613738104,0.9995786855478958,-0.029025013321975237,-0.8999999999999986,-0.3310914970542976,1.3000000000000007,2.3654761904761905,3.860884245117304,0,0.0,1.0,0.0,True,26.098807157057653,26.562794758992972,26.15483283996582,24.60869026184082,25.179161071777344,25.544389724731445,25.847137451171875,26.15483283996582,26.450105667114258,26.769298553466797,27.149425506591797,27.771223068237305,26.47438621520996,25.58141326904297,25.89132308959961,26.11213493347168,26.291831970214844,26.47438621520996,26.6502742767334,26.855735778808594,27.100488662719727,27.506366729736328,holdout
2026-04-04 19:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,13,26.0,31.0,26.0,25.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.3046188825960675,1.0,3.06547619047619,3.860884245117304,0,0.0,1.0,0.0,True,25.398807157057654,25.809757765646093,25.452592849731445,23.937118530273438,24.49738311767578,24.84869384765625,25.14200782775879,25.452592849731445,25.744516372680664,26.039031982421875,26.413976669311523,27.032726287841797,25.66868019104004,24.76789093017578,25.078248977661133,25.29185676574707,25.473093032836914,25.66868019104004,25.843154907226562,26.027082443237305,26.277976989746094,26.670970916748047,holdout
2026-04-04 20:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,14,26.0,31.0,26.0,24.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.2802629015231375,1.6999999999999993,3.765476190476189,3.860884245117304,0,0.0,1.0,0.0,True,24.698807157057654,25.311694278448932,24.84236717224121,23.47972869873047,23.981502532958984,24.306642532348633,24.566184997558594,24.84236717224121,25.09723663330078,25.395811080932617,25.738391876220703,26.387493133544922,25.065757751464844,24.20146942138672,24.49390983581543,24.723905563354492,24.895021438598633,25.065757751464844,25.229259490966797,25.442832946777344,25.682777404785156,26.114501953125,holdout
2026-04-04 21:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,15,26.0,31.0,25.0,23.9,0.625,0.6087614290087207,0.7933533402912352,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.2578543171741707,1.1000000000000014,4.165476190476191,3.860884245117304,0,0.0,1.0,0.0,True,24.298807157057652,24.759016100883944,24.306854248046875,22.95342254638672,23.467792510986328,23.789438247680664,24.050151824951172,24.306854248046875,24.56325340270996,24.824995040893555,25.185001373291016,25.85462188720703,24.410696029663086,23.560625076293945,23.845230102539062,24.07025718688965,24.24454116821289,24.410696029663086,24.58292579650879,24.770835876464844,25.020263671875,25.453737258911133,holdout
2026-04-04 22:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,16,25.0,31.0,25.0,24.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.23723742430415373,1.0,4.06547619047619,3.860884245117304,0,0.0,1.0,0.0,True,24.398807157057654,24.794758171423897,23.966537475585938,22.613649368286133,23.149188995361328,23.470659255981445,23.73870277404785,23.966537475585938,24.218481063842773,24.47880744934082,24.85155487060547,25.51112174987793,24.07891845703125,23.210147857666016,23.504596710205078,23.735347747802734,23.9199275970459,24.07891845703125,24.251558303833008,24.450763702392578,24.71408462524414,25.153297424316406,holdout
2026-04-04 23:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,17,25.0,31.0,24.0,23.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.21826896717208347,0.5,4.56547619047619,3.860884245117304,0,0.0,1.0,0.0,True,23.898807157057654,24.197673314617823,23.818639755249023,22.362911224365234,22.938493728637695,23.28507423400879,23.568700790405273,23.818639755249023,24.074420928955078,24.375490188598633,24.77532196044922,25.49399185180664,23.931812286376953,23.050941467285156,23.350547790527344,23.57611846923828,23.765533447265625,23.931812286376953,24.107254028320312,24.322067260742188,24.59722900390625,25.060096740722656,holdout
2026-04-05 00:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,18,24.0,31.0,23.0,23.1,0.75,0.9914448613738104,0.1305261922200517,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.2008171441335865,-0.10000000000000142,4.965476190476188,3.860884245117304,0,0.0,1.0,0.0,True,23.498807157057655,23.678257428446894,23.484699249267578,22.02245330810547,22.59502410888672,22.96359634399414,23.237098693847656,23.484699249267578,23.75057029724121,24.034074783325195,24.473941802978516,25.181880950927734,23.54128646850586,22.66094970703125,22.956714630126953,23.202991485595703,23.37779426574707,23.54128646850586,23.719789505004883,23.925790786743164,24.21841812133789,24.687297821044922,holdout
2026-04-05 01:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,19,25.0,31.0,24.0,23.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.18476069182191807,0.3000000000000007,4.3654761904761905,3.860884245117304,0,0.0,1.0,0.0,True,24.098807157057653,24.33099438152666,23.714271545410156,22.086315155029297,22.736080169677734,23.134723663330078,23.43422508239746,23.714271545410156,24.001882553100586,24.335052490234375,24.791391372680664,25.55253791809082,23.74446678161621,22.759071350097656,23.098726272583008,23.363670349121094,23.557947158813477,23.74446678161621,23.93877410888672,24.186296463012695,24.504674911499023,25.000600814819336,holdout
2026-04-05 02:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,20,27.0,31.0,26.0,23.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.16998804255380537,2.3999999999999986,4.465476190476188,3.860884245117304,0,0.0,1.0,0.0,True,23.998807157057655,24.798304788823014,25.438884735107422,23.517929077148438,24.259445190429688,24.718753814697266,25.077953338623047,25.438884735107422,25.792999267578125,26.184253692626953,26.669389724731445,27.440265655517578,25.041114807128906,23.88595962524414,24.27545166015625,24.573192596435547,24.80071449279785,25.041114807128906,25.280017852783203,25.56399917602539,25.904911041259766,26.410877227783203,holdout
2026-04-05 03:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,21,29.0,31.0,28.0,26.7,0.875,0.7933533402912352,-0.6087614290087207,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.15639654910540038,1.3000000000000007,1.3654761904761905,3.860884245117304,0,0.0,1.0,0.0,True,27.098807157057653,27.35187346645039,27.54480743408203,25.61139678955078,26.35523223876953,26.83675765991211,27.19460105895996,27.54480743408203,27.89551544189453,28.25979232788086,28.685190200805664,29.394933700561523,26.839664459228516,25.668867111206055,26.068361282348633,26.37188148498535,26.603029251098633,26.839664459228516,27.079181671142578,27.362031936645508,27.672391891479492,28.171842575073242,holdout
2026-04-05 04:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,22,31.0,31.0,29.0,28.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.1438917714717243,0.10000000000000142,-0.8345238095238088,3.860884245117304,0,0.0,1.0,0.0,True,29.298807157057652,29.07660224529438,29.320106506347656,27.25147247314453,28.062952041625977,28.580102920532227,28.9631290435791,29.320106506347656,29.681013107299805,30.03426742553711,30.437545776367188,31.104942321777344,28.853389739990234,27.579421997070312,28.02144432067871,28.34807586669922,28.602811813354492,28.853389739990234,29.1097469329834,29.389041900634766,29.703493118286133,30.186281204223633,holdout
2026-04-05 05:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,23,31.0,31.0,31.0,30.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.1323868206536789,0.5,-2.43452380952381,3.860884245117304,0,0.0,1.0,0.0,True,30.898807157057654,30.674684425013293,30.93535041809082,28.680402755737305,29.55881690979004,30.13528823852539,30.552717208862305,30.93535041809082,31.315000534057617,31.670747756958008,32.071170806884766,32.725399017333984,30.525785446166992,29.08026123046875,29.57004165649414,29.94489288330078,30.237730026245117,30.525785446166992,30.81374740600586,31.101009368896484,31.444087982177734,31.94446563720703,holdout
2026-04-05 06:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,24,32.0,31.0,31.0,31.4,1.0,0.130526192220052,-0.9914448613738104,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.12180175491295124,-0.3999999999999986,-3.334523809523809,3.860884245117304,0,0.0,1.0,0.0,True,31.798807157057652,31.312365403984472,32.034393310546875,29.939477920532227,30.797943115234375,31.319908142089844,31.694278717041016,32.034393310546875,32.369873046875,32.69050598144531,33.026363372802734,33.640403747558594,31.533693313598633,30.130647659301758,30.640216827392578,30.986600875854492,31.26654815673828,31.533693313598633,31.801420211791992,32.07389831542969,32.37639617919922,32.860591888427734,holdout
2026-04-05 07:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,25,32.0,31.0,32.0,31.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.11206302429971049,0.1999999999999993,-3.734523809523811,3.860884245117304,0,0.0,1.0,0.0,True,32.19880715705766,31.881480758943393,33.083553314208984,30.99143409729004,31.860437393188477,32.390777587890625,32.75621032714844,33.083553314208984,33.38846206665039,33.70382308959961,34.027854919433594,34.614906311035156,32.36653137207031,30.94805335998535,31.45540428161621,31.820695877075195,32.096839904785156,32.36653137207031,32.62034606933594,32.89917755126953,33.21438217163086,33.70730209350586,holdout
2026-04-05 08:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,26,33.0,31.0,34.0,32.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.1031029595934188,1.8999999999999986,-4.034523809523812,3.860884245117304,0,0.0,1.0,0.0,True,32.498807157057655,32.63778923842127,33.702720642089844,31.63772964477539,32.51318359375,33.03093338012695,33.39161682128906,33.702720642089844,33.98939514160156,34.27801513671875,34.5828857421875,35.163055419921875,33.008941650390625,31.53915786743164,32.08051300048828,32.444793701171875,32.733978271484375,33.008941650390625,33.26581573486328,33.53950881958008,33.86844253540039,34.37438201904297,holdout
2026-04-05 09:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,27,34.0,31.0,34.0,32.1,1.125,-0.6087614290087207,-0.7933533402912352,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.09485930210567775,1.8999999999999986,-4.034523809523812,3.860884245117304,0,0.0,1.0,0.0,True,32.498807157057655,32.682618672883585,33.83875274658203,31.76244354248047,32.65130615234375,33.17905044555664,33.53940200805664,33.83875274658203,34.11125564575195,34.42182159423828,34.7243537902832,35.30775451660156,33.070655822753906,31.66796875,32.18949890136719,32.554283142089844,32.82000732421875,33.070655822753906,33.31153869628906,33.596683502197266,33.90532302856445,34.39323043823242,holdout
2026-04-05 10:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,28,34.0,31.0,33.0,32.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.08727477107796441,0.8999999999999986,-4.034523809523812,3.860884245117304,0,0.0,1.0,0.0,True,32.498807157057655,32.46278272634826,33.861629486083984,31.76209831237793,32.65060806274414,33.187950134277344,33.565818786621094,33.861629486083984,34.15292739868164,34.443973541259766,34.76655578613281,35.38563919067383,33.082679748535156,31.714996337890625,32.226104736328125,32.58689880371094,32.85609817504883,33.082679748535156,33.3245849609375,33.598388671875,33.90746307373047,34.38783264160156,holdout
2026-04-05 11:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,29,34.0,31.0,34.0,31.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.08029666566833397,2.3000000000000007,-3.6345238095238095,3.860884245117304,0,0.0,1.0,0.0,True,32.09880715705766,32.482421754708334,33.82450866699219,31.68972396850586,32.57651901245117,33.114803314208984,33.503753662109375,33.82450866699219,34.11184310913086,34.404624938964844,34.75054931640625,35.41716766357422,33.1815299987793,31.79647445678711,32.3135871887207,32.6746711730957,32.936622619628906,33.1815299987793,33.423282623291016,33.69123840332031,33.99428176879883,34.48859405517578,holdout
2026-04-05 12:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,30,33.0,31.0,33.0,30.7,1.25,-0.9914448613738104,-0.13052619222005163,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.0738764987615088,2.3000000000000007,-2.6345238095238095,3.860884245117304,0,0.0,1.0,0.0,True,31.098807157057653,31.589495315130204,33.039955139160156,30.82426643371582,31.73912239074707,32.291114807128906,32.70512771606445,33.039955139160156,33.3447151184082,33.687808990478516,34.0828857421875,34.83403396606445,32.14216995239258,30.787656784057617,31.293697357177734,31.647823333740234,31.907466888427734,32.14216995239258,32.36741256713867,32.6418571472168,32.94007110595703,33.42732238769531,holdout
2026-04-05 13:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,31,32.0,31.0,31.0,28.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.06796966005789629,2.1999999999999993,-0.7345238095238109,3.860884245117304,0,0.0,1.0,0.0,True,29.198807157057654,29.844185579863343,31.318763732910156,29.052162170410156,29.988039016723633,30.54461669921875,30.97386360168457,31.318763732910156,31.644859313964844,32.02581024169922,32.47203063964844,33.325103759765625,30.371318817138672,29.04974365234375,29.55523109436035,29.894485473632812,30.14508819580078,30.371318817138672,30.60128402709961,30.873395919799805,31.18051528930664,31.688810348510742,holdout
2026-04-05 14:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,32,31.0,31.0,30.0,28.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.06253510610052129,1.6000000000000014,-0.3345238095238088,3.860884245117304,0,0.0,1.0,0.0,True,28.798807157057652,29.313097743801187,29.84380531311035,27.593406677246094,28.495037078857422,29.051645278930664,29.483238220214844,29.84380531311035,30.197572708129883,30.587507247924805,31.073253631591797,31.996137619018555,29.198955535888672,27.934755325317383,28.403852462768555,28.718093872070312,28.96595001220703,29.198955535888672,29.43464469909668,29.69904327392578,30.004213333129883,30.506986618041992,holdout
2026-04-05 15:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,33,30.0,31.0,29.0,26.8,1.375,-0.7933533402912357,0.6087614290087199,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.057535075086036724,2.1999999999999993,1.265476190476189,3.860884245117304,0,0.0,1.0,0.0,True,27.198807157057654,27.991999379048742,28.661115646362305,26.44903564453125,27.325231552124023,27.866395950317383,28.30693244934082,28.661115646362305,29.018573760986328,29.41836929321289,29.93373680114746,30.888137817382812,27.90216064453125,26.659652709960938,27.119413375854492,27.427278518676758,27.67543601989746,27.90216064453125,28.142061233520508,28.41183090209961,28.726110458374023,29.241649627685547,holdout
2026-04-05 16:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,34,29.0,31.0,28.0,26.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.05293482447818681,1.8999999999999986,1.9654761904761884,3.860884245117304,0,0.0,1.0,0.0,True,26.498807157057655,27.24428654056708,27.678075790405273,25.548282623291016,26.39580535888672,26.91744613647461,27.341827392578125,27.678075790405273,28.042367935180664,28.437389373779297,28.96235466003418,29.91788101196289,27.025880813598633,25.841123580932617,26.284460067749023,26.57179832458496,26.817371368408203,27.025880813598633,27.27081871032715,27.534257888793945,27.845542907714844,28.359146118164062,holdout
2026-04-05 17:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,35,29.0,31.0,27.0,25.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.048702389600539374,2.0,3.06547619047619,3.860884245117304,0,0.0,1.0,0.0,True,25.398807157057654,26.23000144613028,27.024208068847656,24.925363540649414,25.742645263671875,26.2548885345459,26.658540725708008,27.024208068847656,27.372602462768555,27.78203010559082,28.29738426208496,29.258712768554688,26.29151725769043,25.1098575592041,25.545873641967773,25.838895797729492,26.064525604248047,26.29151725769043,26.526350021362305,26.812318801879883,27.11879539489746,27.626970291137695,holdout
2026-04-05 18:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,36,28.0,31.0,27.0,24.6,1.5,-0.13052619222005168,0.9914448613738104,0.9989315138848577,-0.046215046983708354,-0.8999999999999986,-0.04480836153107748,2.3999999999999986,3.4654761904761884,3.860884245117304,0,0.0,1.0,0.0,True,24.998807157057655,25.920697414321154,26.527103424072266,24.500871658325195,25.288372039794922,25.76695442199707,26.168527603149414,26.527103424072266,26.889436721801758,27.28931999206543,27.801164627075195,28.770051956176758,25.790935516357422,24.615047454833984,25.038393020629883,25.318744659423828,25.554210662841797,25.790935516357422,26.028615951538086,26.310882568359375,26.644502639770508,27.17758560180664,holdout
2026-04-05 19:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,37,28.0,31.0,26.0,24.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9979887423155984,-0.06339140486951038,-0.8999999999999986,-0.04122568275535926,1.1000000000000014,3.165476190476191,3.860884245117304,0,0.0,1.0,0.0,True,25.298807157057652,25.812433512503908,25.8599853515625,23.892730712890625,24.65131187438965,25.094310760498047,25.50587272644043,25.8599853515625,26.21061897277832,26.59544563293457,27.09461212158203,28.048337936401367,25.258420944213867,24.0885009765625,24.505020141601562,24.777507781982422,25.02722930908203,25.258420944213867,25.50215721130371,25.785356521606445,26.11733627319336,26.669477462768555,holdout
2026-04-05 20:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,38,26.0,31.0,26.0,24.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9979887423155984,-0.06339140486951038,-0.8999999999999986,-0.03792945915834871,1.8999999999999986,3.9654761904761884,3.860884245117304,0,0.0,1.0,0.0,True,24.498807157057655,25.246386210343893,25.3060359954834,23.383441925048828,24.12016487121582,24.56371307373047,24.950674057006836,25.3060359954834,25.642972946166992,26.0330867767334,26.514673233032227,27.504056930541992,24.67511749267578,23.471385955810547,23.89509391784668,24.178247451782227,24.430438995361328,24.67511749267578,24.914066314697266,25.21559715270996,25.552690505981445,26.187328338623047,holdout
