valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-29 23:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,17,25.0,29.0,27.0,24.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.2667731820992139,2.6999999999999993,4.199999999999999,2.3654255632418653,0,1.0,0.0,0.0,True,24.839471440750213,27.96557000452106,26.38172149658203,25.237751007080078,25.70037078857422,26.005170822143555,26.201108932495117,26.38172149658203,26.59602928161621,26.858642578125,27.276592254638672,27.987627029418945,26.253894805908203,24.906761169433594,25.44442367553711,25.774707794189453,26.023479461669922,26.253894805908203,26.479846954345703,26.739988327026367,27.089080810546875,27.733381271362305,holdout
2025-05-30 00:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,18,25.0,29.0,27.0,24.5,0.75,0.9914448613738104,0.1305261922200517,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.24544317616327313,2.5,4.0,2.3654255632418653,0,1.0,0.0,0.0,True,25.039471440750212,28.03516737428488,26.305524826049805,25.130029678344727,25.601133346557617,25.91015625,26.113832473754883,26.305524826049805,26.540058135986328,26.832679748535156,27.316059112548828,28.04427146911621,26.23785972595215,24.860044479370117,25.40517234802246,25.74521255493164,26.001731872558594,26.23785972595215,26.477712631225586,26.748184204101562,27.145692825317383,27.80952262878418,holdout
2025-05-30 01:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,19,25.0,29.0,27.0,24.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.22581862333790048,2.6999999999999993,4.199999999999999,2.3654255632418653,0,1.0,0.0,0.0,True,24.839471440750213,27.791233544172815,26.675962448120117,25.37422752380371,25.896495819091797,26.224538803100586,26.444787979125977,26.675962448120117,26.946699142456055,27.312021255493164,27.84110450744629,28.624414443969727,26.421215057373047,24.943721771240234,25.52713966369629,25.882801055908203,26.162458419799805,26.421215057373047,26.68468475341797,27.005226135253906,27.43074607849121,28.164823532104492,holdout
2025-05-30 02:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,20,25.0,29.0,26.0,24.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.2077631631213183,1.5,4.0,2.3654255632418653,0,1.0,0.0,0.0,True,25.039471440750212,27.65433735768515,27.898168563842773,26.17159652709961,26.829387664794922,27.24168586730957,27.571533203125,27.898168563842773,28.268667221069336,28.741262435913086,29.358556747436523,30.235458374023438,27.014957427978516,25.41588592529297,26.030061721801758,26.40179443359375,26.71929168701172,27.014957427978516,27.31099510192871,27.67129135131836,28.109981536865234,28.867393493652344,holdout
2025-05-30 03:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,21,26.0,29.0,27.0,24.5,0.875,0.7933533402912352,-0.6087614290087207,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.1911513377954899,2.5,4.0,2.3654255632418653,0,1.0,0.0,0.0,True,25.039471440750212,27.795550064501718,28.836158752441406,26.6153621673584,27.40740203857422,27.94918441772461,28.393844604492188,28.836158752441406,29.315793991088867,29.887744903564453,30.58726692199707,31.555404663085938,27.48712921142578,25.793567657470703,26.431978225708008,26.845487594604492,27.180580139160156,27.48712921142578,27.791961669921875,28.167236328125,28.613510131835938,29.38786506652832,holdout
2025-05-30 04:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,22,25.0,29.0,27.0,24.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.17586772068766351,2.1000000000000014,3.6000000000000014,2.3654255632418653,0,1.0,0.0,0.0,True,25.43947144075021,28.053794572605014,29.420663833618164,27.086565017700195,27.909135818481445,28.48074722290039,28.956741333007812,29.420663833618164,29.90056610107422,30.461589813232422,31.156478881835938,32.09858703613281,27.73579216003418,25.951852798461914,26.612125396728516,27.04691505432129,27.41096305847168,27.73579216003418,28.066696166992188,28.444589614868164,28.909343719482422,29.68834114074707,holdout
2025-05-30 05:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,23,24.0,29.0,29.0,24.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.1618061141322747,4.5,4.0,2.3654255632418653,0,1.0,0.0,0.0,True,25.039471440750212,28.128289598622157,30.16241455078125,27.61956787109375,28.50071144104004,29.135705947875977,29.663227081298828,30.16241455078125,30.670822143554688,31.235641479492188,31.949193954467773,32.9181022644043,28.038358688354492,26.20487403869629,26.863887786865234,27.30879783630371,27.69568634033203,28.038358688354492,28.380130767822266,28.752744674682617,29.20952033996582,29.978662490844727,holdout
2025-05-30 06:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,24,25.0,29.0,29.0,24.3,1.0,0.130526192220052,-0.9914448613738104,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.14886881156027418,4.699999999999999,4.199999999999999,2.3654255632418653,0,1.0,0.0,0.0,True,24.839471440750213,27.957125218426732,30.852739334106445,28.0733642578125,29.038204193115234,29.718046188354492,30.30246925354004,30.852739334106445,31.39625358581543,32.00038146972656,32.734031677246094,33.7830810546875,28.394100189208984,26.47588348388672,27.173364639282227,27.640296936035156,28.039794921875,28.394100189208984,28.741403579711914,29.123985290527344,29.590988159179688,30.387603759765625,holdout
2025-05-30 07:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,25,25.0,29.0,35.0,24.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.13696591858853543,10.7,4.199999999999999,2.3654255632418653,0,1.0,0.0,0.0,True,24.839471440750213,29.23679144751373,31.052690505981445,28.315963745117188,29.245664596557617,29.920364379882812,30.512516021728516,31.052690505981445,31.563446044921875,32.14698791503906,32.882041931152344,33.9267578125,28.562875747680664,26.636865615844727,27.327655792236328,27.802183151245117,28.202861785888672,28.562875747680664,28.90740203857422,29.29456329345703,29.767709732055664,30.57691764831543,holdout
2025-05-30 08:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,26,25.0,29.0,35.0,24.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.12601472839195665,10.5,4.0,2.3654255632418653,0,1.0,0.0,0.0,True,25.039471440750212,29.4233211752251,31.13113784790039,28.43100357055664,29.342039108276367,30.02681541442871,30.620460510253906,31.13113784790039,31.611774444580078,32.17518997192383,32.92042922973633,34.011680603027344,28.5629940032959,26.649051666259766,27.32571792602539,27.791704177856445,28.207853317260742,28.5629940032959,28.906919479370117,29.30164909362793,29.767868041992188,30.574777603149414,holdout
2025-05-30 09:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,27,25.0,29.0,34.0,24.6,1.125,-0.6087614290087207,-0.7933533402912352,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.11593914701805091,9.399999999999999,3.8999999999999986,2.3654255632418653,0,1.0,0.0,0.0,True,25.139471440750214,29.339335775307134,30.740245819091797,28.123088836669922,28.995882034301758,29.653228759765625,30.24062728881836,30.740245819091797,31.212387084960938,31.783554077148438,32.53838348388672,33.59846878051758,28.43751335144043,26.52533531188965,27.21029281616211,27.685420989990234,28.093910217285156,28.43751335144043,28.777925491333008,29.174726486206055,29.652673721313477,30.470739364624023,holdout
2025-05-30 10:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,28,25.0,29.0,34.0,24.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.1066691646508457,9.2,3.6999999999999993,2.3654255632418653,0,1.0,0.0,0.0,True,25.339471440750213,29.562056623884224,29.884435653686523,27.612857818603516,28.380008697509766,28.951597213745117,29.454822540283203,29.884435653686523,30.306529998779297,30.8231258392334,31.533952713012695,32.558807373046875,28.116195678710938,26.336984634399414,26.974807739257812,27.41278839111328,27.7907772064209,28.116195678710938,28.451847076416016,28.830591201782227,29.300155639648438,30.095016479492188,holdout
2025-05-30 11:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,29,25.0,29.0,32.0,25.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.09814036915018624,7.0,3.5,2.3654255632418653,0,1.0,0.0,0.0,True,25.539471440750212,29.372808808105766,28.67550277709961,26.654706954956055,27.34396743774414,27.84552574157715,28.283489227294922,28.67550277709961,29.0555477142334,29.528032302856445,30.210468292236328,31.197494506835938,27.62359046936035,25.98110580444336,26.581987380981445,26.985816955566406,27.323986053466797,27.62359046936035,27.928253173828125,28.285940170288086,28.737855911254883,29.505735397338867,holdout
2025-05-30 12:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,30,25.0,29.0,32.0,24.9,1.25,-0.9914448613738104,-0.13052619222005163,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.0902934984862888,7.100000000000001,3.6000000000000014,2.3654255632418653,0,1.0,0.0,0.0,True,25.43947144075021,29.379051736950665,28.141090393066406,26.488910675048828,27.071014404296875,27.49299430847168,27.830522537231445,28.141090393066406,28.457273483276367,28.84709930419922,29.422374725341797,30.302034378051758,27.272136688232422,25.72543716430664,26.294776916503906,26.6768798828125,26.988727569580078,27.272136688232422,27.560489654541016,27.912282943725586,28.359790802001953,29.120851516723633,holdout
2025-05-30 13:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,31,25.0,29.0,27.0,24.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.08307402895965124,2.3999999999999986,3.8999999999999986,2.3654255632418653,0,1.0,0.0,0.0,True,25.139471440750214,28.169798420042305,27.641067504882812,26.253398895263672,26.7556209564209,27.120010375976562,27.395803451538086,27.641067504882812,27.911945343017578,28.2535400390625,28.7723388671875,29.5888614654541,27.021713256835938,25.560564041137695,26.10009002685547,26.463409423828125,26.759490966796875,27.021713256835938,27.3048152923584,27.64251136779785,28.079360961914062,28.82408905029297,holdout
2025-05-30 14:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,32,25.0,29.0,28.0,24.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.07643179634508179,3.5,4.0,2.3654255632418653,0,1.0,0.0,0.0,True,25.039471440750212,28.384135214241187,27.495393753051758,26.24376106262207,26.710411071777344,27.036087036132812,27.27684783935547,27.495393753051758,27.74480628967285,28.04143524169922,28.50359535217285,29.253156661987305,26.917526245117188,25.51885414123535,26.04293441772461,26.39215660095215,26.66777992248535,26.917526245117188,27.183300018310547,27.48743438720703,27.898666381835938,28.60672378540039,holdout
2025-05-30 15:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,33,25.0,29.0,28.0,24.4,1.375,-0.7933533402912357,0.6087614290087199,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.07032064732737842,3.6000000000000014,4.100000000000001,2.3654255632418653,0,1.0,0.0,0.0,True,24.93947144075021,28.376309111932752,27.29124641418457,26.17218017578125,26.584468841552734,26.876827239990234,27.095911026000977,27.29124641418457,27.510282516479492,27.77735710144043,28.19675636291504,28.87737274169922,26.833192825317383,25.51755142211914,25.999916076660156,26.330106735229492,26.59916877746582,26.833192825317383,27.079307556152344,27.370954513549805,27.765100479125977,28.44146728515625,holdout
2025-05-30 16:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,34,25.0,29.0,27.0,24.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.06469811880667295,2.5,4.0,2.3654255632418653,0,1.0,0.0,0.0,True,25.039471440750212,28.298326686502346,27.294923782348633,26.23668670654297,26.638568878173828,26.90610122680664,27.104019165039062,27.294923782348633,27.511682510375977,27.75042724609375,28.132732391357422,28.76075553894043,26.76431655883789,25.516178131103516,25.987136840820312,26.288320541381836,26.541181564331055,26.76431655883789,27.003324508666992,27.277385711669922,27.638980865478516,28.27694320678711,holdout
2025-05-30 17:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,35,25.0,29.0,27.0,24.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.059525142845103844,2.6999999999999993,4.199999999999999,2.3654255632418653,0,1.0,0.0,0.0,True,24.839471440750213,28.17864408544505,27.29331398010254,26.3092098236084,26.664493560791016,26.91698455810547,27.094921112060547,27.29331398010254,27.501924514770508,27.732267379760742,28.07185173034668,28.688257217407227,26.740524291992188,25.51344871520996,25.968198776245117,26.270248413085938,26.50686264038086,26.740524291992188,26.96759796142578,27.236953735351562,27.5748291015625,28.221261978149414,holdout
2025-05-30 18:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,36,25.0,29.0,28.0,24.2,1.5,-0.13052619222005168,0.9914448613738104,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.05476577520465041,3.8000000000000007,4.300000000000001,2.3654255632418653,0,1.0,0.0,0.0,True,24.73947144075021,28.32828353478742,27.185604095458984,26.164731979370117,26.539653778076172,26.783720016479492,26.981639862060547,27.185604095458984,27.40728759765625,27.649234771728516,27.98944664001465,28.596742630004883,26.682756423950195,25.419145584106445,25.884428024291992,26.188955307006836,26.44263458251953,26.682756423950195,26.924232482910156,27.19483184814453,27.538806915283203,28.173879623413086,holdout
2025-05-30 19:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,37,25.0,29.0,26.0,24.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5322271388474397,-0.8466016020976267,1.1000000000000014,0.050386945589883686,1.8000000000000007,4.300000000000001,2.3654255632418653,0,1.0,0.0,0.0,True,24.73947144075021,27.94296335343144,26.95241928100586,25.99661636352539,26.325984954833984,26.565370559692383,26.758943557739258,26.95241928100586,27.159133911132812,27.391216278076172,27.69780731201172,28.27568244934082,26.522048950195312,25.262266159057617,25.72161293029785,26.030302047729492,26.28701400756836,26.522048950195312,26.756593704223633,27.016096115112305,27.34326934814453,27.973236083984375,holdout
2025-05-30 20:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,38,24.0,29.0,27.0,24.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5322271388474397,-0.8466016020976267,1.1000000000000014,0.046358227860204104,2.6999999999999993,4.199999999999999,2.3654255632418653,0,1.0,0.0,0.0,True,24.839471440750213,28.206001285272098,26.76044464111328,25.792430877685547,26.132831573486328,26.37759017944336,26.559898376464844,26.76044464111328,26.955636978149414,27.184955596923828,27.48101043701172,28.05788803100586,26.459081649780273,25.17995262145996,25.659992218017578,25.966339111328125,26.220869064331055,26.459081649780273,26.695415496826172,26.955007553100586,27.27784538269043,27.905078887939453,holdout
