valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-19 17:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,11,21.0,29.0,24.0,21.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.969843196967294,0.24372971360968387,1.1999999999999993,0.47981958521381657,2.8000000000000007,2.8410714285714285,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-19 18:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,12,20.0,29.0,23.2,19.4,0.5,-0.13052619222005168,0.9914448613738104,0.969843196967294,0.24372971360968387,1.1999999999999993,0.4414553294057305,3.8000000000000007,4.641071428571429,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-19 19:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,13,20.0,29.0,24.0,18.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.4061585101280904,5.899999999999999,5.941071428571426,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-19 20:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,14,18.0,29.0,23.0,16.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.373683868697517,6.300000000000001,7.3410714285714285,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-19 21:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,15,18.7,29.0,21.2,15.9,0.625,0.6087614290087207,0.7933533402912352,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.3438057562322279,5.299999999999999,8.141071428571427,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-19 22:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,16,18.0,29.0,21.2,15.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.31631656573887196,5.399999999999999,8.241071428571427,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-19 23:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,17,17.0,29.0,18.0,15.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.29102528956277823,2.4000000000000004,8.441071428571428,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 00:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,18,16.7,29.0,17.0,15.5,0.75,0.9914448613738104,0.1305261922200517,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.26775619217811564,1.5,8.541071428571428,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 01:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,19,17.0,29.0,20.0,17.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.246347589095891,3.0,7.041071428571428,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 02:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,20,20.0,29.0,22.0,19.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.22665072340507406,2.1000000000000014,4.141071428571429,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 03:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,21,23.0,29.0,24.5,22.8,0.875,0.7933533402912352,-0.6087614290087207,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.20852873214053405,1.6999999999999993,1.241071428571427,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 04:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,22,26.0,29.0,27.0,24.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.19185569529563257,2.1000000000000014,-0.8589285714285708,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 05:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,23,28.0,29.0,29.0,26.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.17651576087157206,2.6000000000000014,-2.358928571428571,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 06:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,24,30.5,29.0,29.0,27.8,1.0,0.130526192220052,-0.9914448613738104,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.16240233988393515,1.1999999999999993,-3.758928571428573,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 07:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,25,30.0,29.0,33.0,28.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.14941736573294748,4.199999999999999,-4.758928571428573,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 08:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,26,30.0,29.0,34.0,29.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.1374706127912252,4.800000000000001,-5.1589285714285715,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 09:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,27,31.2,29.0,34.2,29.2,1.125,-0.6087614290087207,-0.7933533402912352,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.12647906947423712,5.0000000000000036,-5.1589285714285715,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 10:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,28,30.0,29.0,33.0,28.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.116366361437286,4.399999999999999,-4.558928571428574,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 11:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,29,29.0,29.0,31.0,27.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.10706222089111207,3.8999999999999986,-3.0589285714285737,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 12:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,30,28.5,29.0,29.5,24.7,1.25,-0.9914448613738104,-0.13052619222005163,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.0985019983486785,4.800000000000001,-0.6589285714285715,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 13:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,31,27.0,29.0,29.0,23.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.09062621341052847,5.199999999999999,0.24107142857142705,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 14:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,32,24.0,29.0,29.0,23.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.0833801414673618,5.5,0.5410714285714278,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 15:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,33,24.0,29.0,26.5,22.3,1.375,-0.7933533402912357,0.6087614290087199,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.07671343344804904,4.199999999999999,1.741071428571427,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 16:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,34,24.0,29.0,26.0,21.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.07057976597091582,4.100000000000001,2.141071428571429,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 17:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,35,23.0,29.0,24.0,21.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.06493651946738589,2.6000000000000014,2.641071428571429,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 18:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,36,22.7,29.0,23.2,21.1,1.5,-0.13052619222005168,0.9914448613738104,0.9738922359149924,0.22701082094141847,1.1999999999999993,0.059744482041436696,2.099999999999998,2.9410714285714263,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 19:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,37,20.0,29.0,24.0,20.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9776530844816641,0.2102247521189836,1.1999999999999993,0.05496757700714574,3.6000000000000014,3.641071428571429,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 20:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,38,19.0,29.0,23.0,19.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9776530844816641,0.2102247521189836,1.1999999999999993,0.05057261221113166,3.1000000000000014,4.141071428571429,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 21:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,39,22.0,29.0,21.2,19.5,1.625,0.6087614290087207,0.7933533402912352,0.9776530844816641,0.2102247521189836,1.1999999999999993,0.04652904939806638,1.6999999999999993,4.541071428571428,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 22:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,40,19.0,29.0,21.2,19.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9776530844816641,0.2102247521189836,1.1999999999999993,0.042808792016702846,2.0,4.8410714285714285,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-20 23:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,41,19.0,29.0,18.0,19.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9776530844816641,0.2102247521189836,1.1999999999999993,0.03938598999199582,-1.1999999999999993,4.8410714285714285,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-21 00:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,42,18.6,29.0,17.0,18.9,1.75,0.9914448613738104,0.1305261922200517,0.9776530844816641,0.2102247521189836,1.1999999999999993,0.03623686010678218,-1.8999999999999986,5.141071428571429,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-21 01:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,43,19.0,29.0,20.0,19.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9776530844816641,0.2102247521189836,1.1999999999999993,0.03333952074494908,0.10000000000000142,4.141071428571429,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-21 02:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,44,21.0,29.0,22.0,21.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9776530844816641,0.2102247521189836,1.1999999999999993,0.030673839847808866,0.3000000000000007,2.3410714285714285,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-21 03:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,45,22.4,29.0,24.5,23.6,1.875,0.7933533402912352,-0.6087614290087207,0.9776530844816641,0.2102247521189836,1.1999999999999993,0.02822129502721091,0.8999999999999986,0.44107142857142634,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-21 04:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,46,24.0,29.0,27.0,25.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9776530844816641,0.2102247521189836,1.1999999999999993,0.025964844863391692,1.6000000000000014,-1.3589285714285708,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-21 05:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,47,26.0,29.0,29.0,26.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9776530844816641,0.2102247521189836,1.1999999999999993,0.02388881049328041,2.1000000000000014,-2.858928571428571,4.438901761927247,0,1.0,0.0,0.0,True,train
2025-03-21 06:00:00+00:00,42410099999,2025-03-19 06:00:00+00:00,48,27.7,29.0,29.0,28.1,2.0,0.130526192220052,-0.9914448613738104,0.9776530844816641,0.2102247521189836,1.1999999999999993,0.021978766666481003,0.8999999999999986,-4.058928571428574,4.438901761927247,0,1.0,0.0,0.0,True,train
