valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-09 17:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,11,27.0,33.0,27.0,26.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8073707443023492,-0.5900444739548627,0.7999999999999972,0.3198797234758768,0.8000000000000007,2.538095238095238,4.421589478314244,0,0.0,1.0,0.0,True,26.319212598425196,28.81167088079487,26.61212730407715,23.950654983520508,24.988426208496094,25.620695114135742,26.131853103637695,26.61212730407715,27.072824478149414,27.5336971282959,28.129779815673828,28.99997329711914,26.418542861938477,23.901683807373047,24.850997924804688,25.470294952392578,25.95688819885254,26.418542861938477,26.868396759033203,27.343557357788086,27.93075180053711,28.807310104370117,holdout
2025-05-09 18:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,12,24.0,33.0,25.0,25.7,0.5,-0.13052619222005168,0.9914448613738104,0.8073707443023492,-0.5900444739548627,0.7999999999999972,0.2943035529371528,-0.6999999999999993,3.038095238095238,4.421589478314244,0,0.0,1.0,0.0,True,25.819212598425196,28.004614950353787,26.06778335571289,23.516036987304688,24.509132385253906,25.09832191467285,25.59498405456543,26.06778335571289,26.53217315673828,27.012351989746094,27.623226165771484,28.469562530517578,25.894601821899414,23.427364349365234,24.35275650024414,24.950471878051758,25.438190460205078,25.894601821899414,26.342782974243164,26.831405639648438,27.421367645263672,28.30352020263672,holdout
2025-05-09 19:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,13,25.0,33.0,24.0,25.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.2707723400853928,-1.5,3.2380952380952372,4.421589478314244,0,0.0,1.0,0.0,True,25.619212598425197,27.66906354370966,25.48162841796875,22.988304138183594,23.96294403076172,24.54800033569336,25.013723373413086,25.48162841796875,25.938379287719727,26.396854400634766,26.95970916748047,27.78719139099121,25.339284896850586,22.920671463012695,23.82942771911621,24.405691146850586,24.883575439453125,25.339284896850586,25.772066116333008,26.231487274169922,26.798749923706055,27.648574829101562,holdout
2025-05-09 20:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,14,25.0,33.0,24.0,24.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.24912257913167726,-0.8999999999999986,3.8380952380952387,4.421589478314244,0,0.0,1.0,0.0,True,25.019212598425195,27.16538247681372,24.90385627746582,22.479459762573242,23.4250545501709,24.006765365600586,24.453676223754883,24.90385627746582,25.34015464782715,25.81084442138672,26.357402801513672,27.23029327392578,24.812658309936523,22.459260940551758,23.343734741210938,23.922698974609375,24.383026123046875,24.812658309936523,25.245174407958984,25.721275329589844,26.277345657348633,27.18453598022461,holdout
2025-05-09 21:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,15,24.0,33.0,24.0,24.2,0.625,0.6087614290087207,0.7933533402912352,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.22920383748815126,-0.1999999999999993,4.538095238095238,4.421589478314244,0,0.0,1.0,0.0,True,24.319212598425196,26.564492714371553,24.760299682617188,22.355443954467773,23.323381423950195,23.88319969177246,24.3316593170166,24.760299682617188,25.177024841308594,25.604427337646484,26.1361026763916,26.989423751831055,24.58749771118164,22.238821029663086,23.130874633789062,23.701610565185547,24.16097640991211,24.58749771118164,25.012683868408203,25.458459854125977,26.011470794677734,26.91208267211914,holdout
2025-05-09 22:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,16,25.0,33.0,23.0,24.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.21087771049258067,-1.5,4.238095238095237,4.421589478314244,0,0.0,1.0,0.0,True,24.619212598425197,26.519643778647996,24.373090744018555,21.956165313720703,22.92365074157715,23.500747680664062,23.96332359313965,24.373090744018555,24.80400848388672,25.216005325317383,25.768205642700195,26.61619758605957,24.195682525634766,21.915523529052734,22.780019760131836,23.336393356323242,23.79159927368164,24.195682525634766,24.615108489990234,25.047304153442383,25.603233337402344,26.499664306640625,holdout
2025-05-09 23:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,17,24.0,33.0,23.0,24.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.19401685970851826,-1.0,4.738095238095237,4.421589478314244,0,0.0,1.0,0.0,True,24.119212598425197,26.04877476048589,23.913436889648438,21.38456916809082,22.38428497314453,22.983428955078125,23.465049743652344,23.913436889648438,24.329540252685547,24.7860107421875,25.335603713989258,26.22490692138672,23.85132598876953,21.60325050354004,22.46196746826172,22.999530792236328,23.44285774230957,23.85132598876953,24.239154815673828,24.687829971313477,25.223421096801758,26.134031295776367,holdout
2025-05-10 00:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,18,24.0,33.0,22.0,24.4,0.75,0.9914448613738104,0.1305261922200517,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.17850412811874322,-2.3999999999999986,4.338095238095239,4.421589478314244,0,0.0,1.0,0.0,True,24.519212598425195,26.065210032864474,23.378032684326172,20.742786407470703,21.74495506286621,22.410364151000977,22.9158878326416,23.378032684326172,23.845659255981445,24.323381423950195,24.93895149230957,25.834606170654297,23.45981216430664,21.231435775756836,22.070255279541016,22.62651824951172,23.059005737304688,23.45981216430664,23.858001708984375,24.296573638916016,24.85947036743164,25.76644515991211,holdout
2025-05-10 01:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,19,25.0,33.0,23.0,24.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.16423172606392683,-1.3999999999999986,4.338095238095239,4.421589478314244,0,0.0,1.0,0.0,True,24.519212598425195,26.191843514157437,23.988187789916992,21.48807144165039,22.45876121520996,23.0811824798584,23.548168182373047,23.988187789916992,24.407106399536133,24.8591365814209,25.42997932434082,26.281024932861328,23.934030532836914,21.71072769165039,22.57060432434082,23.116430282592773,23.537540435791016,23.934030532836914,24.31563377380371,24.761760711669922,25.316747665405273,26.22846794128418,holdout
2025-05-10 02:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,20,27.0,33.0,26.0,26.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.15110048227004894,-0.1999999999999993,2.538095238095238,4.421589478314244,0,0.0,1.0,0.0,True,26.319212598425196,28.158156353774814,25.632600784301758,23.132640838623047,24.070615768432617,24.682090759277344,25.172916412353516,25.632600784301758,26.079172134399414,26.54777717590332,27.116737365722656,27.921403884887695,25.4676570892334,23.17902183532715,24.044536590576172,24.604860305786133,25.049758911132812,25.4676570892334,25.883438110351562,26.339702606201172,26.891767501831055,27.785823822021484,holdout
2025-05-10 03:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,21,29.0,33.0,28.0,28.7,0.875,0.7933533402912352,-0.6087614290087207,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.13901915476035562,-0.6999999999999993,0.03809523809523796,4.421589478314244,0,0.0,1.0,0.0,True,28.819212598425196,30.471776970836654,27.969289779663086,25.673131942749023,26.5445556640625,27.113306045532227,27.56184959411621,27.969289779663086,28.356124877929688,28.78353500366211,29.265836715698242,29.992385864257812,27.603893280029297,25.373397827148438,26.214065551757812,26.775394439697266,27.198963165283203,27.603893280029297,27.983722686767578,28.426227569580078,28.93171501159668,29.775545120239258,holdout
2025-05-10 04:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,22,30.0,33.0,31.0,30.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.12790379686375467,0.3000000000000007,-1.961904761904762,4.421589478314244,0,0.0,1.0,0.0,True,30.819212598425196,32.62101262559962,29.840269088745117,27.63958168029785,28.486618041992188,29.017574310302734,29.457216262817383,29.840269088745117,30.217248916625977,30.604389190673828,31.046361923217773,31.699237823486328,29.458757400512695,27.2010555267334,28.071895599365234,28.622148513793945,29.067304611206055,29.458757400512695,29.85542869567871,30.274738311767578,30.772165298461914,31.586742401123047,holdout
2025-05-10 05:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,23,32.0,33.0,31.0,32.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.11767717391438103,-1.2000000000000028,-3.4619047619047656,4.421589478314244,0,0.0,1.0,0.0,True,32.3192125984252,33.76170173671685,31.37470054626465,29.327571868896484,30.12098503112793,30.629735946655273,31.013431549072266,31.37470054626465,31.732789993286133,32.08913803100586,32.49239730834961,33.075958251953125,31.0051326751709,28.741113662719727,29.60289192199707,30.171249389648438,30.60651397705078,31.0051326751709,31.402517318725586,31.822790145874023,32.309757232666016,33.09983825683594,holdout
2025-05-10 06:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,24,33.0,33.0,33.0,33.0,1.0,0.130526192220052,-0.9914448613738104,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.10826822658928978,0.0,-4.261904761904763,4.421589478314244,0,0.0,1.0,0.0,True,33.1192125984252,34.79923013301616,32.78489303588867,30.94196319580078,31.658721923828125,32.11737060546875,32.47159194946289,32.78489303588867,33.11028289794922,33.451499938964844,33.82331085205078,34.38108444213867,32.367794036865234,30.136089324951172,31.002273559570312,31.553176879882812,31.98724937438965,32.367794036865234,32.760990142822266,33.18341064453125,33.659507751464844,34.4517822265625,holdout
2025-05-10 07:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,25,34.0,33.0,33.0,33.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.09961157715529802,-0.6000000000000014,-4.861904761904764,4.421589478314244,0,0.0,1.0,0.0,True,33.7192125984252,35.27849136378916,33.97416687011719,32.2142333984375,32.91876983642578,33.3523063659668,33.66863250732422,33.97416687011719,34.261688232421875,34.593711853027344,34.95198440551758,35.459041595458984,33.32484436035156,31.05133056640625,31.931299209594727,32.49888610839844,32.925045013427734,33.32484436035156,33.70114517211914,34.124412536621094,34.60375213623047,35.396095275878906,holdout
2025-05-10 08:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,26,35.0,33.0,33.0,33.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.09164707519414986,-0.8999999999999986,-5.161904761904761,4.421589478314244,0,0.0,1.0,0.0,True,34.0192125984252,35.544441825333536,34.97129821777344,33.31604766845703,33.998233795166016,34.39696502685547,34.698768615722656,34.97129821777344,35.241981506347656,35.53434371948242,35.859519958496094,36.33266830444336,34.383262634277344,32.009822845458984,32.94117736816406,33.5202751159668,33.972347259521484,34.383262634277344,34.767250061035156,35.193424224853516,35.68864822387695,36.50464630126953,holdout
2025-05-10 09:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,27,35.0,33.0,35.0,34.0,1.125,-0.6087614290087207,-0.7933533402912352,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.08431937964949117,1.0,-5.261904761904763,4.421589478314244,0,0.0,1.0,0.0,True,34.1192125984252,36.09728156175779,35.688472747802734,33.948875427246094,34.665863037109375,35.100868225097656,35.41887283325195,35.688472747802734,35.93386459350586,36.24263381958008,36.55329513549805,37.02925109863281,35.16158676147461,32.75074005126953,33.70539855957031,34.30741882324219,34.7556266784668,35.16158676147461,35.5292854309082,35.951927185058594,36.42641067504883,37.23528289794922,holdout
2025-05-10 10:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,28,,33.0,34.0,33.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.07757757429152377,0.10000000000000142,-5.161904761904761,4.421589478314244,0,0.0,1.0,0.0,False,34.0192125984252,35.873896899403135,35.506595611572266,33.68485641479492,34.434173583984375,34.88850021362305,35.22511291503906,35.506595611572266,35.80116271972656,36.092525482177734,36.45115280151367,36.963356018066406,34.847686767578125,32.38167953491211,33.347686767578125,33.97726821899414,34.448143005371094,34.847686767578125,35.25341796875,35.68243408203125,36.20427703857422,37.05253982543945,holdout
2025-05-10 11:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,29,34.0,33.0,34.0,33.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.07137481392740784,0.29999999999999716,-4.961904761904766,4.421589478314244,0,0.0,1.0,0.0,True,33.8192125984252,35.795961073165635,34.37724685668945,32.3367919921875,33.163753509521484,33.65934371948242,34.02748107910156,34.37724685668945,34.69111633300781,35.03173828125,35.45595932006836,36.08244705200195,34.04810333251953,31.513763427734375,32.509456634521484,33.143882751464844,33.618133544921875,34.04810333251953,34.45960235595703,34.89814758300781,35.43229675292969,36.336368560791016,holdout
2025-05-10 12:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,30,34.0,33.0,32.0,32.8,1.25,-0.9914448613738104,-0.13052619222005163,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.06566799889911881,-0.7999999999999972,-4.06190476190476,4.421589478314244,0,0.0,1.0,0.0,True,32.9192125984252,34.75224373600742,32.2810173034668,29.925201416015625,30.828277587890625,31.39491081237793,31.844560623168945,32.2810173034668,32.698909759521484,33.16862106323242,33.70722579956055,34.52922058105469,32.35964584350586,29.860137939453125,30.833593368530273,31.464561462402344,31.937496185302734,32.35964584350586,32.76969909667969,33.239410400390625,33.790889739990234,34.73508071899414,holdout
2025-05-10 13:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,31,32.0,33.0,31.0,30.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.060417475607018795,0.8000000000000007,-1.461904761904762,4.421589478314244,0,0.0,1.0,0.0,True,30.319212598425196,32.5893508951422,30.362171173095703,28.06071662902832,28.99495506286621,29.53986358642578,29.966537475585938,30.362171173095703,30.776636123657227,31.233272552490234,31.79593276977539,32.653968811035156,30.697418212890625,28.154891967773438,29.164348602294922,29.79355239868164,30.2719783782959,30.697418212890625,31.125709533691406,31.617633819580078,32.197322845458984,33.18296432495117,holdout
2025-05-10 14:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,32,30.0,33.0,29.0,29.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.055586760978241036,-0.6999999999999993,-0.961904761904762,4.421589478314244,0,0.0,1.0,0.0,True,29.819212598425196,31.855076886961672,28.872737884521484,26.536029815673828,27.45990562438965,28.016616821289062,28.451583862304688,28.872737884521484,29.297237396240234,29.76047134399414,30.338367462158203,31.277454376220703,29.382543563842773,26.8168888092041,27.82170867919922,28.44981575012207,28.9340877532959,29.382543563842773,29.819852828979492,30.31543731689453,30.898996353149414,31.928253173828125,holdout
2025-05-10 15:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,33,,33.0,29.0,28.7,1.375,-0.7933533402912357,0.6087614290087199,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.05114228896536587,0.3000000000000007,0.03809523809523796,4.421589478314244,0,0.0,1.0,0.0,False,28.819212598425196,31.14266331912126,27.761062622070312,25.323030471801758,26.286834716796875,26.856826782226562,27.334749221801758,27.761062622070312,28.19719123840332,28.66644287109375,29.290298461914062,30.283552169799805,28.269166946411133,25.682546615600586,26.694772720336914,27.31566619873047,27.82021141052246,28.269166946411133,28.708023071289062,29.200355529785156,29.805274963378906,30.849510192871094,holdout
2025-05-10 16:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,34,29.0,33.0,29.0,27.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.04705317731394374,1.6000000000000014,1.3380952380952387,4.421589478314244,0,0.0,1.0,0.0,True,27.519212598425195,30.180225315854003,27.148193359375,24.82428741455078,25.754810333251953,26.311220169067383,26.749046325683594,27.148193359375,27.57383155822754,28.01449966430664,28.619667053222656,29.599178314208984,27.27550506591797,24.739463806152344,25.734153747558594,26.34499740600586,26.847209930419922,27.27550506591797,27.73101806640625,28.21054458618164,28.823423385620117,29.88288116455078,holdout
2025-05-10 17:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,35,28.0,33.0,27.0,26.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.04329101297825713,0.3999999999999986,2.138095238095236,4.421589478314244,0,0.0,1.0,0.0,True,26.719212598425198,29.167029224676565,26.670249938964844,24.22451400756836,25.174991607666016,25.77810287475586,26.225341796875,26.670249938964844,27.10695457458496,27.595252990722656,28.20270347595215,29.164278030395508,26.551485061645508,23.954181671142578,24.951833724975586,25.595325469970703,26.086515426635742,26.551485061645508,26.992616653442383,27.505786895751953,28.110767364501953,29.142253875732422,holdout
2025-05-10 18:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,36,27.0,33.0,25.0,26.0,1.5,-0.13052619222005168,0.9914448613738104,0.7971015927871943,-0.6038452208771035,0.7999999999999972,0.03982965469429101,-1.0,2.7380952380952372,4.421589478314244,0,0.0,1.0,0.0,True,26.119212598425197,28.28952074786589,26.341379165649414,23.854984283447266,24.830223083496094,25.417545318603516,25.888729095458984,26.341379165649414,26.815614700317383,27.31317138671875,27.92824935913086,28.91883659362793,25.989625930786133,23.377655029296875,24.398344039916992,25.016324996948242,25.527048110961914,25.989625930786133,26.448976516723633,26.95785140991211,27.57122230529785,28.638778686523438,holdout
2025-05-10 19:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,37,26.0,33.0,24.0,26.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7865965660866021,-0.6174672802835514,0.7999999999999972,0.03664505133809705,-2.1000000000000014,2.638095238095236,4.421589478314244,0,0.0,1.0,0.0,True,26.219212598425198,28.19637015830891,25.660985946655273,23.218496322631836,24.194608688354492,24.74114990234375,25.21335220336914,25.660985946655273,26.107074737548828,26.594751358032227,27.186250686645508,28.17400550842285,25.259122848510742,22.635883331298828,23.650243759155273,24.27112579345703,24.79157257080078,25.259122848510742,25.712635040283203,26.221210479736328,26.833372116088867,27.914106369018555,holdout
2025-05-10 20:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,38,26.0,33.0,24.0,26.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7865965660866021,-0.6174672802835514,0.7999999999999972,0.033715074807421,-2.0,2.7380952380952372,4.421589478314244,0,0.0,1.0,0.0,True,26.119212598425197,28.09114553373366,25.132055282592773,22.712188720703125,23.67889404296875,24.246910095214844,24.707189559936523,25.132055282592773,25.589868545532227,26.058483123779297,26.614543914794922,27.57973861694336,24.862598419189453,22.242233276367188,23.257125854492188,23.888267517089844,24.404342651367188,24.862598419189453,25.328279495239258,25.825572967529297,26.42168426513672,27.507863998413086,holdout
