valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-19 17:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,11,25.0,25.0,24.0,24.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6944521021088763,-0.719538934232584,-0.8000000000000007,-0.3198797234758782,-0.3000000000000007,1.6999999999999993,1.9609278658936171,0,1.0,0.0,0.0,True,24.839471440750213,26.800566247779507,23.88747215270996,22.980789184570312,23.33619499206543,23.552021026611328,23.715410232543945,23.88747215270996,24.05957794189453,24.252784729003906,24.527814865112305,25.015241622924805,24.61981773376465,23.584636688232422,23.977947235107422,24.232707977294922,24.42111587524414,24.61981773376465,24.820592880249023,25.04312515258789,25.333932876586914,25.826526641845703,holdout
2025-05-19 18:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,12,25.0,25.0,23.0,24.4,0.5,-0.13052619222005168,0.9914448613738104,0.6944521021088763,-0.719538934232584,-0.8000000000000007,-0.29430355293715416,-1.3999999999999986,1.6000000000000014,1.9609278658936171,0,1.0,0.0,0.0,True,24.93947144075021,26.69385561682703,23.65397071838379,22.794492721557617,23.123153686523438,23.32806968688965,23.49150848388672,23.65397071838379,23.820171356201172,24.024417877197266,24.291584014892578,24.7730770111084,24.306127548217773,23.33974266052246,23.707725524902344,23.94188690185547,24.123207092285156,24.306127548217773,24.495384216308594,24.711132049560547,24.975677490234375,25.44076919555664,holdout
2025-05-19 19:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,13,25.0,25.0,23.0,23.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.270772340085394,-0.6000000000000014,2.3999999999999986,1.9609278658936171,0,1.0,0.0,0.0,True,24.139471440750214,26.117036602876556,23.486526489257812,22.613964080810547,22.95496368408203,23.16267967224121,23.324722290039062,23.486526489257812,23.666175842285156,23.863903045654297,24.129512786865234,24.614273071289062,24.045408248901367,23.10846519470215,23.470338821411133,23.70320701599121,23.8698787689209,24.045408248901367,24.237218856811523,24.440486907958984,24.69951057434082,25.149547576904297,holdout
2025-05-19 20:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,14,24.0,25.0,23.0,23.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.24912257913167837,-0.5,2.5,1.9609278658936171,0,1.0,0.0,0.0,True,24.039471440750212,26.02059375187089,23.24771499633789,22.419904708862305,22.744205474853516,22.94400405883789,23.09203338623047,23.24771499633789,23.411396026611328,23.609952926635742,23.865234375,24.354440689086914,23.76513671875,22.88892936706543,23.235275268554688,23.45352554321289,23.605775833129883,23.76513671875,23.939123153686523,24.133581161499023,24.369733810424805,24.811317443847656,holdout
2025-05-19 21:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,15,23.0,25.0,23.0,23.2,0.625,0.6087614290087207,0.7933533402912352,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.2292038374881523,-0.1999999999999993,2.8000000000000007,1.9609278658936171,0,1.0,0.0,0.0,True,23.73947144075021,25.747351639751642,23.202022552490234,22.34455680847168,22.670101165771484,22.878376007080078,23.042438507080078,23.202022552490234,23.380817413330078,23.57432746887207,23.842632293701172,24.340349197387695,23.66503143310547,22.76791000366211,23.10889434814453,23.3351993560791,23.49850082397461,23.66503143310547,23.849658966064453,24.042375564575195,24.280353546142578,24.711626052856445,holdout
2025-05-19 22:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,16,23.0,25.0,23.0,23.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.2108777104925816,-0.3000000000000007,2.6999999999999993,1.9609278658936171,0,1.0,0.0,0.0,True,23.839471440750213,25.770838184843562,23.137258529663086,22.27952766418457,22.61280059814453,22.825246810913086,22.987558364868164,23.137258529663086,23.311866760253906,23.50658416748047,23.775440216064453,24.283679962158203,23.639482498168945,22.782180786132812,23.112600326538086,23.33080291748047,23.48751449584961,23.639482498168945,23.81553840637207,23.994281768798828,24.231098175048828,24.6444091796875,holdout
2025-05-19 23:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,17,23.0,25.0,23.0,23.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.19401685970851912,0.0,3.0,1.9609278658936171,0,1.0,0.0,0.0,True,23.539471440750212,25.468724471226075,23.25337791442871,22.350379943847656,22.69725799560547,22.91297149658203,23.087182998657227,23.25337791442871,23.435117721557617,23.652658462524414,23.938940048217773,24.488012313842773,23.667783737182617,22.82103729248047,23.141475677490234,23.343385696411133,23.50687026977539,23.667783737182617,23.844194412231445,24.045316696166992,24.28087043762207,24.71033477783203,holdout
2025-05-20 00:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,18,23.0,25.0,23.0,23.1,0.75,0.9914448613738104,0.1305261922200517,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.17850412811874403,-0.10000000000000142,2.8999999999999986,1.9609278658936171,0,1.0,0.0,0.0,True,23.639471440750214,25.47313124279862,23.28697395324707,22.334768295288086,22.6972713470459,22.920835494995117,23.111698150634766,23.28697395324707,23.479875564575195,23.70371437072754,24.02938461303711,24.593231201171875,23.741483688354492,22.873279571533203,23.202388763427734,23.409399032592773,23.573448181152344,23.741483688354492,23.917335510253906,24.12118911743164,24.383071899414062,24.80950927734375,holdout
2025-05-20 01:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,19,23.0,25.0,24.0,23.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.16423172606392755,0.8000000000000007,2.8000000000000007,1.9609278658936171,0,1.0,0.0,0.0,True,23.73947144075021,25.68831678353842,23.706871032714844,22.708208084106445,23.086421966552734,23.323274612426758,23.518497467041016,23.706871032714844,23.9090633392334,24.146451950073242,24.4841365814209,25.084203720092773,23.954212188720703,23.075204849243164,23.409379959106445,23.622150421142578,23.78812026977539,23.954212188720703,24.136188507080078,24.346324920654297,24.61864471435547,25.068147659301758,holdout
2025-05-20 02:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,20,23.0,25.0,24.0,23.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.1511004822700496,0.6000000000000014,2.6000000000000014,1.9609278658936171,0,1.0,0.0,0.0,True,23.93947144075021,25.774510680811233,24.151134490966797,23.07763671875,23.479433059692383,23.731571197509766,23.945226669311523,24.151134490966797,24.368589401245117,24.628250122070312,24.973670959472656,25.606199264526367,24.38087272644043,23.40709114074707,23.773971557617188,24.005374908447266,24.191991806030273,24.38087272644043,24.582611083984375,24.816509246826172,25.096397399902344,25.572214126586914,holdout
2025-05-20 03:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,21,24.0,25.0,24.0,23.7,0.875,0.7933533402912352,-0.6087614290087207,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.13901915476035623,0.3000000000000007,2.3000000000000007,1.9609278658936171,0,1.0,0.0,0.0,True,24.23947144075021,25.9490879732503,24.797786712646484,23.58200454711914,24.035480499267578,24.318952560424805,24.567771911621094,24.797786712646484,25.038223266601562,25.32889175415039,25.69310188293457,26.368511199951172,24.905847549438477,23.859516143798828,24.258026123046875,24.509883880615234,24.7138614654541,24.905847549438477,25.113372802734375,25.365320205688477,25.656574249267578,26.155986785888672,holdout
2025-05-20 04:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,22,24.0,25.0,25.0,23.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.12790379686375525,1.1000000000000014,2.1000000000000014,1.9609278658936171,0,1.0,0.0,0.0,True,24.43947144075021,26.272004701954664,25.003976821899414,23.83788299560547,24.26925277709961,24.548376083374023,24.786476135253906,25.003976821899414,25.234249114990234,25.511735916137695,25.864721298217773,26.5196475982666,25.275907516479492,24.14032745361328,24.561302185058594,24.841245651245117,25.064830780029297,25.275907516479492,25.49968719482422,25.76698875427246,26.07703971862793,26.59857940673828,holdout
2025-05-20 05:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,23,25.0,25.0,25.0,24.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.11767717391438154,0.8000000000000007,1.8000000000000007,1.9609278658936171,0,1.0,0.0,0.0,True,24.73947144075021,26.479757378586605,25.05304718017578,23.831768035888672,24.2786808013916,24.5682373046875,24.820053100585938,25.05304718017578,25.29775047302246,25.579755783081055,25.943803787231445,26.61083984375,25.443031311035156,24.221248626708984,24.668359756469727,24.964975357055664,25.208057403564453,25.443031311035156,25.681425094604492,25.96013641357422,26.288291931152344,26.831714630126953,holdout
2025-05-20 06:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,24,25.0,25.0,25.0,26.5,1.0,0.130526192220052,-0.9914448613738104,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.10826822658929026,-1.5,-0.5,1.9609278658936171,0,1.0,0.0,0.0,True,27.039471440750212,28.275418272789988,25.221717834472656,23.843935012817383,24.342601776123047,24.667766571044922,24.948606491088867,25.221717834472656,25.506393432617188,25.8251895904541,26.225807189941406,26.973501205444336,25.751174926757812,24.367277145385742,24.875627517700195,25.207788467407227,25.48468780517578,25.751174926757812,26.029010772705078,26.338104248046875,26.702884674072266,27.312658309936523,holdout
2025-05-20 07:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,25,27.0,25.0,26.0,27.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.09961157715529846,-1.1000000000000014,-1.1000000000000014,1.9609278658936171,0,1.0,0.0,0.0,True,27.639471440750214,28.97281293948792,25.543237686157227,24.219707489013672,24.703777313232422,25.011369705200195,25.27987289428711,25.543237686157227,25.81410026550293,26.123804092407227,26.52952766418457,27.279401779174805,26.33034896850586,24.7984561920166,25.349227905273438,25.71623420715332,26.024784088134766,26.33034896850586,26.636959075927734,26.977588653564453,27.38479995727539,28.047929763793945,holdout
2025-05-20 08:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,26,27.0,25.0,26.0,28.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.09164707519415026,-2.0,-2.0,1.9609278658936171,0,1.0,0.0,0.0,True,28.539471440750212,29.714576420793822,26.214101791381836,24.617431640625,25.201824188232422,25.56891441345215,25.89248275756836,26.214101791381836,26.532800674438477,26.9002685546875,27.37666893005371,28.225990295410156,26.970483779907227,25.29471206665039,25.904232025146484,26.304943084716797,26.643754959106445,26.970483779907227,27.286237716674805,27.647031784057617,28.08643913269043,28.799097061157227,holdout
2025-05-20 09:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,27,27.0,25.0,27.0,28.5,1.125,-0.6087614290087207,-0.7933533402912352,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.08431937964949154,-1.5,-2.5,1.9609278658936171,0,1.0,0.0,0.0,True,29.039471440750212,30.374119033157644,26.83169174194336,24.91229820251465,25.594982147216797,26.04367446899414,26.442739486694336,26.83169174194336,27.22945213317871,27.675138473510742,28.23468780517578,29.16088104248047,27.634477615356445,25.721654891967773,26.410715103149414,26.864164352416992,27.259214401245117,27.634477615356445,28.001995086669922,28.411373138427734,28.88823890686035,29.6269474029541,holdout
2025-05-20 10:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,28,27.0,25.0,26.0,27.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.0775775742915241,-1.8999999999999986,-1.8999999999999986,1.9609278658936171,0,1.0,0.0,0.0,True,28.43947144075021,29.763783459184637,26.88150405883789,25.07169532775879,25.734155654907227,26.163583755493164,26.526456832885742,26.88150405883789,27.249414443969727,27.665699005126953,28.21531867980957,29.140836715698242,27.76080322265625,25.892086029052734,26.574264526367188,27.02731704711914,27.402587890625,27.76080322265625,28.120258331298828,28.509641647338867,28.98642921447754,29.729915618896484,holdout
2025-05-20 11:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,29,27.0,25.0,26.0,26.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.07137481392740815,-0.8000000000000007,-0.8000000000000007,1.9609278658936171,0,1.0,0.0,0.0,True,27.339471440750213,28.98509690871632,26.636735916137695,24.84820556640625,25.492225646972656,25.912357330322266,26.275060653686523,26.636735916137695,26.995750427246094,27.41440773010254,27.96951675415039,28.892333984375,27.53238296508789,25.71419334411621,26.37700080871582,26.81371307373047,27.17758560180664,27.53238296508789,27.872486114501953,28.249122619628906,28.707923889160156,29.42231559753418,holdout
2025-05-20 12:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,30,26.0,25.0,26.0,26.2,1.25,-0.9914448613738104,-0.13052619222005163,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.0656679988991191,-0.1999999999999993,-0.1999999999999993,1.9609278658936171,0,1.0,0.0,0.0,True,26.73947144075021,28.604413962116457,26.142457962036133,24.6136474609375,25.197093963623047,25.551414489746094,25.848522186279297,26.142457962036133,26.44574737548828,26.802560806274414,27.28209114074707,28.12163734436035,26.97251319885254,25.397235870361328,25.997772216796875,26.377622604370117,26.682769775390625,26.97251319885254,27.263381958007812,27.58572769165039,27.980661392211914,28.614418029785156,holdout
2025-05-20 13:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,31,26.0,25.0,25.0,25.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.060417475607019065,-0.5,0.5,1.9609278658936171,0,1.0,0.0,0.0,True,26.039471440750212,27.933992423702918,25.442110061645508,23.988008499145508,24.55352210998535,24.891759872436523,25.172256469726562,25.442110061645508,25.733016967773438,26.071460723876953,26.52434539794922,27.34965705871582,26.3706111907959,24.849225997924805,25.437341690063477,25.802383422851562,26.09555435180664,26.3706111907959,26.656352996826172,26.966583251953125,27.34613800048828,27.9544620513916,holdout
2025-05-20 14:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,32,25.0,25.0,25.0,25.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.055586760978241286,0.0,1.0,1.9609278658936171,0,1.0,0.0,0.0,True,25.539471440750212,27.6270658081938,24.981327056884766,23.55719757080078,24.112661361694336,24.451143264770508,24.717926025390625,24.981327056884766,25.25799560546875,25.581275939941406,26.012752532958984,26.814016342163086,25.873855590820312,24.40829086303711,24.973041534423828,25.331090927124023,25.608373641967773,25.873855590820312,26.144670486450195,26.437267303466797,26.795974731445312,27.37656593322754,holdout
2025-05-20 15:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,33,25.0,25.0,24.0,24.8,1.375,-0.7933533402912357,0.6087614290087199,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.0511422889653661,-0.8000000000000007,1.1999999999999993,1.9609278658936171,0,1.0,0.0,0.0,True,25.339471440750213,27.33270953360326,24.659832000732422,23.295949935913086,23.832107543945312,24.145118713378906,24.41263198852539,24.659832000732422,24.918811798095703,25.232242584228516,25.646495819091797,26.418601989746094,25.51508140563965,24.105865478515625,24.662302017211914,24.996553421020508,25.268821716308594,25.51508140563965,25.76506805419922,26.047401428222656,26.391544342041016,26.93932342529297,holdout
2025-05-20 16:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,34,25.0,25.0,24.0,24.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.04705317731394395,-0.5,1.5,1.9609278658936171,0,1.0,0.0,0.0,True,25.039471440750212,27.1567300107729,24.39783477783203,23.093320846557617,23.6038761138916,23.902063369750977,24.154266357421875,24.39783477783203,24.65767478942871,24.95979118347168,25.361543655395508,26.108657836914062,25.121366500854492,23.788238525390625,24.31325912475586,24.632787704467773,24.88908576965332,25.121366500854492,25.362049102783203,25.625205993652344,25.948535919189453,26.45648956298828,holdout
2025-05-20 17:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,35,25.0,25.0,24.0,24.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.043291012978257326,-0.10000000000000142,1.8999999999999986,1.9609278658936171,0,1.0,0.0,0.0,True,24.639471440750214,26.883532411406684,24.072158813476562,22.79555892944336,23.28175926208496,23.57353401184082,23.8256778717041,24.072158813476562,24.32201385498047,24.624074935913086,25.00804901123047,25.739360809326172,24.75409698486328,23.477920532226562,23.9774112701416,24.28302001953125,24.526765823364258,24.75409698486328,24.97817611694336,25.233259201049805,25.53367042541504,26.02455711364746,holdout
2025-05-20 18:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,36,24.0,25.0,23.0,24.1,1.5,-0.13052619222005168,0.9914448613738104,0.6819721490904629,-0.7313781428679254,-0.8000000000000007,-0.03982965469429119,-1.1000000000000014,1.8999999999999986,1.9609278658936171,0,1.0,0.0,0.0,True,24.639471440750214,26.690567008867323,23.818275451660156,22.592021942138672,23.066822052001953,23.342111587524414,23.588895797729492,23.818275451660156,24.0701961517334,24.36590003967285,24.735973358154297,25.45475196838379,24.45685386657715,23.209299087524414,23.7077693939209,23.99911117553711,24.240493774414062,24.45685386657715,24.680641174316406,24.930875778198242,25.218486785888672,25.69889259338379,holdout
2025-05-20 19:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,37,24.0,25.0,23.0,23.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6692903895412567,-0.7430009249440493,-0.8000000000000007,-0.03664505133809721,-0.5,2.5,1.9609278658936171,0,1.0,0.0,0.0,True,24.039471440750212,26.26312029688361,23.608205795288086,22.392894744873047,22.849382400512695,23.12900733947754,23.37647247314453,23.608205795288086,23.85343360900879,24.144439697265625,24.505247116088867,25.24203872680664,24.17584991455078,22.99279022216797,23.464447021484375,23.745685577392578,23.971662521362305,24.17584991455078,24.382627487182617,24.615217208862305,24.884180068969727,25.355852127075195,holdout
2025-05-20 20:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,38,24.0,25.0,23.0,23.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6692903895412567,-0.7430009249440493,-0.8000000000000007,-0.033715074807421155,-0.5,2.5,1.9609278658936171,0,1.0,0.0,0.0,True,24.039471440750212,26.238342957426656,23.448177337646484,22.2460994720459,22.71674346923828,22.987390518188477,23.224470138549805,23.448177337646484,23.687114715576172,23.971364974975586,24.334705352783203,25.069259643554688,23.908933639526367,22.764545440673828,23.234952926635742,23.50459098815918,23.715694427490234,23.908933639526367,24.106721878051758,24.327123641967773,24.588228225708008,25.055395126342773,holdout
