valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-17 17:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,11,29.0,34.0,31.0,26.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.24477230089725957,-0.9695805901076308,-0.8999999999999986,-0.35986468891036205,4.5,5.9761904761904745,2.8283269094247157,0,0.0,0.0,1.0,True,27.534394904458598,28.918134246621637,30.537227630615234,29.484697341918945,29.875215530395508,30.130615234375,30.33243179321289,30.537227630615234,30.73289680480957,30.928770065307617,31.204345703125,31.60464859008789,29.681617736816406,27.987960815429688,28.7073974609375,29.108701705932617,29.399723052978516,29.681617736816406,29.943994522094727,30.205127716064453,30.55409812927246,31.09087371826172,holdout
2026-07-17 18:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,12,29.0,34.0,30.0,26.4,0.5,-0.13052619222005168,0.9914448613738104,-0.24477230089725957,-0.9695805901076308,-0.8999999999999986,-0.3310914970542976,3.6000000000000014,6.076190476190476,2.8283269094247157,0,0.0,0.0,1.0,True,27.434394904458596,28.551804641645255,30.331865310668945,29.33525848388672,29.70426368713379,29.932079315185547,30.133756637573242,30.331865310668945,30.518108367919922,30.717296600341797,30.971059799194336,31.35943603515625,29.560100555419922,27.877079010009766,28.594528198242188,28.994129180908203,29.283777236938477,29.560100555419922,29.815702438354492,30.083871841430664,30.413475036621094,30.930463790893555,holdout
2026-07-17 19:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,13,29.0,34.0,30.0,26.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.3046188825960675,3.6000000000000014,6.076190476190476,2.8283269094247157,0,0.0,0.0,1.0,True,27.434394904458596,28.50193862632217,30.163013458251953,29.157318115234375,29.530776977539062,29.769086837768555,29.963470458984375,30.163013458251953,30.350261688232422,30.536052703857422,30.784868240356445,31.169754028320312,29.34778594970703,27.63504409790039,28.372318267822266,28.777477264404297,29.06795883178711,29.34778594970703,29.604555130004883,29.864707946777344,30.19019889831543,30.696962356567383,holdout
2026-07-17 20:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,14,29.0,34.0,30.0,26.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.2802629015231375,3.5,5.9761904761904745,2.8283269094247157,0,0.0,0.0,1.0,True,27.534394904458598,28.522471187104806,29.898513793945312,28.942363739013672,29.2978515625,29.530818939208984,29.710580825805664,29.898513793945312,30.069435119628906,30.253164291381836,30.474720001220703,30.86666488647461,29.116361618041992,27.407699584960938,28.164377212524414,28.566932678222656,28.843963623046875,29.116361618041992,29.36083984375,29.630664825439453,29.933027267456055,30.43915557861328,holdout
2026-07-17 21:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,15,29.0,34.0,30.0,26.6,0.625,0.6087614290087207,0.7933533402912352,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.2578543171741707,3.3999999999999986,5.876190476190473,2.8283269094247157,0,0.0,0.0,1.0,True,27.6343949044586,28.549146913230587,29.839120864868164,28.844385147094727,29.229114532470703,29.466379165649414,29.66044044494629,29.839120864868164,30.010311126708984,30.179401397705078,30.404096603393555,30.795364379882812,29.1353816986084,27.395023345947266,28.169147491455078,28.577333450317383,28.86838722229004,29.1353816986084,29.398597717285156,29.65043067932129,29.961193084716797,30.46764373779297,holdout
2026-07-17 22:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,16,29.0,34.0,30.0,26.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.23723742430415373,3.3000000000000007,5.776190476190475,2.8283269094247157,0,0.0,0.0,1.0,True,27.734394904458597,28.584888983770536,29.645362854003906,28.673154830932617,29.055423736572266,29.292150497436523,29.485286712646484,29.645362854003906,29.819795608520508,29.97358512878418,30.205841064453125,30.603771209716797,28.995914459228516,27.25979232788086,28.03449058532715,28.444847106933594,28.744720458984375,28.995914459228516,29.2560977935791,29.504255294799805,29.80945587158203,30.31170654296875,holdout
2026-07-17 23:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,17,29.0,34.0,30.0,26.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.21826896717208347,3.3000000000000007,5.776190476190475,2.8283269094247157,0,0.0,0.0,1.0,True,27.734394904458597,28.567158030655236,29.463396072387695,28.506181716918945,28.884571075439453,29.11049461364746,29.3076171875,29.463396072387695,29.620464324951172,29.79640007019043,30.02192497253418,30.43640899658203,28.8090877532959,27.096935272216797,27.877328872680664,28.263832092285156,28.55722999572754,28.8090877532959,29.046913146972656,29.299978256225586,29.58841323852539,30.089664459228516,holdout
2026-07-18 00:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,18,28.0,34.0,29.0,26.3,0.75,0.9914448613738104,0.1305261922200517,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.2008171441335865,2.6999999999999993,6.176190476190474,2.8283269094247157,0,0.0,0.0,1.0,True,27.3343949044586,28.047742144484307,29.349048614501953,28.449386596679688,28.79468536376953,29.028749465942383,29.20756721496582,29.349048614501953,29.491741180419922,29.650291442871094,29.89803123474121,30.270780563354492,28.596399307250977,26.86107635498047,27.646718978881836,28.05074119567871,28.341779708862305,28.596399307250977,28.82443618774414,29.062864303588867,29.37566566467285,29.851200103759766,holdout
2026-07-18 01:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,19,28.0,34.0,30.0,26.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.18476069182191807,3.8999999999999986,6.376190476190473,2.8283269094247157,0,0.0,0.0,1.0,True,27.1343949044586,28.18188304958428,29.566286087036133,28.551475524902344,28.94046974182129,29.18935775756836,29.393701553344727,29.566286087036133,29.73927879333496,29.934221267700195,30.21353530883789,30.639789581298828,28.74483871459961,26.921762466430664,27.746381759643555,28.16935920715332,28.482240676879883,28.74483871459961,28.992568969726562,29.253419876098633,29.587669372558594,30.107736587524414,holdout
2026-07-18 02:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,20,28.0,34.0,30.0,26.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.16998804255380537,3.3999999999999986,5.876190476190473,2.8283269094247157,0,0.0,0.0,1.0,True,27.6343949044586,28.527677745458686,30.29947853088379,29.169736862182617,29.590431213378906,29.857807159423828,30.086830139160156,30.29947853088379,30.49127197265625,30.72038459777832,31.0006046295166,31.41128158569336,29.45708465576172,27.504558563232422,28.370807647705078,28.821739196777344,29.160381317138672,29.45708465576172,29.719711303710938,30.006072998046875,30.34535026550293,30.883563995361328,holdout
2026-07-18 03:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,21,29.0,34.0,32.0,27.6,0.875,0.7933533402912352,-0.6087614290087207,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.15639654910540038,4.399999999999999,4.876190476190473,2.8283269094247157,0,0.0,0.0,1.0,True,28.6343949044586,29.71993179713909,31.527931213378906,30.310504913330078,30.752153396606445,31.05362319946289,31.31023406982422,31.527931213378906,31.741182327270508,31.98883819580078,32.26276779174805,32.67349624633789,30.565961837768555,28.540790557861328,29.436981201171875,29.915817260742188,30.269956588745117,30.565961837768555,30.832796096801758,31.133440017700195,31.473051071166992,32.0365104675293,holdout
2026-07-18 04:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,22,30.0,34.0,33.0,28.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.1438917714717243,4.300000000000001,3.776190476190475,2.8283269094247157,0,0.0,0.0,1.0,True,29.734394904458597,30.73159101001086,32.75776672363281,31.430639266967773,31.913908004760742,32.24287796020508,32.52088165283203,32.75776672363281,33.001792907714844,33.25320816040039,33.529197692871094,33.92829513549805,31.770713806152344,29.635072708129883,30.574195861816406,31.078577041625977,31.459980010986328,31.770713806152344,32.06719207763672,32.3871955871582,32.75181198120117,33.325096130371094,holdout
2026-07-18 05:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,23,31.0,34.0,33.0,30.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.1323868206536789,2.8000000000000007,2.276190476190475,2.8283269094247157,0,0.0,0.0,1.0,True,31.234394904458597,31.754385936325505,33.85283279418945,32.452083587646484,32.95488357543945,33.30891036987305,33.59394836425781,33.85283279418945,34.1076545715332,34.367027282714844,34.6456413269043,35.010009765625,32.7706298828125,30.571704864501953,31.52845001220703,32.05148696899414,32.44141387939453,32.7706298828125,33.07671356201172,33.40731430053711,33.785308837890625,34.359397888183594,holdout
2026-07-18 06:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,24,32.0,34.0,34.0,31.5,1.0,0.130526192220052,-0.9914448613738104,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.12180175491295124,2.5,0.9761904761904745,2.8283269094247157,0,0.0,0.0,1.0,True,32.5343949044586,32.90659631298998,35.02621078491211,33.54426574707031,34.091636657714844,34.45195007324219,34.755516052246094,35.02621078491211,35.30400848388672,35.5838623046875,35.85094451904297,36.25062561035156,33.9378547668457,31.544050216674805,32.577518463134766,33.13824462890625,33.57081604003906,33.9378547668457,34.29294204711914,34.667152404785156,35.086097717285156,35.74552917480469,holdout
2026-07-18 07:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,25,33.0,34.0,36.0,32.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.11206302429971049,3.6000000000000014,0.07619047619047592,2.8283269094247157,0,0.0,0.0,1.0,True,33.4343949044586,34.055065571639666,36.082237243652344,34.51964569091797,35.10041427612305,35.487518310546875,35.788639068603516,36.082237243652344,36.36202621459961,36.65454864501953,36.93716812133789,37.337825775146484,34.80446243286133,32.04378890991211,33.187705993652344,33.84315490722656,34.352516174316406,34.80446243286133,35.238643646240234,35.69325637817383,36.20734405517578,36.9727783203125,holdout
2026-07-18 08:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,26,34.0,34.0,37.0,32.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.1031029595934188,4.399999999999999,-0.12380952380952692,2.8283269094247157,0,0.0,0.0,1.0,True,33.6343949044586,34.49131817141668,36.927547454833984,35.222835540771484,35.866573333740234,36.270320892333984,36.61955261230469,36.927547454833984,37.228660583496094,37.526126861572266,37.81957244873047,38.25542068481445,35.475337982177734,32.51691818237305,33.74875259399414,34.44475555419922,34.99570083618164,35.475337982177734,35.923683166503906,36.40065002441406,36.958580017089844,37.794166564941406,holdout
2026-07-18 09:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,27,34.0,34.0,38.0,33.3,1.125,-0.6087614290087207,-0.7933533402912352,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.09485930210567775,4.700000000000003,-0.8238095238095227,2.8283269094247157,0,0.0,0.0,1.0,True,34.3343949044586,35.24515052156471,37.435646057128906,35.71231460571289,36.368900299072266,36.80695343017578,37.14334487915039,37.435646057128906,37.70762252807617,38.00809860229492,38.288753509521484,38.7032470703125,36.00934982299805,32.83032989501953,34.120079040527344,34.888038635253906,35.487213134765625,36.00934982299805,36.51398468017578,37.05918884277344,37.657325744628906,38.533287048339844,holdout
2026-07-18 10:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,28,31.0,34.0,39.0,31.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.08727477107796441,7.899999999999999,1.376190476190473,2.8283269094247157,0,0.0,0.0,1.0,True,32.1343949044586,34.10963819049174,37.25864791870117,35.33052444458008,36.05181121826172,36.547157287597656,36.92600631713867,37.25864791870117,37.59352111816406,37.92991638183594,38.2932014465332,38.798622131347656,35.29328918457031,32.23413848876953,33.50572204589844,34.25318145751953,34.81547927856445,35.29328918457031,35.763710021972656,36.25718688964844,36.840389251708984,37.71006774902344,holdout
2026-07-18 11:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,29,32.0,34.0,35.0,30.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.08029666566833397,4.800000000000001,2.276190476190475,2.8283269094247157,0,0.0,0.0,1.0,True,31.234394904458597,32.528997820347456,36.477821350097656,34.46592330932617,35.22085952758789,35.72687911987305,36.11630630493164,36.477821350097656,36.81697082519531,37.18684387207031,37.59442138671875,38.16804122924805,34.34825134277344,31.461284637451172,32.66520309448242,33.378204345703125,33.8972053527832,34.34825134277344,34.77547836303711,35.23537063598633,35.77974319458008,36.59579086303711,holdout
2026-07-18 12:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,30,31.0,34.0,35.0,30.4,1.25,-0.9914448613738104,-0.13052619222005163,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.0738764987615088,4.600000000000001,2.076190476190476,2.8283269094247157,0,0.0,0.0,1.0,True,31.434394904458596,32.669196826442416,35.476558685302734,33.361663818359375,34.13310623168945,34.652427673339844,35.076141357421875,35.476558685302734,35.872371673583984,36.30116653442383,36.762237548828125,37.40018844604492,33.66929244995117,30.774688720703125,31.983535766601562,32.70124053955078,33.22314453125,33.66929244995117,34.104373931884766,34.57059097290039,35.11387252807617,35.92291259765625,holdout
2026-07-18 13:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,31,31.0,34.0,33.0,29.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.06796966005789629,3.3000000000000007,2.776190476190475,2.8283269094247157,0,0.0,0.0,1.0,True,30.734394904458597,31.701781163145252,33.97651672363281,32.31758499145508,32.96797180175781,33.372989654541016,33.69132614135742,33.97651672363281,34.26935958862305,34.59061813354492,34.96098709106445,35.50215148925781,32.47138214111328,29.777263641357422,30.928232192993164,31.59988021850586,32.08177185058594,32.47138214111328,32.855770111083984,33.2634162902832,33.75468444824219,34.48833465576172,holdout
2026-07-18 14:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,32,31.0,34.0,32.0,28.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.06253510610052129,3.1999999999999993,3.676190476190474,2.8283269094247157,0,0.0,0.0,1.0,True,29.8343949044586,30.846570797095723,32.91866683959961,31.411205291748047,31.99338150024414,32.360687255859375,32.64434051513672,32.91866683959961,33.18844985961914,33.47190475463867,33.8244743347168,34.35154724121094,31.593900680541992,28.930667877197266,30.067838668823242,30.729644775390625,31.202468872070312,31.593900680541992,31.95840072631836,32.331787109375,32.79642105102539,33.4999885559082,holdout
2026-07-18 15:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,33,30.0,34.0,31.0,28.6,1.375,-0.7933533402912357,0.6087614290087199,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.057535075086036724,2.3999999999999986,3.876190476190473,2.8283269094247157,0,0.0,0.0,1.0,True,29.6343949044586,30.433015516307922,32.16203689575195,30.74533462524414,31.292457580566406,31.63204002380371,31.910137176513672,32.16203689575195,32.41304397583008,32.679908752441406,33.032798767089844,33.539485931396484,31.05885124206543,28.4251708984375,29.553714752197266,30.209251403808594,30.68450927734375,31.05885124206543,31.401851654052734,31.761432647705078,32.21397399902344,32.88411331176758,holdout
2026-07-18 16:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,34,30.0,34.0,31.0,28.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.05293482447818681,2.8000000000000007,4.276190476190475,2.8283269094247157,0,0.0,0.0,1.0,True,29.234394904458597,30.13500756952208,31.578413009643555,30.235334396362305,30.755125045776367,31.077383041381836,31.338769912719727,31.578413009643555,31.81882095336914,32.06797409057617,32.40047836303711,32.89390182495117,30.567264556884766,27.976947784423828,29.095088958740234,29.751909255981445,30.216175079345703,30.567264556884766,30.900991439819336,31.236865997314453,31.65791130065918,32.290496826171875,holdout
2026-07-18 17:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,35,30.0,34.0,31.0,26.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.048702389600539374,4.600000000000001,6.076190476190476,2.8283269094247157,0,0.0,0.0,1.0,True,27.434394904458596,28.922182306806352,31.198768615722656,29.939537048339844,30.413259506225586,30.71254539489746,30.95233154296875,31.198768615722656,31.422639846801758,31.667421340942383,31.9812068939209,32.44384765625,29.902467727661133,27.299121856689453,28.407442092895508,29.070247650146484,29.532390594482422,29.902467727661133,30.23303985595703,30.574350357055664,30.98637580871582,31.606687545776367,holdout
2026-07-18 18:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,36,29.0,34.0,30.0,26.1,1.5,-0.13052619222005168,0.9914448613738104,-0.2614143985111562,-0.965226663665613,-0.8999999999999986,-0.04480836153107748,3.8999999999999986,6.376190476190473,2.8283269094247157,0,0.0,0.0,1.0,True,27.1343949044586,28.422471407291308,30.943866729736328,29.707792282104492,30.166702270507812,30.454792022705078,30.70032501220703,30.943866729736328,31.184579849243164,31.427013397216797,31.7348690032959,32.20761489868164,29.553691864013672,26.916757583618164,28.037330627441406,28.709409713745117,29.186445236206055,29.553691864013672,29.894248962402344,30.23875617980957,30.649444580078125,31.279090881347656,holdout
2026-07-18 19:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,37,29.0,34.0,30.0,25.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.2779791393987801,-0.9605871111248129,-0.8999999999999986,-0.04122568275535926,4.5,6.9761904761904745,2.8283269094247157,0,0.0,0.0,1.0,True,26.534394904458598,27.980182050385388,30.65243148803711,29.502315521240234,29.9356746673584,30.190935134887695,30.425283432006836,30.65243148803711,30.868825912475586,31.097333908081055,31.377561569213867,31.81713104248047,29.254188537597656,26.60266876220703,27.733381271362305,28.408870697021484,28.8846378326416,29.254188537597656,29.58626937866211,29.91753387451172,30.3150634765625,30.93629264831543,holdout
2026-07-18 20:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,38,29.0,34.0,30.0,24.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.2779791393987801,-0.9605871111248129,-0.8999999999999986,-0.03792945915834871,5.199999999999999,7.676190476190474,2.8283269094247157,0,0.0,0.0,1.0,True,25.8343949044586,27.478959254222843,30.252294540405273,29.13521957397461,29.565580368041992,29.814300537109375,30.03542709350586,30.252294540405273,30.461658477783203,30.680667877197266,30.942026138305664,31.38312530517578,28.905794143676758,26.249937057495117,27.399490356445312,28.076120376586914,28.543933868408203,28.905794143676758,29.236461639404297,29.561765670776367,29.956954956054688,30.57659912109375,holdout
