valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-11-20 20:00:00+00:00,43279099999,2024-11-19 06:00:00+00:00,38,26.0,29.0,26.0,24.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.6383844591746642,0.769717664006921,0.1999999999999993,0.00842876870185525,1.8000000000000007,3.357142857142861,1.6386540436681354,0,0.0,0.0,1.0,True,train
2024-11-20 21:00:00+00:00,43279099999,2024-11-19 06:00:00+00:00,39,25.0,29.0,25.2,23.9,1.625,0.6087614290087207,0.7933533402912352,-0.6383844591746642,0.769717664006921,0.1999999999999993,0.007754841566344374,1.3000000000000007,3.657142857142862,1.6386540436681354,0,0.0,0.0,1.0,True,train
2024-11-20 22:00:00+00:00,43279099999,2024-11-19 06:00:00+00:00,40,26.0,29.0,26.0,23.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.6383844591746642,0.769717664006921,0.1999999999999993,0.007134798669450454,2.3000000000000007,3.857142857142861,1.6386540436681354,0,0.0,0.0,1.0,True,train
2024-11-20 23:00:00+00:00,43279099999,2024-11-19 06:00:00+00:00,41,25.0,29.0,26.0,23.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.6383844591746642,0.769717664006921,0.1999999999999993,0.0065643316653326185,2.6999999999999993,4.25714285714286,1.6386540436681354,0,0.0,0.0,1.0,True,train
2024-11-21 00:00:00+00:00,43279099999,2024-11-19 06:00:00+00:00,42,24.6,29.0,24.5,22.7,1.75,0.9914448613738104,0.1305261922200517,-0.6383844591746642,0.769717664006921,0.1999999999999993,0.006039476684463679,1.8000000000000007,4.857142857142861,1.6386540436681354,0,0.0,0.0,1.0,True,train
2024-11-21 01:00:00+00:00,43279099999,2024-11-19 06:00:00+00:00,43,25.0,29.0,25.0,22.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.6383844591746642,0.769717664006921,0.1999999999999993,0.005556586790824831,2.6000000000000014,5.157142857142862,1.6386540436681354,0,0.0,0.0,1.0,True,train
2024-11-21 02:00:00+00:00,43279099999,2024-11-19 06:00:00+00:00,44,25.0,29.0,26.0,24.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.6383844591746642,0.769717664006921,0.1999999999999993,0.005112306641301462,1.8999999999999986,3.457142857142859,1.6386540436681354,0,0.0,0.0,1.0,True,train
2024-11-21 03:00:00+00:00,43279099999,2024-11-19 06:00:00+00:00,45,25.7,29.0,27.2,26.3,1.875,0.7933533402912352,-0.6087614290087207,-0.6383844591746642,0.769717664006921,0.1999999999999993,0.004703549171201805,0.8999999999999986,1.2571428571428598,1.6386540436681354,0,0.0,0.0,1.0,True,train
2024-11-21 04:00:00+00:00,43279099999,2024-11-19 06:00:00+00:00,46,28.0,29.0,29.0,27.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.6383844591746642,0.769717664006921,0.1999999999999993,0.004327474143898603,1.1000000000000014,-0.3428571428571381,1.6386540436681354,0,0.0,0.0,1.0,True,train
2024-11-21 05:00:00+00:00,43279099999,2024-11-19 06:00:00+00:00,47,29.0,29.0,29.0,28.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.6383844591746642,0.769717664006921,0.1999999999999993,0.003981468415546723,0.3999999999999986,-1.042857142857141,1.6386540436681354,0,0.0,0.0,1.0,True,train
2024-11-21 06:00:00+00:00,43279099999,2024-11-19 06:00:00+00:00,48,28.5,29.0,29.0,29.0,2.0,0.130526192220052,-0.9914448613738104,-0.6383844591746642,0.769717664006921,0.1999999999999993,0.0036631277777468226,0.0,-1.4428571428571395,1.6386540436681354,0,0.0,0.0,1.0,True,train
