valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-08 17:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,11,19.0,28.0,22.0,19.6,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.8035476485339116,0.5952404359043674,0.6000000000000014,0.23990979260690898,2.3999999999999986,5.263095238095236,2.8113833132084367,0,0.0,1.0,0.0,True,19.998807157057655,21.127038793787396,22.266082763671875,18.96469497680664,20.61526107788086,21.371320724487305,21.849605560302734,22.266082763671875,22.644372940063477,23.016969680786133,23.441070556640625,24.049224853515625,20.601806640625,18.431434631347656,19.299232482910156,19.809730529785156,20.20458221435547,20.601806640625,20.95468521118164,21.326826095581055,21.769241333007812,22.435819625854492,development
2025-11-08 18:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,12,18.0,28.0,22.0,18.6,0.5,-0.13052619222005168,0.9914448613738104,-0.8035476485339116,0.5952404359043674,0.6000000000000014,0.22072766470286592,3.3999999999999986,6.263095238095236,2.8113833132084367,0,0.0,1.0,0.0,True,18.998807157057655,20.425325924187913,21.955657958984375,18.555391311645508,20.268461227416992,21.049293518066406,21.533998489379883,21.955657958984375,22.3488826751709,22.743011474609375,23.182056427001953,23.791357040405273,20.147323608398438,17.956703186035156,18.84084701538086,19.355182647705078,19.75860595703125,20.147323608398438,20.53143310546875,20.91678237915039,21.365535736083984,22.021034240722656,development
2025-11-08 19:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,13,17.0,28.0,22.0,17.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.2030792550640458,4.100000000000001,6.963095238095239,2.8113833132084367,0,0.0,1.0,0.0,True,18.298807157057652,19.916623471422273,21.553302764892578,17.79872703552246,19.64561653137207,20.5216064453125,21.076921463012695,21.553302764892578,22.00487518310547,22.46354866027832,22.959680557250977,23.645837783813477,19.426982879638672,17.142440795898438,18.05763053894043,18.592086791992188,19.014049530029297,19.426982879638672,19.816980361938477,20.214338302612305,20.676563262939453,21.355531692504883,development
2025-11-08 20:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,14,18.0,28.0,20.0,17.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.18684193434875906,2.8000000000000007,7.663095238095238,2.8113833132084367,0,0.0,1.0,0.0,True,17.598807157057653,18.90200757588938,21.113069534301758,17.05097770690918,18.99188232421875,19.95882797241211,20.56730079650879,21.113069534301758,21.63912010192871,22.18056297302246,22.742233276367188,23.534242630004883,18.573680877685547,16.246261596679688,17.189929962158203,17.75741195678711,18.170509338378906,18.573680877685547,18.97101402282715,19.388668060302734,19.859800338745117,20.586885452270508,development
2025-11-08 21:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,15,17.0,28.0,20.0,16.7,0.625,0.6087614290087207,0.7933533402912352,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.17190287811611446,3.3000000000000007,8.163095238095238,2.8113833132084367,0,0.0,1.0,0.0,True,17.098807157057653,18.534133507505654,20.98456573486328,16.787757873535156,18.79487419128418,19.81014633178711,20.45095443725586,20.98456573486328,21.509490966796875,22.048168182373047,22.654272079467773,23.49018669128418,18.019084930419922,15.529038429260254,16.519432067871094,17.124711990356445,17.59125518798828,18.019084930419922,18.447912216186523,18.882659912109375,19.38698387145996,20.160995483398438,development
2025-11-08 22:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,16,17.0,28.0,18.0,16.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.15815828286943642,1.6999999999999993,8.563095238095237,2.8113833132084367,0,0.0,1.0,0.0,True,16.698807157057654,17.730135513964317,20.412160873413086,16.005638122558594,18.03679656982422,19.107524871826172,19.828338623046875,20.412160873413086,21.02591323852539,21.63328742980957,22.316383361816406,23.211088180541992,17.663488388061523,15.004777908325195,16.039020538330078,16.6944580078125,17.209178924560547,17.663488388061523,18.136417388916016,18.607797622680664,19.183795928955078,20.00242042541504,development
2025-11-08 23:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,17,17.0,28.0,17.0,15.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.14551264478138956,1.0999999999999996,8.963095238095237,2.8113833132084367,0,0.0,1.0,0.0,True,16.298807157057656,17.19313253045562,20.350067138671875,16.016132354736328,18.020549774169922,19.07123565673828,19.777530670166016,20.350067138671875,20.911333084106445,21.52305030822754,22.189802169799805,23.09906768798828,17.4095516204834,14.619148254394531,15.712400436401367,16.393325805664062,16.93191146850586,17.4095516204834,17.889814376831055,18.410308837890625,18.998817443847656,19.886676788330078,development
2025-11-09 00:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,18,17.0,28.0,17.0,15.7,0.75,0.9914448613738104,0.1305261922200517,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.1338780960890582,1.3000000000000007,9.163095238095238,2.8113833132084367,0,0.0,1.0,0.0,True,16.098807157057653,17.054233597256673,20.472938537597656,16.178142547607422,18.117900848388672,19.188899993896484,19.883758544921875,20.472938537597656,21.04831314086914,21.66286849975586,22.3443603515625,23.257200241088867,17.492284774780273,14.88168716430664,15.909988403320312,16.55975341796875,17.047330856323242,17.492284774780273,17.936939239501953,18.404191970825195,18.977340698242188,19.78274154663086,development
2025-11-09 01:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,19,18.0,28.0,18.0,15.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.12317379454794586,2.1999999999999993,9.063095238095237,2.8113833132084367,0,0.0,1.0,0.0,True,16.198807157057654,17.37883346844057,20.929080963134766,16.728151321411133,18.570085525512695,19.60523796081543,20.30916976928711,20.929080963134766,21.51451301574707,22.141122817993164,22.820507049560547,23.684680938720703,17.611753463745117,15.070784568786621,16.067981719970703,16.691272735595703,17.175487518310547,17.611753463745117,18.045320510864258,18.504039764404297,19.073139190673828,19.867717742919922,development
2025-11-09 02:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,20,19.0,28.0,19.0,18.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.11332536170253736,0.6999999999999993,6.5630952380952365,2.8113833132084367,0,0.0,1.0,0.0,True,18.698807157057654,19.27265609190721,22.35682487487793,18.825668334960938,20.404111862182617,21.286800384521484,21.86043930053711,22.35682487487793,22.82722282409668,23.32875633239746,23.882450103759766,24.588485717773438,19.346607208251953,16.850011825561523,17.819965362548828,18.43694496154785,18.910717010498047,19.346607208251953,19.77469825744629,20.228668212890625,20.76922035217285,21.53744125366211,development
2025-11-09 03:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,21,22.0,28.0,23.0,21.0,0.875,0.7933533402912352,-0.6087614290087207,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.10426436607026733,2.0,3.8630952380952372,2.8113833132084367,0,0.0,1.0,0.0,True,21.398807157057654,22.073991248127307,24.080520629882812,21.27081298828125,22.5972843170166,23.285762786865234,23.720012664794922,24.080520629882812,24.43431854248047,24.814239501953125,25.211761474609375,25.737018585205078,21.608722686767578,19.586868286132812,20.40561866760254,20.912744522094727,21.277997970581055,21.608722686767578,21.93087387084961,22.30373191833496,22.718978881835938,23.379486083984375,development
2025-11-09 04:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,22,24.0,28.0,26.0,23.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.09592784764781657,2.3000000000000007,1.163095238095238,2.8113833132084367,0,0.0,1.0,0.0,True,24.098807157057653,24.630178768195442,25.70698356628418,23.189685821533203,24.396121978759766,24.986112594604492,25.37002182006836,25.70698356628418,26.023035049438477,26.3563175201416,26.716907501220703,27.190988540649414,23.955650329589844,22.061721801757812,22.85722541809082,23.309871673583984,23.651899337768555,23.955650329589844,24.259864807128906,24.588956832885742,24.967880249023438,25.570083618164062,development
2025-11-09 05:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,23,25.0,28.0,27.0,25.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.08825788043578629,1.5,-0.6369047619047628,2.8113833132084367,0,0.0,1.0,0.0,True,25.898807157057654,26.09980203406554,26.89328956604004,24.61429786682129,25.7183837890625,26.23874855041504,26.577653884887695,26.89328956604004,27.17620277404785,27.473384857177734,27.7879695892334,28.232515335083008,25.70296859741211,23.889522552490234,24.648256301879883,25.08230972290039,25.39470672607422,25.70296859741211,25.986751556396484,26.288877487182617,26.652881622314453,27.234500885009766,development
2025-11-09 06:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,24,26.0,28.0,28.0,26.4,1.0,0.130526192220052,-0.9914448613738104,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.08120116994196781,1.6000000000000014,-1.5369047619047613,2.8113833132084367,0,0.0,1.0,0.0,True,26.798807157057652,26.990067831009984,27.883407592773438,25.764381408691406,26.780614852905273,27.268953323364258,27.602991104125977,27.883407592773438,28.12967872619629,28.401412963867188,28.678800582885742,29.0623836517334,26.99654197692871,25.32296371459961,26.040590286254883,26.440956115722656,26.73373031616211,26.99654197692871,27.258756637573242,27.547164916992188,27.871990203857422,28.393665313720703,development
2025-11-09 07:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,25,26.0,28.0,28.0,27.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.07470868286647396,1.0,-2.1369047619047628,2.8113833132084367,0,0.0,1.0,0.0,True,27.398807157057654,27.431165875442947,28.38986587524414,26.275671005249023,27.28995132446289,27.77945899963379,28.122642517089844,28.38986587524414,28.62519073486328,28.877445220947266,29.154460906982422,29.527862548828125,27.695682525634766,26.067180633544922,26.757062911987305,27.134817123413086,27.423919677734375,27.695682525634766,27.945377349853516,28.221349716186523,28.547752380371094,29.064640045166016,development
2025-11-09 08:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,26,27.0,28.0,29.0,27.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.0687353063956128,1.6999999999999993,-2.4369047619047635,2.8113833132084367,0,0.0,1.0,0.0,True,27.698807157057654,27.930002720157965,28.593090057373047,26.40492820739746,27.445690155029297,27.953298568725586,28.311731338500977,28.593090057373047,28.812786102294922,29.06306266784668,29.32638931274414,29.729347229003906,27.904918670654297,26.26498794555664,26.950105667114258,27.32957649230957,27.63218116760254,27.904918670654297,28.13859748840332,28.409574508666992,28.743488311767578,29.266956329345703,development
2025-11-09 09:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,27,27.0,28.0,29.0,27.4,1.125,-0.6087614290087207,-0.7933533402912352,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.06323953473711875,1.6000000000000014,-2.5369047619047613,2.8113833132084367,0,0.0,1.0,0.0,True,27.798807157057652,28.03759552094268,28.68941307067871,26.392765045166016,27.472400665283203,28.030044555664062,28.412168502807617,28.68941307067871,28.905715942382812,29.16680145263672,29.43107032775879,29.834135055541992,27.98358726501465,26.253643035888672,26.965368270874023,27.381786346435547,27.70315170288086,27.98358726501465,28.22342872619629,28.511550903320312,28.84861183166504,29.39852523803711,development
2025-11-09 10:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,28,27.0,28.0,29.0,27.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.05818318071864317,1.6000000000000014,-2.5369047619047613,2.8113833132084367,0,0.0,1.0,0.0,True,27.798807157057652,28.071094608064936,28.509668350219727,25.907804489135742,27.0819034576416,27.742530822753906,28.1805477142334,28.509668350219727,28.792430877685547,29.096824645996094,29.44051742553711,29.9117374420166,27.948862075805664,26.11561393737793,26.851003646850586,27.308120727539062,27.654272079467773,27.948862075805664,28.221363067626953,28.520919799804688,28.907249450683594,29.525115966796875,development
2025-11-09 11:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,29,26.0,28.0,28.0,26.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.05353111044555619,1.3999999999999986,-1.7369047619047642,2.8113833132084367,0,0.0,1.0,0.0,True,26.998807157057655,27.319228147960928,27.784086227416992,25.116657257080078,26.316556930541992,26.997648239135742,27.443355560302734,27.784086227416992,28.08097267150879,28.386817932128906,28.725784301757812,29.207111358642578,27.300268173217773,25.464740753173828,26.202402114868164,26.65415382385254,26.999595642089844,27.300268173217773,27.57649040222168,27.869760513305664,28.24994468688965,28.868257522583008,development
2025-11-09 12:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,30,25.0,28.0,28.0,23.8,1.25,-0.9914448613738104,-0.13052619222005163,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.049250999174339394,4.199999999999999,1.0630952380952365,2.8113833132084367,0,0.0,1.0,0.0,True,24.198807157057654,25.513086756938687,26.71856117248535,24.055320739746094,25.27153778076172,25.95401954650879,26.39506721496582,26.71856117248535,27.01626968383789,27.342365264892578,27.693946838378906,28.20695686340332,25.63689422607422,23.692190170288086,24.483308792114258,24.966955184936523,25.328277587890625,25.63689422607422,25.934246063232422,26.272197723388672,26.69219970703125,27.37973403930664,development
2025-11-09 13:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,31,22.0,28.0,26.0,22.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.04531310670526437,3.6000000000000014,2.4630952380952387,2.8113833132084367,0,0.0,1.0,0.0,True,22.798807157057652,24.090422680546546,25.3029727935791,22.30738067626953,23.666685104370117,24.404338836669922,24.90987205505371,25.3029727935791,25.679035186767578,26.075275421142578,26.51630210876465,27.114030838012695,23.98644256591797,21.95948600769043,22.80546760559082,23.300878524780273,23.67078399658203,23.98644256591797,24.314409255981445,24.665481567382812,25.12511444091797,25.838653564453125,development
2025-11-09 14:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,32,22.0,28.0,25.0,21.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.04169007073368102,3.3999999999999986,3.263095238095236,2.8113833132084367,0,0.0,1.0,0.0,True,21.998807157057655,23.298678033476165,24.490093231201172,21.656940460205078,22.985830307006836,23.67612648010254,24.131685256958008,24.490093231201172,24.82334327697754,25.181692123413086,25.581920623779297,26.163658142089844,22.71289825439453,20.605850219726562,21.47404670715332,21.9832763671875,22.371713638305664,22.71289825439453,23.043676376342773,23.41721534729004,23.87541961669922,24.636802673339844,development
2025-11-09 15:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,33,21.0,28.0,25.0,21.5,1.375,-0.7933533402912357,0.6087614290087199,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.03835671672402463,3.5,3.3630952380952372,2.8113833132084367,0,0.0,1.0,0.0,True,21.898807157057654,23.203928487982356,23.875144958496094,20.98882293701172,22.340961456298828,23.030935287475586,23.5024356842041,23.875144958496094,24.220788955688477,24.580551147460938,25.000682830810547,25.58938217163086,22.0861759185791,19.991744995117188,20.865509033203125,21.359172821044922,21.751667022705078,22.0861759185791,22.416934967041016,22.783588409423828,23.243383407592773,23.99686050415039,development
2025-11-09 16:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,34,20.0,28.0,24.0,20.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.035289882985458015,3.1999999999999993,4.0630952380952365,2.8113833132084367,0,0.0,1.0,0.0,True,21.198807157057654,22.455065461121666,23.345874786376953,20.349925994873047,21.756650924682617,22.485595703125,22.968835830688477,23.345874786376953,23.722763061523438,24.098751068115234,24.529422760009766,25.123594284057617,21.223508834838867,19.048337936401367,19.9449462890625,20.465585708618164,20.871278762817383,21.223508834838867,21.588787078857422,21.97849464416504,22.454160690307617,23.20199966430664,development
2025-11-09 17:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,35,19.0,28.0,22.0,19.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.03246825973369304,2.1000000000000014,4.963095238095239,2.8113833132084367,0,0.0,1.0,0.0,True,20.298807157057652,21.31413978058252,22.82182502746582,19.72454261779785,21.180286407470703,21.942174911499023,22.421680450439453,22.82182502746582,23.19002342224121,23.570768356323242,24.007057189941406,24.57688331604004,20.540103912353516,18.262584686279297,19.199119567871094,19.754867553710938,20.163658142089844,20.540103912353516,20.91021156311035,21.310161590576172,21.784034729003906,22.538856506347656,development
2025-11-09 18:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,36,19.0,28.0,22.0,19.2,1.5,-0.13052619222005168,0.9914448613738104,-0.7931896839451843,0.6089746507720486,0.6000000000000014,0.029872241020718438,2.8000000000000007,5.663095238095238,2.8113833132084367,0,0.0,1.0,0.0,True,19.598807157057653,20.809388617337937,22.495986938476562,19.12358856201172,20.66392707824707,21.493003845214844,22.040027618408203,22.495986938476562,22.94586753845215,23.368213653564453,23.8438777923584,24.478008270263672,19.814037322998047,17.33389663696289,18.341659545898438,18.93654441833496,19.39745330810547,19.814037322998047,20.23807144165039,20.671512603759766,21.18723487854004,22.006118774414062,development
2025-11-09 19:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,37,18.0,28.0,22.0,18.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.7825970017677834,0.6225286602431057,0.6000000000000014,0.02748378850357295,3.5,6.363095238095237,2.8113833132084367,0,0.0,1.0,0.0,True,18.898807157057654,20.303036353174626,22.448028564453125,19.135713577270508,20.70159149169922,21.483327865600586,22.016433715820312,22.448028564453125,22.85188865661621,23.254249572753906,23.67751121520996,24.24371910095215,19.408533096313477,16.92864418029785,17.972064971923828,18.54583168029785,18.999494552612305,19.408533096313477,19.81020736694336,20.22835922241211,20.728347778320312,21.512731552124023,development
2025-11-09 20:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,38,19.0,28.0,20.0,17.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.7825970017677834,0.6225286602431057,0.6000000000000014,0.025286306105565905,2.1999999999999993,7.0630952380952365,2.8113833132084367,0,0.0,1.0,0.0,True,18.198807157057654,19.290526663618657,22.299530029296875,18.704797744750977,20.335491180419922,21.226577758789062,21.817419052124023,22.299530029296875,22.772756576538086,23.21316146850586,23.691638946533203,24.326078414916992,18.57898712158203,15.9498872756958,17.01907730102539,17.67201042175293,18.1546630859375,18.57898712158203,19.02849769592285,19.461652755737305,19.986478805541992,20.82486915588379,development
