valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-07-30 17:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,11,30.0,35.0,31.0,30.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.46896519100763184,-0.8832166493127127,0.0,0.0,0.6000000000000014,1.3255952380952358,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-30 18:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,12,28.2,35.0,30.5,30.1,0.5,-0.13052619222005168,0.9914448613738104,-0.46896519100763184,-0.8832166493127127,0.0,0.0,0.3999999999999986,1.625595238095233,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-30 19:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,13,31.0,35.0,30.0,29.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.48408852163897587,-0.8750190302029955,0.0,0.0,0.1999999999999993,1.9255952380952337,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-30 20:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,14,31.0,35.0,29.0,29.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.48408852163897587,-0.8750190302029955,0.0,0.0,-0.10000000000000142,2.625595238095233,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-30 21:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,15,30.0,35.0,29.0,28.5,0.625,0.6087614290087207,0.7933533402912352,-0.48408852163897587,-0.8750190302029955,0.0,0.0,0.5,3.2255952380952344,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-30 22:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,16,30.0,35.0,30.0,28.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.48408852163897587,-0.8750190302029955,0.0,0.0,2.0,3.7255952380952344,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-30 23:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,17,30.0,35.0,29.0,27.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.48408852163897587,-0.8750190302029955,0.0,0.0,1.1999999999999993,3.9255952380952337,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 00:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,18,29.7,35.0,28.0,27.5,0.75,0.9914448613738104,0.1305261922200517,-0.48408852163897587,-0.8750190302029955,0.0,0.0,0.5,4.225595238095234,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 01:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,19,30.0,35.0,29.0,27.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.48408852163897587,-0.8750190302029955,0.0,0.0,1.3999999999999986,4.125595238095233,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 02:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,20,32.0,35.0,31.0,28.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.48408852163897587,-0.8750190302029955,0.0,0.0,2.3000000000000007,3.025595238095235,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 03:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,21,31.0,35.0,31.5,30.6,0.875,0.7933533402912352,-0.6087614290087207,-0.48408852163897587,-0.8750190302029955,0.0,0.0,0.8999999999999986,1.125595238095233,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 04:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,22,33.0,35.0,33.0,31.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.48408852163897587,-0.8750190302029955,0.0,0.0,1.1000000000000014,-0.17440476190476417,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 05:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,23,34.0,35.0,34.0,32.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.48408852163897587,-0.8750190302029955,0.0,0.0,1.3999999999999986,-0.874404761904767,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 06:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,24,35.0,35.0,35.0,34.8,1.0,0.130526192220052,-0.9914448613738104,-0.48408852163897587,-0.8750190302029955,0.0,0.0,0.20000000000000284,-3.0744047619047628,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 07:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,25,35.0,35.0,35.0,35.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.48408852163897587,-0.8750190302029955,0.0,0.0,-0.29999999999999716,-3.5744047619047628,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 08:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,26,36.0,35.0,36.0,36.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.48408852163897587,-0.8750190302029955,0.0,0.0,0.0,-4.274404761904766,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 09:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,27,36.0,35.0,35.6,35.6,1.125,-0.6087614290087207,-0.7933533402912352,-0.48408852163897587,-0.8750190302029955,0.0,0.0,0.0,-3.874404761904767,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 10:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,28,37.0,35.0,36.0,34.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.48408852163897587,-0.8750190302029955,0.0,0.0,1.2000000000000028,-3.0744047619047628,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 11:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,29,37.0,35.0,35.0,35.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.48408852163897587,-0.8750190302029955,0.0,0.0,-0.20000000000000284,-3.4744047619047684,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 12:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,30,36.5,35.0,32.5,35.1,1.25,-0.9914448613738104,-0.13052619222005163,-0.48408852163897587,-0.8750190302029955,0.0,0.0,-2.6000000000000014,-3.374404761904767,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 13:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,31,35.0,35.0,32.0,33.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.48408852163897587,-0.8750190302029955,0.0,0.0,-1.7000000000000028,-1.9744047619047684,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 14:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,32,33.0,35.0,31.0,31.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.48408852163897587,-0.8750190302029955,0.0,0.0,-0.8999999999999986,-0.17440476190476417,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 15:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,33,31.2,35.0,30.6,27.6,1.375,-0.7933533402912357,0.6087614290087199,-0.48408852163897587,-0.8750190302029955,0.0,0.0,3.0,4.125595238095233,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 16:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,34,31.0,35.0,31.0,27.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.48408852163897587,-0.8750190302029955,0.0,0.0,3.1999999999999993,3.9255952380952337,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 17:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,35,31.0,35.0,31.0,28.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.48408852163897587,-0.8750190302029955,0.0,0.0,3.0,3.7255952380952344,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 18:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,36,30.6,35.0,30.5,27.9,1.5,-0.13052619222005168,0.9914448613738104,-0.48408852163897587,-0.8750190302029955,0.0,0.0,2.6000000000000014,3.825595238095236,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 19:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,37,31.0,35.0,30.0,27.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.4990686026885319,-0.8665624788845385,0.0,0.0,2.1000000000000014,3.825595238095236,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 20:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,38,30.0,35.0,29.0,27.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.4990686026885319,-0.8665624788845385,0.0,0.0,1.1999999999999993,3.9255952380952337,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 21:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,39,,35.0,29.0,27.8,1.625,0.6087614290087207,0.7933533402912352,-0.4990686026885319,-0.8665624788845385,0.0,0.0,1.1999999999999993,3.9255952380952337,2.520699945872214,0,0.0,0.0,1.0,False,train
2024-07-31 22:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,40,29.0,35.0,30.0,27.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.4990686026885319,-0.8665624788845385,0.0,0.0,2.1999999999999993,3.9255952380952337,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-07-31 23:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,41,29.0,35.0,29.0,27.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.4990686026885319,-0.8665624788845385,0.0,0.0,1.5,4.225595238095234,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-08-01 00:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,42,29.2,35.0,28.0,27.1,1.75,0.9914448613738104,0.1305261922200517,-0.4990686026885319,-0.8665624788845385,0.0,0.0,0.8999999999999986,4.625595238095233,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-08-01 01:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,43,29.0,35.0,29.0,27.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.4990686026885319,-0.8665624788845385,0.0,0.0,1.8000000000000007,4.525595238095235,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-08-01 02:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,44,32.0,35.0,31.0,28.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.4990686026885319,-0.8665624788845385,0.0,0.0,2.3000000000000007,3.025595238095235,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-08-01 03:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,45,30.6,35.0,31.5,30.9,1.875,0.7933533402912352,-0.6087614290087207,-0.4990686026885319,-0.8665624788845385,0.0,0.0,0.6000000000000014,0.8255952380952358,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-08-01 04:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,46,32.0,35.0,33.0,32.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.4990686026885319,-0.8665624788845385,0.0,0.0,0.3999999999999986,-0.874404761904767,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-08-01 05:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,47,33.0,35.0,34.0,34.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.4990686026885319,-0.8665624788845385,0.0,0.0,0.0,-2.2744047619047656,2.520699945872214,0,0.0,0.0,1.0,True,train
2024-08-01 06:00:00+00:00,43279099999,2024-07-30 06:00:00+00:00,48,34.0,35.0,35.0,35.2,2.0,0.130526192220052,-0.9914448613738104,-0.4990686026885319,-0.8665624788845385,0.0,0.0,-0.20000000000000284,-3.4744047619047684,2.520699945872214,0,0.0,0.0,1.0,True,train
