valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-12 17:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,11,17.0,20.0,18.0,17.6,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6612634749656386,0.7501537286959042,-2.6999999999999993,-1.0795940667310877,0.3999999999999986,1.751190476190473,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-12 18:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,12,15.0,20.0,18.0,17.2,0.5,-0.13052619222005168,0.9914448613738104,0.6612634749656386,0.7501537286959042,-2.6999999999999993,-0.993274491162894,0.8000000000000007,2.151190476190475,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-12 19:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,13,16.0,20.0,18.0,16.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.9138566477882037,1.8000000000000007,3.151190476190475,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-12 20:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,14,16.0,20.0,17.0,15.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.8407887045694136,1.3000000000000007,3.651190476190475,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-12 21:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,15,16.0,20.0,16.0,15.5,0.625,0.6087614290087207,0.7933533402912352,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.7735629515225131,0.5,3.8511904761904745,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-12 22:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,16,,20.0,16.0,15.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.7117122729124621,0.9000000000000004,4.251190476190475,3.651711733251468,0,1.0,0.0,0.0,False,train
2025-02-12 23:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,17,15.0,20.0,15.0,14.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.6548069015162512,0.09999999999999964,4.451190476190474,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 00:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,18,14.0,20.0,14.0,14.4,0.75,0.9914448613738104,0.1305261922200517,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.6024514324007604,-0.40000000000000036,4.951190476190474,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 01:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,19,13.0,20.0,14.0,14.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.5542820754657549,-0.40000000000000036,4.951190476190474,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 02:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,20,15.0,20.0,15.0,16.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.5099641276614169,-1.1000000000000014,3.251190476190473,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 03:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,21,18.0,20.0,17.0,18.2,0.875,0.7933533402912352,-0.6087614290087207,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.4691896473162018,-1.1999999999999993,1.1511904761904752,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 04:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,22,19.0,20.0,19.0,20.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.43167531441517343,-1.0,-0.6488095238095255,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 05:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,23,20.0,20.0,20.0,21.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.39716046196103727,-1.3000000000000007,-1.9488095238095262,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 06:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,24,22.0,20.0,20.0,22.5,1.0,0.130526192220052,-0.9914448613738104,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.3654052647388542,-2.5,-3.1488095238095255,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 07:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,25,24.0,20.0,24.0,23.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.3361890728991319,0.3999999999999986,-4.248809523809527,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 08:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,26,25.0,20.0,24.0,24.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.3093088787802568,-0.1999999999999993,-4.848809523809525,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 09:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,27,25.0,20.0,24.0,24.3,1.125,-0.6087614290087207,-0.7933533402912352,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.2845779063170336,-0.3000000000000007,-4.948809523809526,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 10:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,28,25.0,20.0,24.0,23.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.2618243132338936,0.10000000000000142,-4.548809523809524,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 11:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,29,24.0,20.0,23.0,22.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.24088999700500224,0.5,-3.1488095238095255,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 12:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,30,22.0,20.0,21.0,20.3,1.25,-0.9914448613738104,-0.13052619222005163,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.2216294962845267,0.6999999999999993,-0.9488095238095262,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 13:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,31,20.0,20.0,21.0,19.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.2039089801736891,1.1000000000000014,-0.5488095238095241,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 14:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,32,20.0,20.0,20.0,19.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.18760531830156413,0.8000000000000007,0.1511904761904752,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 15:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,33,19.0,20.0,20.0,18.1,1.375,-0.7933533402912357,0.6087614290087199,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.1726052252581104,1.8999999999999986,1.251190476190473,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 16:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,34,19.0,20.0,18.0,17.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.15880447343456064,0.8999999999999986,2.251190476190473,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 17:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,35,19.0,20.0,18.0,17.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.1461071688016183,0.8000000000000007,2.151190476190475,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 18:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,36,19.0,20.0,18.0,17.3,1.5,-0.13052619222005168,0.9914448613738104,0.6740694616546162,0.7386679638813748,-2.6999999999999993,-0.1344250845932326,0.6999999999999993,2.051190476190474,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 19:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,37,18.0,20.0,18.0,17.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6866759803451553,0.726963615332308,-2.6999999999999993,-0.12367704826607795,0.6999999999999993,2.051190476190474,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 20:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,38,17.0,20.0,17.0,16.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6866759803451553,0.726963615332308,-2.6999999999999993,-0.11378837747504626,0.8999999999999986,3.251190476190473,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 21:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,39,17.0,20.0,16.0,15.1,1.625,0.6087614290087207,0.7933533402912352,0.6866759803451553,0.726963615332308,-2.6999999999999993,-0.10469036114564939,0.9000000000000004,4.251190476190475,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 22:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,40,16.0,20.0,16.0,14.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6866759803451553,0.726963615332308,-2.6999999999999993,-0.09631978203758144,1.1999999999999993,4.551190476190474,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-13 23:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,41,15.0,20.0,15.0,14.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6866759803451553,0.726963615332308,-2.6999999999999993,-0.08861847748199063,0.6999999999999993,5.051190476190474,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-14 00:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,42,14.0,20.0,14.0,14.2,1.75,0.9914448613738104,0.1305261922200517,0.6866759803451553,0.726963615332308,-2.6999999999999993,-0.08153293524025994,-0.1999999999999993,5.151190476190475,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-14 01:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,43,14.0,20.0,14.0,14.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6866759803451553,0.726963615332308,-2.6999999999999993,-0.07501392167613546,-0.09999999999999964,5.251190476190475,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-14 02:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,44,16.0,20.0,15.0,15.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6866759803451553,0.726963615332308,-2.6999999999999993,-0.06901613965756997,-0.5999999999999996,3.751190476190475,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-14 03:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,45,18.0,20.0,17.0,17.2,1.875,0.7933533402912352,-0.6087614290087207,0.6866759803451553,0.726963615332308,-2.6999999999999993,-0.06349791381122458,-0.1999999999999993,2.151190476190475,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-14 04:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,46,19.0,20.0,19.0,19.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6866759803451553,0.726963615332308,-2.6999999999999993,-0.058420900942631325,-0.3000000000000007,0.05119047619047379,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-14 05:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,47,20.0,20.0,20.0,20.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6866759803451553,0.726963615332308,-2.6999999999999993,-0.05374982360988094,-0.8999999999999986,-1.548809523809524,3.651711733251468,0,1.0,0.0,0.0,True,train
2025-02-14 06:00:00+00:00,42410099999,2025-02-12 06:00:00+00:00,48,21.0,20.0,20.0,22.1,2.0,0.130526192220052,-0.9914448613738104,0.6866759803451553,0.726963615332308,-2.6999999999999993,-0.04945222499958227,-2.1000000000000014,-2.748809523809527,3.651711733251468,0,1.0,0.0,0.0,True,train
