valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-10-26 17:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,11,30.0,33.7,30.0,28.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9084917035725082,0.41790288888678667,-1.8999999999999986,-0.7597143432552095,1.8000000000000007,1.3041666666666671,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-26 18:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,12,28.0,33.7,28.5,27.3,0.5,-0.13052619222005168,0.9914448613738104,-0.9084917035725082,0.41790288888678667,-1.8999999999999986,-0.6989709382257399,1.1999999999999993,2.2041666666666657,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-26 19:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,13,29.0,33.7,29.0,26.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.6430843077028098,2.6000000000000014,3.104166666666668,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-26 20:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,14,29.0,33.7,28.0,26.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.5916661254377351,1.8000000000000007,3.304166666666667,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-26 21:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,15,,33.7,27.0,25.7,0.625,0.6087614290087207,0.7933533402912352,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.5443591140343608,1.3000000000000007,3.804166666666667,2.064188822765918,0,0.0,0.0,1.0,False,train
2024-10-26 22:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,16,28.0,33.7,27.0,25.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.5008345624198804,1.8999999999999986,4.404166666666665,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-26 23:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,17,27.0,33.7,27.0,24.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.46079004180773214,2.3000000000000007,4.804166666666667,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 00:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,18,27.0,33.7,26.0,24.3,0.75,0.9914448613738104,0.1305261922200517,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.4239473042820163,1.6999999999999993,5.204166666666666,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 01:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,19,27.0,33.7,27.0,24.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.3900503494018273,2.8000000000000007,5.304166666666667,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 02:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,20,28.0,33.7,28.0,26.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.3588636453913672,1.8000000000000007,3.304166666666667,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 03:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,21,28.6,33.7,28.7,29.5,0.875,0.7933533402912352,-0.6087614290087207,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.3301704925558455,-0.8000000000000007,0.00416666666666643,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 04:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,22,31.0,33.7,31.0,32.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.3037715175514182,-1.2000000000000028,-2.6958333333333364,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 05:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,23,32.0,33.7,32.0,34.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.27948328804665573,-2.1000000000000014,-4.595833333333335,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 06:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,24,33.7,33.7,33.7,35.4,1.0,0.130526192220052,-0.9914448613738104,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.25713703814956396,-1.6999999999999957,-5.895833333333332,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 07:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,25,34.0,33.7,34.0,36.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.23657749574383344,-2.3999999999999986,-6.895833333333332,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 08:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,26,34.0,33.7,34.0,35.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.21766180358610654,-1.8999999999999986,-6.395833333333332,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 09:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,27,34.5,33.7,34.2,34.4,1.125,-0.6087614290087207,-0.7933533402912352,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.20025852666754207,-0.19999999999999574,-4.895833333333332,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 10:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,28,35.0,33.7,34.0,32.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.18424673894236945,1.2999999999999972,-3.1958333333333364,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 11:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,29,34.0,33.7,34.0,31.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.16951518307759408,2.1999999999999993,-2.2958333333333343,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 12:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,30,31.2,33.7,29.2,30.6,1.25,-0.9914448613738104,-0.13052619222005163,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.1559614973854076,-1.4000000000000021,-1.095833333333335,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 13:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,31,32.0,33.7,31.0,29.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.14349150456667004,1.1000000000000014,-0.39583333333333215,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 14:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,32,32.0,33.7,31.0,29.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.13201855732332282,1.5,0.00416666666666643,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 15:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,33,28.2,33.7,28.7,29.1,1.375,-0.7933533402912357,0.6087614290087199,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.1214629362927443,-0.40000000000000213,0.404166666666665,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 16:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,34,31.0,33.7,30.0,28.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.1117512961206167,1.3999999999999986,0.904166666666665,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 17:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,35,30.0,33.7,30.0,28.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.10281615582336098,1.6999999999999993,1.2041666666666657,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 18:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,36,27.2,33.7,28.5,27.8,1.5,-0.13052619222005168,0.9914448613738104,-0.9011686968561569,0.4334685453485363,-1.8999999999999986,-0.09459542989894143,0.6999999999999993,1.7041666666666657,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 19:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,37,30.0,33.7,29.0,27.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.8935790198239952,0.4489059314938798,-1.8999999999999986,-0.08703199692798073,1.6000000000000014,2.104166666666668,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 20:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,38,29.0,33.7,28.0,27.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.8935790198239952,0.4489059314938798,-1.8999999999999986,-0.08007330266762511,0.8999999999999986,2.404166666666665,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 21:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,39,26.6,33.7,27.0,26.6,1.625,0.6087614290087207,0.7933533402912352,-0.8935790198239952,0.4489059314938798,-1.8999999999999986,-0.07367099488027176,0.3999999999999986,2.904166666666665,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 22:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,40,28.0,33.7,27.0,25.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.8935790198239952,0.4489059314938798,-1.8999999999999986,-0.0677805873597795,1.1000000000000014,3.604166666666668,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-27 23:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,41,28.0,33.7,27.0,25.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.8935790198239952,0.4489059314938798,-1.8999999999999986,-0.062361150820660044,1.6999999999999993,4.204166666666666,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-28 00:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,42,26.5,33.7,26.0,25.1,1.75,0.9914448613738104,0.1305261922200517,-0.8935790198239952,0.4489059314938798,-1.8999999999999986,-0.05737502850240511,0.8999999999999986,4.404166666666665,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-28 01:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,43,28.0,33.7,27.0,25.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.8935790198239952,0.4489059314938798,-1.8999999999999986,-0.052787574512836034,1.8999999999999986,4.404166666666665,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-28 02:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,44,29.0,33.7,28.0,27.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.8935790198239952,0.4489059314938798,-1.8999999999999986,-0.04856691309236403,0.8999999999999986,2.404166666666665,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-28 03:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,45,29.0,33.7,28.7,29.8,1.875,0.7933533402912352,-0.6087614290087207,-0.8935790198239952,0.4489059314938798,-1.8999999999999986,-0.04468371712641727,-1.1000000000000014,-0.2958333333333343,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-28 04:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,46,31.0,33.7,31.0,32.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.8935790198239952,0.4489059314938798,-1.8999999999999986,-0.04111100436703684,-1.0,-2.4958333333333336,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-28 05:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,47,32.0,33.7,32.0,33.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.8935790198239952,0.4489059314938798,-1.8999999999999986,-0.037823949947693974,-1.7999999999999972,-4.295833333333331,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-28 06:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,48,33.5,33.7,33.7,34.8,2.0,0.130526192220052,-0.9914448613738104,-0.8935790198239952,0.4489059314938798,-1.8999999999999986,-0.034799713888594916,-1.0999999999999943,-5.295833333333331,2.064188822765918,0,0.0,0.0,1.0,True,train
