valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-14 17:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,11,31.0,35.0,31.0,30.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.753697664392914,-0.6572212950663319,-0.6000000000000014,-0.23990979260690898,0.6999999999999993,-0.1452380952380956,3.985073482082403,0,0.0,1.0,0.0,True,30.698807157057654,30.82716466486064,31.392681121826172,30.001537322998047,30.524415969848633,30.86200523376465,31.128742218017578,31.392681121826172,31.668914794921875,31.939075469970703,32.28643035888672,32.84132385253906,30.993446350097656,30.00458526611328,30.372989654541016,30.623687744140625,30.80569839477539,30.993446350097656,31.18191146850586,31.385934829711914,31.65104103088379,32.037254333496094,holdout
2026-05-14 18:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,12,30.0,35.0,30.0,30.0,0.5,-0.13052619222005168,0.9914448613738104,0.753697664392914,-0.6572212950663319,-0.6000000000000014,-0.22072766470286592,0.0,0.1547619047619051,3.985073482082403,0,0.0,1.0,0.0,True,30.398807157057654,30.32974723101946,30.646989822387695,29.293325424194336,29.767080307006836,30.12251091003418,30.381214141845703,30.646989822387695,30.905107498168945,31.196348190307617,31.544782638549805,32.07255172729492,30.461044311523438,29.485652923583984,29.829315185546875,30.083499908447266,30.2703800201416,30.461044311523438,30.648366928100586,30.863380432128906,31.123807907104492,31.49844741821289,holdout
2026-05-14 19:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,13,29.0,35.0,29.0,29.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.2030792550640458,-0.3999999999999986,0.7547619047619065,3.985073482082403,0,0.0,1.0,0.0,True,29.798807157057652,29.63812972466976,29.74342155456543,28.388364791870117,28.866823196411133,29.21858024597168,29.48638343811035,29.74342155456543,30.002164840698242,30.27292251586914,30.629850387573242,31.14310073852539,29.932130813598633,28.93869400024414,29.279884338378906,29.532608032226562,29.73198127746582,29.932130813598633,30.110748291015625,30.314409255981445,30.594491958618164,30.968215942382812,holdout
2026-05-14 20:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,14,28.0,35.0,28.0,29.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.18684193434875906,-1.1000000000000014,1.0547619047619037,3.985073482082403,0,0.0,1.0,0.0,True,29.498807157057655,29.142914955573318,28.78446388244629,27.433637619018555,27.905855178833008,28.26801872253418,28.538476943969727,28.78446388244629,29.027021408081055,29.3320255279541,29.642358779907227,30.190059661865234,29.221813201904297,28.24465560913086,28.57868766784668,28.843717575073242,29.038911819458008,29.221813201904297,29.413005828857422,29.640857696533203,29.900157928466797,30.303125381469727,holdout
2026-05-14 21:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,15,27.0,35.0,28.0,28.7,0.625,0.6087614290087207,0.7933533402912352,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.17190287811611446,-0.6999999999999993,1.4547619047619058,3.985073482082403,0,0.0,1.0,0.0,True,29.098807157057653,28.844347600006788,28.3094539642334,26.94046401977539,27.418672561645508,27.79485321044922,28.065019607543945,28.3094539642334,28.559329986572266,28.834259033203125,29.192380905151367,29.735675811767578,28.677684783935547,27.681346893310547,28.01237678527832,28.291122436523438,28.49127197265625,28.677684783935547,28.868846893310547,29.089080810546875,29.37643051147461,29.77585792541504,holdout
2026-05-14 22:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,16,26.0,35.0,28.0,28.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.15815828286943642,-0.10000000000000142,2.0547619047619037,3.985073482082403,0,0.0,1.0,0.0,True,28.498807157057655,28.425287171226998,27.84586524963379,26.45184898376465,26.95201873779297,27.310768127441406,27.607942581176758,27.84586524963379,28.085119247436523,28.365924835205078,28.71634292602539,29.276500701904297,28.245044708251953,27.237367630004883,27.579015731811523,27.844457626342773,28.058788299560547,28.245044708251953,28.436763763427734,28.656267166137695,28.943910598754883,29.367563247680664,holdout
2026-05-14 23:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,17,26.0,35.0,28.0,28.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.14551264478138956,0.0,2.154761904761905,3.985073482082403,0,0.0,1.0,0.0,True,28.398807157057654,28.341783185574197,27.49042320251465,26.080183029174805,26.589813232421875,26.962427139282227,27.240385055541992,27.49042320251465,27.735872268676758,28.04397964477539,28.413230895996094,28.996644973754883,27.909481048583984,26.887964248657227,27.235523223876953,27.50619888305664,27.716123580932617,27.909481048583984,28.103553771972656,28.34375762939453,28.634845733642578,29.070926666259766,holdout
2026-05-15 00:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,18,26.0,35.0,27.0,27.4,0.75,0.9914448613738104,0.1305261922200517,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.1338780960890582,-0.3999999999999986,2.7547619047619065,3.985073482082403,0,0.0,1.0,0.0,True,27.798807157057652,27.691845600863047,27.189664840698242,25.763294219970703,26.25115203857422,26.634384155273438,26.925832748413086,27.189664840698242,27.45089340209961,27.73476219177246,28.151716232299805,28.743255615234375,27.44678497314453,26.37228775024414,26.728321075439453,27.025205612182617,27.241195678710938,27.44678497314453,27.643871307373047,27.875816345214844,28.18623924255371,28.652053833007812,holdout
2026-05-15 01:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,19,26.0,35.0,27.0,26.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.12317379454794586,0.1999999999999993,3.3547619047619044,3.985073482082403,0,0.0,1.0,0.0,True,27.198807157057654,27.310654197888024,27.260074615478516,25.7340087890625,26.28868293762207,26.678050994873047,26.975812911987305,27.260074615478516,27.52427864074707,27.865062713623047,28.284757614135742,28.91440773010254,26.937349319458008,25.8563232421875,26.226654052734375,26.518648147583008,26.734773635864258,26.937349319458008,27.12364959716797,27.370887756347656,27.692886352539062,28.1716365814209,holdout
2026-05-15 02:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,20,29.0,35.0,27.0,28.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.11332536170253736,-1.1999999999999993,1.9547619047619058,3.985073482082403,0,0.0,1.0,0.0,True,28.598807157057653,28.23913073452757,28.371488571166992,26.771251678466797,27.35108184814453,27.7460994720459,28.06543731689453,28.371488571166992,28.670608520507812,29.023216247558594,29.453784942626953,30.076894760131836,27.7014102935791,26.541141510009766,26.944202423095703,27.245033264160156,27.473196029663086,27.7014102935791,27.930198669433594,28.183696746826172,28.510536193847656,28.99362564086914,holdout
2026-05-15 03:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,21,31.0,35.0,28.0,30.3,0.875,0.7933533402912352,-0.6087614290087207,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.10426436607026733,-2.3000000000000007,-0.1452380952380956,3.985073482082403,0,0.0,1.0,0.0,True,30.698807157057654,29.88854332951197,30.093984603881836,28.37017822265625,28.997892379760742,29.431869506835938,29.761415481567383,30.093984603881836,30.424041748046875,30.77195930480957,31.192636489868164,31.858427047729492,29.70079231262207,28.553970336914062,28.954458236694336,29.252120971679688,29.472652435302734,29.70079231262207,29.916183471679688,30.15909767150879,30.45965576171875,30.951213836669922,holdout
2026-05-15 04:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,22,33.0,35.0,31.0,32.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.09592784764781657,-1.5,-2.345238095238095,3.985073482082403,0,0.0,1.0,0.0,True,32.898807157057654,32.123109548528745,32.146095275878906,30.319364547729492,30.985090255737305,31.439983367919922,31.814380645751953,32.146095275878906,32.47998046875,32.83763122558594,33.27191162109375,33.900367736816406,32.056396484375,30.899999618530273,31.29900360107422,31.599599838256836,31.83795166015625,32.056396484375,32.27557373046875,32.512847900390625,32.831417083740234,33.290401458740234,holdout
2026-05-15 05:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,23,34.0,35.0,33.0,34.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.08825788043578629,-1.6000000000000014,-4.445238095238096,3.985073482082403,0,0.0,1.0,0.0,True,34.998807157057655,34.04473894780696,34.01607131958008,32.14702606201172,32.81340789794922,33.30302429199219,33.67475891113281,34.01607131958008,34.36483383178711,34.705894470214844,35.13655471801758,35.730003356933594,34.047698974609375,32.883094787597656,33.28141403198242,33.594791412353516,33.82319641113281,34.047698974609375,34.2837028503418,34.521141052246094,34.829673767089844,35.278564453125,holdout
2026-05-15 06:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,24,35.0,35.0,35.0,36.0,1.0,0.130526192220052,-0.9914448613738104,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.08120116994196781,-1.0,-5.845238095238095,3.985073482082403,0,0.0,1.0,0.0,True,36.398807157057654,35.516475893026275,35.27845764160156,33.29777526855469,34.041465759277344,34.51735305786133,34.915382385253906,35.27845764160156,35.61284255981445,35.97217559814453,36.394535064697266,36.99463653564453,35.64432144165039,34.45187759399414,34.88148498535156,35.17732620239258,35.41436004638672,35.64432144165039,35.868804931640625,36.10889434814453,36.3976936340332,36.840087890625,holdout
2026-05-15 07:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,25,36.0,35.0,35.0,36.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.07470868286647396,-1.7999999999999972,-6.645238095238092,3.985073482082403,0,0.0,1.0,0.0,True,37.19880715705765,36.089170908508194,36.23237609863281,34.21480941772461,34.95589828491211,35.47507858276367,35.862823486328125,36.23237609863281,36.57789611816406,36.951576232910156,37.4005241394043,38.065792083740234,36.75670623779297,35.5324592590332,35.955814361572266,36.283470153808594,36.51631546020508,36.75670623779297,36.98067855834961,37.23783493041992,37.542240142822266,38.024078369140625,holdout
2026-05-15 08:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,26,36.0,35.0,36.0,38.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.0687353063956128,-2.0,-7.845238095238095,3.985073482082403,0,0.0,1.0,0.0,True,38.398807157057654,37.17322051604806,37.13972473144531,35.05860137939453,35.83898162841797,36.35892868041992,36.761505126953125,37.13972473144531,37.498138427734375,37.85630798339844,38.31377410888672,38.9708366394043,37.58891296386719,36.30998992919922,36.76806640625,37.09172439575195,37.34309005737305,37.58891296386719,37.82097625732422,38.066383361816406,38.38850402832031,38.853492736816406,holdout
2026-05-15 09:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,27,37.0,35.0,37.0,38.1,1.125,-0.6087614290087207,-0.7933533402912352,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.06323953473711875,-1.1000000000000014,-7.945238095238096,3.985073482082403,0,0.0,1.0,0.0,True,38.498807157057655,37.53769360227623,37.66742706298828,35.575923919677734,36.36571502685547,36.89475631713867,37.29013442993164,37.66742706298828,38.018680572509766,38.41978454589844,38.87652587890625,39.56960678100586,38.206878662109375,36.94327926635742,37.405330657958984,37.73704147338867,37.9652099609375,38.206878662109375,38.42625427246094,38.69243621826172,39.000675201416016,39.48138427734375,holdout
2026-05-15 10:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,28,38.0,35.0,38.0,38.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.05818318071864317,-0.10000000000000142,-7.945238095238096,3.985073482082403,0,0.0,1.0,0.0,True,38.498807157057655,37.82794113513854,38.00807189941406,35.81956481933594,36.646663665771484,37.19501876831055,37.636837005615234,38.00807189941406,38.36756134033203,38.770023345947266,39.22642135620117,39.913970947265625,38.38607406616211,37.07365417480469,37.553924560546875,37.902801513671875,38.16588592529297,38.38607406616211,38.62315368652344,38.895416259765625,39.21917724609375,39.703880310058594,holdout
2026-05-15 11:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,29,38.0,35.0,37.0,37.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.05353111044555619,-0.7000000000000028,-7.545238095238098,3.985073482082403,0,0.0,1.0,0.0,True,38.09880715705766,37.336768472678344,37.880279541015625,35.69363021850586,36.50648498535156,37.05927276611328,37.497528076171875,37.880279541015625,38.23667907714844,38.598846435546875,39.0728759765625,39.791603088378906,38.1390380859375,36.85749435424805,37.323097229003906,37.66264343261719,37.913394927978516,38.1390380859375,38.37371826171875,38.61338806152344,38.93373107910156,39.43476867675781,holdout
2026-05-15 12:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,30,27.0,35.0,37.0,36.7,1.25,-0.9914448613738104,-0.13052619222005163,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.049250999174339394,0.29999999999999716,-6.545238095238098,3.985073482082403,0,0.0,1.0,0.0,True,37.09880715705766,36.69875236336502,37.39159393310547,35.21049880981445,36.034629821777344,36.584407806396484,37.010005950927734,37.39159393310547,37.730751037597656,38.11497116088867,38.58240509033203,39.308292388916016,37.376583099365234,36.10035705566406,36.55244827270508,36.90348815917969,37.15636444091797,37.376583099365234,37.595481872558594,37.84313201904297,38.14805603027344,38.63280487060547,holdout
2026-05-15 13:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,31,32.0,35.0,36.0,34.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.04531310670526437,1.3999999999999986,-4.445238095238096,3.985073482082403,0,0.0,1.0,0.0,True,34.998807157057655,35.078729615584066,36.39064025878906,34.17549514770508,35.026885986328125,35.587974548339844,36.014312744140625,36.39064025878906,36.75960922241211,37.16477966308594,37.65694808959961,38.42439270019531,36.13786315917969,34.839900970458984,35.32612609863281,35.67108154296875,35.92071533203125,36.13786315917969,36.363319396972656,36.615821838378906,36.93012237548828,37.43476104736328,holdout
2026-05-15 14:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,32,30.0,35.0,35.0,32.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.04169007073368102,2.5,-2.345238095238095,3.985073482082403,0,0.0,1.0,0.0,True,32.898807157057654,33.445353420161176,35.106178283691406,32.916385650634766,33.73735427856445,34.29060363769531,34.721588134765625,35.106178283691406,35.483131408691406,35.87833786010742,36.379661560058594,37.13105392456055,34.45093536376953,33.173526763916016,33.64152145385742,33.971839904785156,34.22671890258789,34.45093536376953,34.686492919921875,34.93351364135742,35.239131927490234,35.71958923339844,holdout
2026-05-15 15:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,33,30.0,35.0,33.0,31.3,1.375,-0.7933533402912357,0.6087614290087199,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.03835671672402463,1.6999999999999993,-1.1452380952380956,3.985073482082403,0,0.0,1.0,0.0,True,31.698807157057654,32.12807167681386,33.69451141357422,31.528980255126953,32.34368896484375,32.87533950805664,33.30866622924805,33.69451141357422,34.07395935058594,34.485023498535156,34.992610931396484,35.74859619140625,32.933677673339844,31.64486312866211,32.1251106262207,32.451114654541016,32.703956604003906,32.933677673339844,33.167877197265625,33.42045593261719,33.72942352294922,34.23134231567383,holdout
2026-05-15 16:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,34,33.0,35.0,31.0,31.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.035289882985458015,-0.6000000000000014,-1.4452380952380963,3.985073482082403,0,0.0,1.0,0.0,True,31.998807157057655,31.773142486927743,32.59260940551758,30.49970245361328,31.284563064575195,31.79147720336914,32.225345611572266,32.59260940551758,32.989013671875,33.38227844238281,33.89151382446289,34.6335334777832,31.920631408691406,30.66508674621582,31.139596939086914,31.453712463378906,31.70616912841797,31.920631408691406,32.16415786743164,32.41220474243164,32.72673797607422,33.23036193847656,holdout
2026-05-15 17:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,35,31.0,35.0,31.0,31.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.03246825973369304,-0.8000000000000007,-1.6452380952380956,3.985073482082403,0,0.0,1.0,0.0,True,32.19880715705766,31.856595699282728,31.758113861083984,29.7154541015625,30.434980392456055,30.94892692565918,31.353572845458984,31.758113861083984,32.146270751953125,32.56833267211914,33.05919647216797,33.7874755859375,31.44182014465332,30.188735961914062,30.644506454467773,30.969881057739258,31.203580856323242,31.44182014465332,31.675687789916992,31.942096710205078,32.255592346191406,32.73564910888672,holdout
2026-05-15 18:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,36,30.0,35.0,30.0,31.0,1.5,-0.13052619222005168,0.9914448613738104,0.742280907086982,-0.6700888411055113,-0.6000000000000014,-0.029872241020718438,-1.0,-0.8452380952380949,3.985073482082403,0,0.0,1.0,0.0,True,31.398807157057654,31.032567547091702,30.881139755249023,28.871692657470703,29.596271514892578,30.069747924804688,30.48448371887207,30.881139755249023,31.276103973388672,31.687118530273438,32.174476623535156,32.89787292480469,30.801719665527344,29.553707122802734,30.01333999633789,30.315032958984375,30.55562400817871,30.801719665527344,31.039432525634766,31.30062484741211,31.620370864868164,32.127906799316406,holdout
2026-05-15 19:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,37,30.0,35.0,29.0,30.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7306444969184916,-0.6827580970759147,-0.6000000000000014,-0.02748378850357295,-1.3000000000000007,-0.1452380952380956,3.985073482082403,0,0.0,1.0,0.0,True,30.698807157057654,30.273773884280605,29.973905563354492,28.01328468322754,28.689023971557617,29.161481857299805,29.579132080078125,29.973905563354492,30.373044967651367,30.782764434814453,31.272104263305664,31.987884521484375,29.936046600341797,28.674917221069336,29.12847137451172,29.437326431274414,29.690860748291016,29.936046600341797,30.18706512451172,30.456491470336914,30.77490997314453,31.27330780029297,holdout
2026-05-15 20:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,38,29.0,35.0,28.0,29.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7306444969184916,-0.6827580970759147,-0.6000000000000014,-0.025286306105565905,-1.5,0.6547619047619051,3.985073482082403,0,0.0,1.0,0.0,True,29.898807157057654,29.452330379219863,29.16645622253418,27.216541290283203,27.88825035095215,28.37578010559082,28.78095054626465,29.16645622253418,29.546539306640625,29.97885513305664,30.45416831970215,31.173274993896484,29.23896026611328,28.001800537109375,28.431377410888672,28.746461868286133,28.999618530273438,29.23896026611328,29.484806060791016,29.753206253051758,30.068429946899414,30.59321403503418,holdout
