valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-05 19:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,13,29.0,32.0,30.0,27.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.033846542510674704,3.0,2.970238095238095,2.4212000056005665,0,0.0,0.0,1.0,True,28.03820870994248,29.5075932979877,29.260597229003906,28.126436233520508,28.6097354888916,28.896940231323242,29.083091735839844,29.260597229003906,29.42919158935547,29.615236282348633,29.853038787841797,30.25894546508789,29.23988151550293,28.210100173950195,28.620912551879883,28.879390716552734,29.060863494873047,29.23988151550293,29.407428741455078,29.587156295776367,29.82360076904297,30.215097427368164,development
2025-04-05 20:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,14,29.0,32.0,29.0,26.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.03114032239146021,2.3000000000000007,3.2702380952380956,2.4212000056005665,0,0.0,0.0,1.0,True,27.73820870994248,29.035727245227754,28.935184478759766,27.758922576904297,28.273324966430664,28.56825065612793,28.765850067138672,28.935184478759766,29.110851287841797,29.3133544921875,29.54526710510254,29.98224449157715,28.9704647064209,27.904783248901367,28.337539672851562,28.609176635742188,28.796749114990234,28.9704647064209,29.139684677124023,29.332101821899414,29.568708419799805,29.990680694580078,development
2025-04-05 21:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,15,28.0,32.0,29.0,26.2,0.625,0.6087614290087207,0.7933533402912352,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.028650479686019418,2.8000000000000007,3.7702380952380956,2.4212000056005665,0,0.0,0.0,1.0,True,27.23820870994248,28.599550871347674,28.646045684814453,27.417821884155273,27.939516067504883,28.25440788269043,28.466930389404297,28.646045684814453,28.834239959716797,29.025074005126953,29.27859115600586,29.70331382751465,28.685340881347656,27.600025177001953,28.03260612487793,28.309484481811523,28.505369186401367,28.685340881347656,28.86684226989746,29.049400329589844,29.298988342285156,29.715389251708984,development
2025-04-05 22:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,16,28.0,32.0,29.0,25.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.02635971381157305,3.1999999999999993,4.170238095238094,2.4212000056005665,0,0.0,0.0,1.0,True,26.83820870994248,28.225540056681,28.221281051635742,26.959592819213867,27.497182846069336,27.818037033081055,28.043960571289062,28.221281051635742,28.40475845336914,28.60706901550293,28.864452362060547,29.308019638061523,28.30861473083496,27.20594596862793,27.64727783203125,27.930038452148438,28.135414123535156,28.30861473083496,28.49513053894043,28.687604904174805,28.950817108154297,29.386981964111328,development
2025-04-05 23:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,17,28.0,32.0,28.0,25.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.024252107463565212,2.3999999999999986,4.3702380952380935,2.4212000056005665,0,0.0,0.0,1.0,True,26.638208709942482,27.784561214548734,27.82154083251953,26.52964973449707,27.080902099609375,27.406482696533203,27.634946823120117,27.82154083251953,28.008441925048828,28.23080062866211,28.4967098236084,28.966751098632812,27.855499267578125,26.708894729614258,27.17197036743164,27.450397491455078,27.664335250854492,27.855499267578125,28.04986000061035,28.270158767700195,28.551788330078125,29.022048950195312,development
2025-04-06 00:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,18,27.0,32.0,28.0,25.6,0.75,0.9914448613738104,0.1305261922200517,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.022313016014843298,2.3999999999999986,4.3702380952380935,2.4212000056005665,0,0.0,0.0,1.0,True,26.638208709942482,27.705764778432062,27.43349838256836,26.034000396728516,26.609619140625,26.97176742553711,27.22149085998535,27.43349838256836,27.650421142578125,27.886295318603516,28.209047317504883,28.74532699584961,27.51233673095703,26.28826332092285,26.773513793945312,27.081539154052734,27.30050277709961,27.51233673095703,27.722776412963867,27.95718002319336,28.275146484375,28.7887020111084,development
2025-04-06 01:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,19,27.0,32.0,28.0,25.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.020528965757991218,2.3999999999999986,4.3702380952380935,2.4212000056005665,0,0.0,0.0,1.0,True,26.638208709942482,27.626187066627914,27.388578414916992,25.996335983276367,26.575035095214844,26.92774772644043,27.17523956298828,27.388578414916992,27.602474212646484,27.863285064697266,28.202009201049805,28.755102157592773,27.2596492767334,26.087602615356445,26.56269073486328,26.853660583496094,27.06732177734375,27.2596492767334,27.455116271972656,27.68730354309082,28.006189346313477,28.512582778930664,development
2025-04-06 02:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,20,29.0,32.0,29.0,27.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.01888756028375645,1.8999999999999986,2.8702380952380935,2.4212000056005665,0,0.0,0.0,1.0,True,28.138208709942482,28.93882126962066,28.172191619873047,26.682405471801758,27.272689819335938,27.643783569335938,27.9257755279541,28.172191619873047,28.4267578125,28.727785110473633,29.096981048583984,29.710474014282227,28.10369873046875,26.8238468170166,27.324525833129883,27.635234832763672,27.877227783203125,28.10369873046875,28.33376693725586,28.594873428344727,28.933603286743164,29.484025955200195,development
2025-04-06 03:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,21,30.0,32.0,30.0,29.1,0.875,0.7933533402912352,-0.6087614290087207,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.01737739434504476,0.8999999999999986,0.8702380952380935,2.4212000056005665,0,0.0,0.0,1.0,True,30.138208709942482,30.653581725716755,29.624025344848633,28.168338775634766,28.75434112548828,29.11615753173828,29.384246826171875,29.624025344848633,29.86556053161621,30.163816452026367,30.520837783813477,31.141460418701172,29.578351974487305,28.325822830200195,28.824941635131836,29.133495330810547,29.364412307739258,29.578351974487305,29.790359497070312,30.04037094116211,30.357675552368164,30.909130096435547,development
2025-04-06 04:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,22,31.0,32.0,30.0,31.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.015987974607969618,-1.1999999999999993,-1.2297619047619044,2.4212000056005665,0,0.0,0.0,1.0,True,32.238208709942484,32.249795328153304,30.718080520629883,29.229137420654297,29.81892967224121,30.189090728759766,30.46932029724121,30.718080520629883,30.972488403320312,31.274465560913086,31.645097732543945,32.295597076416016,30.596492767333984,29.29871368408203,29.808603286743164,30.12990379333496,30.373645782470703,30.596492767333984,30.817365646362305,31.067527770996094,31.40108299255371,31.97220802307129,development
2025-04-06 05:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,23,33.0,32.0,32.0,33.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.014709646739297888,-1.0,-3.029761904761905,2.4212000056005665,0,0.0,0.0,1.0,True,34.03820870994248,34.05355145663174,31.875822067260742,30.248414993286133,30.86988067626953,31.271419525146484,31.58478355407715,31.875822067260742,32.17637634277344,32.49817657470703,32.9106559753418,33.607601165771484,31.88697052001953,30.37850570678711,30.94782257080078,31.318599700927734,31.61301040649414,31.88697052001953,32.153076171875,32.435359954833984,32.82102966308594,33.46225357055664,development
2025-04-06 06:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,24,34.0,32.0,32.0,34.0,1.0,0.130526192220052,-0.9914448613738104,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.013533528323661462,-2.0,-4.029761904761905,2.4212000056005665,0,0.0,0.0,1.0,True,35.03820870994248,34.827673384139096,32.427249908447266,30.856081008911133,31.46697235107422,31.850133895874023,32.14736557006836,32.427249908447266,32.70722198486328,33.01777267456055,33.41890335083008,34.127464294433594,32.527740478515625,30.86629867553711,31.494670867919922,31.894329071044922,32.22433853149414,32.527740478515625,32.82442092895508,33.14107894897461,33.55713653564453,34.26219177246094,development
2025-04-06 07:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,25,35.0,32.0,33.0,33.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.012451447144412472,-0.20000000000000284,-3.229761904761908,2.4212000056005665,0,0.0,0.0,1.0,True,34.238208709942484,34.4254106065199,32.50273132324219,30.906780242919922,31.520477294921875,31.905101776123047,32.21923065185547,32.50273132324219,32.7931022644043,33.11515808105469,33.54939270019531,34.32649230957031,32.26128387451172,30.782400131225586,31.34754753112793,31.705364227294922,31.995960235595703,32.26128387451172,32.519065856933594,32.79710388183594,33.193790435791016,33.88839340209961,development
2025-04-06 08:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,26,34.0,32.0,33.0,33.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.011455884399268935,-0.6000000000000014,-3.6297619047619065,2.4212000056005665,0,0.0,0.0,1.0,True,34.63820870994248,34.77291595160683,32.51451110839844,30.939502716064453,31.5371036529541,31.91830062866211,32.23029327392578,32.51451110839844,32.80500793457031,33.140018463134766,33.606788635253906,34.41160202026367,32.28636932373047,30.792675018310547,31.350400924682617,31.71460723876953,32.01496505737305,32.28636932373047,32.54945373535156,32.85026550292969,33.29338073730469,34.02915573120117,development
2025-04-06 09:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,27,33.0,32.0,32.0,33.2,1.125,-0.6087614290087207,-0.7933533402912352,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.010539922456186583,-1.2000000000000028,-3.229761904761908,2.4212000056005665,0,0.0,0.0,1.0,True,34.238208709942484,34.30108928183818,32.47615432739258,30.864864349365234,31.489503860473633,31.886192321777344,32.1983528137207,32.47615432739258,32.757415771484375,33.110252380371094,33.59748077392578,34.418373107910156,32.24609375,30.7141056060791,31.29356575012207,31.66730499267578,31.970582962036133,32.24609375,32.51933288574219,32.85209655761719,33.3270263671875,34.08103561401367,development
2025-04-06 10:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,28,32.0,32.0,32.0,32.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.009697196786440643,-0.6000000000000014,-2.6297619047619065,2.4212000056005665,0,0.0,0.0,1.0,True,33.63820870994248,33.900593896044015,32.340484619140625,30.67377471923828,31.309833526611328,31.722679138183594,32.04704284667969,32.340484619140625,32.6476936340332,33.02099609375,33.5306510925293,34.37541198730469,32.165428161621094,30.70162010192871,31.2633113861084,31.623836517333984,31.905668258666992,32.165428161621094,32.43914031982422,32.77358627319336,33.247684478759766,33.993614196777344,development
2025-04-06 11:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,29,32.0,32.0,32.0,31.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.008921851740926138,0.6999999999999993,-1.3297619047619058,2.4212000056005665,0,0.0,0.0,1.0,True,32.338208709942485,32.96326093724341,31.6456298828125,30.056432723999023,30.675365447998047,31.0731201171875,31.374982833862305,31.6456298828125,31.919437408447266,32.25634002685547,32.73101806640625,33.53129196166992,31.4555721282959,30.12061882019043,30.646642684936523,30.97919273376465,31.22507667541504,31.4555721282959,31.69028091430664,31.986051559448242,32.40593719482422,33.08674240112305,development
2025-04-06 12:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,30,31.0,32.0,31.0,30.3,1.25,-0.9914448613738104,-0.13052619222005163,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.008208499862389997,0.6999999999999993,-0.3297619047619058,2.4212000056005665,0,0.0,0.0,1.0,True,31.33820870994248,32.05543151210018,30.716875076293945,29.201915740966797,29.79693603515625,30.170495986938477,30.458803176879883,30.716875076293945,30.961288452148438,31.267202377319336,31.704303741455078,32.44627380371094,30.671142578125,29.409513473510742,29.908048629760742,30.22732925415039,30.460739135742188,30.671142578125,30.87749481201172,31.13637924194336,31.503639221191406,32.11423110961914,development
2025-04-06 13:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,31,31.0,32.0,30.0,29.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.007552184450877484,0.8000000000000007,0.7702380952380956,2.4212000056005665,0,0.0,0.0,1.0,True,30.23820870994248,31.069953933207664,30.067262649536133,28.632530212402344,29.217145919799805,29.56986427307129,29.830108642578125,30.067262649536133,30.309648513793945,30.597583770751953,30.99819564819336,31.705833435058594,30.06504249572754,28.866424560546875,29.354454040527344,29.655675888061523,29.873226165771484,30.06504249572754,30.2631893157959,30.496679306030273,30.826181411743164,31.387590408325195,development
2025-04-06 14:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,32,30.0,32.0,30.0,29.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.006948345122280253,1.0,0.9702380952380949,2.4212000056005665,0,0.0,0.0,1.0,True,30.03820870994248,30.996578129530125,29.66023826599121,28.310768127441406,28.869659423828125,29.20277214050293,29.433704376220703,29.66023826599121,29.88903045654297,30.145397186279297,30.510826110839844,31.169403076171875,29.65587043762207,28.513212203979492,28.979902267456055,29.265779495239258,29.46877670288086,29.65587043762207,29.84410858154297,30.05655288696289,30.347888946533203,30.860382080078125,development
2025-04-06 15:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,33,30.0,32.0,30.0,28.9,1.375,-0.7933533402912357,0.6087614290087199,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.006392786120670848,1.1000000000000014,1.0702380952380963,2.4212000056005665,0,0.0,0.0,1.0,True,29.93820870994248,30.99113388831021,29.496475219726562,28.23438835144043,28.77272605895996,29.073801040649414,29.297733306884766,29.496475219726562,29.709562301635742,29.950471878051758,30.287189483642578,30.878387451171875,29.67328643798828,28.584735870361328,29.042762756347656,29.306163787841797,29.500558853149414,29.67328643798828,29.85251808166504,30.053815841674805,30.328617095947266,30.7974853515625,development
2025-04-06 16:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,34,30.0,32.0,30.0,28.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.005881647164243072,1.3000000000000007,1.2702380952380956,2.4212000056005665,0,0.0,0.0,1.0,True,29.73820870994248,30.892229697296717,29.419565200805664,28.21464729309082,28.740234375,29.027830123901367,29.23781967163086,29.419565200805664,29.621986389160156,29.840349197387695,30.15229606628418,30.699655532836914,29.585039138793945,28.51734161376953,28.97119140625,29.23065757751465,29.422531127929688,29.585039138793945,29.7652587890625,29.956193923950195,30.215299606323242,30.655181884765625,development
2025-04-06 17:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,35,30.0,32.0,30.0,28.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.005411376622282238,1.6000000000000014,1.5702380952380963,2.4212000056005665,0,0.0,0.0,1.0,True,29.43820870994248,30.696209639143845,29.31908416748047,28.1181583404541,28.63833999633789,28.93381690979004,29.127090454101562,29.31908416748047,29.51333236694336,29.73505210876465,30.021326065063477,30.571165084838867,29.619083404541016,28.549470901489258,29.00250244140625,29.268924713134766,29.448339462280273,29.619083404541016,29.794057846069336,29.987224578857422,30.23244857788086,30.679094314575195,development
2025-04-06 18:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,36,30.0,32.0,30.0,28.1,1.5,-0.13052619222005168,0.9914448613738104,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.004978706836786465,1.8999999999999986,1.8702380952380935,2.4212000056005665,0,0.0,0.0,1.0,True,29.138208709942482,30.479048972449956,29.177593231201172,27.935874938964844,28.48613929748535,28.779481887817383,28.987531661987305,29.177593231201172,29.387285232543945,29.611452102661133,29.912343978881836,30.455934524536133,29.529178619384766,28.426931381225586,28.894878387451172,29.160541534423828,29.352149963378906,29.529178619384766,29.71946144104004,29.915695190429688,30.177701950073242,30.626323699951172,development
2025-04-06 19:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,37,30.0,32.0,30.0,27.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9967506498213929,-0.08054900421874167,-0.10000000000000142,-0.004580631417262213,2.5,2.470238095238095,2.4212000056005665,0,0.0,0.0,1.0,True,28.53820870994248,30.040976832441096,29.06723403930664,27.814117431640625,28.372264862060547,28.666942596435547,28.878583908081055,29.06723403930664,29.26279640197754,29.49796485900879,29.786449432373047,30.322664260864258,29.416799545288086,28.279071807861328,28.75892448425293,29.028348922729492,29.235092163085938,29.416799545288086,29.595693588256836,29.804489135742188,30.05712890625,30.510175704956055,development
2025-04-06 20:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,38,30.0,32.0,29.0,27.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9967506498213929,-0.08054900421874167,-0.10000000000000142,-0.004214384350927701,1.8000000000000007,2.7702380952380956,2.4212000056005665,0,0.0,0.0,1.0,True,28.23820870994248,29.568274761252464,28.75660514831543,27.43594741821289,28.013450622558594,28.336557388305664,28.55459976196289,28.75660514831543,28.9566650390625,29.18657875061035,29.473726272583008,30.01924705505371,29.13336944580078,27.96907615661621,28.44764518737793,28.72761344909668,28.941001892089844,29.13336944580078,29.3183536529541,29.523839950561523,29.78308868408203,30.271638870239258,development
