valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-13 19:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,13,29.0,32.0,24.0,23.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.2707723400853928,0.5,5.8988095238095255,4.094333891042335,0,0.0,1.0,0.0,True,23.619212598425197,25.869145843564226,25.2947940826416,22.520618438720703,23.540260314941406,24.217090606689453,24.77507209777832,25.2947940826416,25.8002872467041,26.30863380432129,26.923696517944336,27.74728775024414,24.326263427734375,21.935771942138672,22.807498931884766,23.38768196105957,23.86924934387207,24.326263427734375,24.760879516601562,25.19794464111328,25.75460433959961,26.487451553344727,holdout
2025-05-13 20:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,14,27.0,32.0,23.0,23.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.24912257913167726,-0.8000000000000007,5.598809523809525,4.094333891042335,0,0.0,1.0,0.0,True,23.919212598425197,25.8741698351108,24.7900333404541,22.040874481201172,23.046964645385742,23.726497650146484,24.281776428222656,24.7900333404541,25.284954071044922,25.821514129638672,26.40753746032715,27.301286697387695,23.655914306640625,21.257091522216797,22.136995315551758,22.725366592407227,23.212718963623047,23.655914306640625,24.085182189941406,24.558868408203125,25.089723587036133,25.881103515625,holdout
2025-05-13 21:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,15,26.0,32.0,24.0,23.7,0.625,0.6087614290087207,0.7933533402912352,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.22920383748815126,0.3000000000000007,5.698809523809526,4.094333891042335,0,0.0,1.0,0.0,True,23.819212598425196,25.96958283430872,24.811853408813477,21.92300033569336,23.009071350097656,23.72752571105957,24.29819107055664,24.811853408813477,25.333599090576172,25.850507736206055,26.469497680664062,27.392696380615234,23.72746467590332,21.187454223632812,22.139307022094727,22.763553619384766,23.27020263671875,23.72746467590332,24.186508178710938,24.65496253967285,25.213102340698242,26.034069061279297,holdout
2025-05-13 22:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,16,26.0,32.0,25.0,23.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.21087771049258067,1.6000000000000014,5.998809523809527,4.094333891042335,0,0.0,1.0,0.0,True,23.519212598425195,25.8916025368484,24.97343635559082,22.125410079956055,23.201513290405273,23.906543731689453,24.480937957763672,24.97343635559082,25.46647071838379,25.96286964416504,26.570499420166016,27.48558235168457,23.892717361450195,21.40384292602539,22.333885192871094,22.948307037353516,23.454265594482422,23.892717361450195,24.335731506347656,24.774246215820312,25.328975677490234,26.141887664794922,holdout
2025-05-13 23:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,17,25.0,32.0,24.0,23.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.19401685970851826,0.6000000000000014,5.998809523809527,4.094333891042335,0,0.0,1.0,0.0,True,23.519212598425195,25.612602006804916,24.84491539001465,21.836896896362305,22.958377838134766,23.71051025390625,24.307483673095703,24.84491539001465,25.36616325378418,25.919052124023438,26.568429946899414,27.54890251159668,23.737442016601562,21.169479370117188,22.112411499023438,22.744544982910156,23.268217086791992,23.737442016601562,24.1826114654541,24.664098739624023,25.227022171020508,26.071218490600586,holdout
2025-05-14 00:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,18,24.0,32.0,26.0,23.3,0.75,0.9914448613738104,0.1305261922200517,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.17850412811874322,2.6999999999999993,6.098809523809525,4.094333891042335,0,0.0,1.0,0.0,True,23.419212598425197,25.884197047142393,24.81116485595703,21.827083587646484,22.920698165893555,23.683712005615234,24.273244857788086,24.81116485595703,25.327383041381836,25.868072509765625,26.539371490478516,27.50294303894043,23.69281005859375,21.098876953125,22.03319549560547,22.68872833251953,23.217594146728516,23.69281005859375,24.14613914489746,24.61895179748535,25.211572647094727,26.05179214477539,holdout
2025-05-14 01:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,19,25.0,32.0,26.0,24.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.16423172606392683,2.0,5.3988095238095255,4.094333891042335,0,0.0,1.0,0.0,True,24.119212598425197,26.3575567483909,25.206783294677734,22.354755401611328,23.423648834228516,24.152515411376953,24.700117111206055,25.206783294677734,25.696186065673828,26.23113250732422,26.855266571044922,27.768796920776367,24.00399398803711,21.531461715698242,22.446914672851562,23.07244873046875,23.562225341796875,24.00399398803711,24.428752899169922,24.896167755126953,25.45477867126465,26.26856231689453,holdout
2025-05-14 02:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,20,26.0,32.0,27.0,26.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.15110048227004894,0.6999999999999993,3.098809523809525,4.094333891042335,0,0.0,1.0,0.0,True,26.419212598425197,28.301125277567333,26.214683532714844,23.217063903808594,24.319128036499023,25.074872970581055,25.66301727294922,26.214683532714844,26.760896682739258,27.334354400634766,27.98544692993164,28.901020050048828,25.094831466674805,22.508846282958984,23.450542449951172,24.101322174072266,24.615619659423828,25.094831466674805,25.562597274780273,26.053401947021484,26.61992073059082,27.428037643432617,holdout
2025-05-14 03:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,21,28.0,32.0,28.0,28.7,0.875,0.7933533402912352,-0.6087614290087207,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.13901915476035562,-0.6999999999999993,0.6988095238095262,4.094333891042335,0,0.0,1.0,0.0,True,28.819212598425196,30.333077201910022,28.02053451538086,25.376983642578125,26.364683151245117,27.04364776611328,27.547189712524414,28.02053451538086,28.487337112426758,28.9719295501709,29.528141021728516,30.319364547729492,27.259580612182617,24.96225357055664,25.81529998779297,26.402822494506836,26.85016632080078,27.259580612182617,27.658546447753906,28.098785400390625,28.59234619140625,29.306753158569336,holdout
2025-05-14 04:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,22,30.0,32.0,29.0,30.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.12790379686375467,-1.8000000000000007,-1.4011904761904752,4.094333891042335,0,0.0,1.0,0.0,True,30.919212598425197,32.14471345120084,29.695621490478516,27.199138641357422,28.158374786376953,28.794158935546875,29.27057647705078,29.695621490478516,30.131807327270508,30.569644927978516,31.06890869140625,31.78139877319336,29.059953689575195,26.863506317138672,27.69575309753418,28.251270294189453,28.681385040283203,29.059953689575195,29.442520141601562,29.840795516967773,30.30504035949707,30.971025466918945,holdout
2025-05-14 05:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,23,32.0,32.0,30.0,32.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.11767717391438103,-2.299999999999997,-2.9011904761904717,4.094333891042335,0,0.0,1.0,0.0,True,32.4192125984252,33.504657828932295,31.195884704589844,28.8580265045166,29.761634826660156,30.358922958374023,30.7944393157959,31.195884704589844,31.599590301513672,32.00238800048828,32.44971466064453,33.06276321411133,30.78343963623047,28.68368911743164,29.488054275512695,30.01721954345703,30.414199829101562,30.78343963623047,31.14324378967285,31.52552032470703,31.964168548583984,32.56827163696289,holdout
2025-05-14 06:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,24,32.0,32.0,32.0,33.3,1.0,0.130526192220052,-0.9914448613738104,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.10826822658928978,-1.2999999999999972,-3.9011904761904717,4.094333891042335,0,0.0,1.0,0.0,True,33.4192125984252,34.70561674314003,32.422943115234375,30.303218841552734,31.125593185424805,31.665334701538086,32.065650939941406,32.422943115234375,32.77968215942383,33.15227127075195,33.546627044677734,34.080562591552734,32.093997955322266,30.139617919921875,30.89385223388672,31.382938385009766,31.76427459716797,32.093997955322266,32.4319953918457,32.7993049621582,33.195682525634766,33.74628448486328,holdout
2025-05-14 07:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,25,33.0,32.0,35.0,33.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.09961157715529802,1.2000000000000028,-4.401190476190472,4.094333891042335,0,0.0,1.0,0.0,True,33.9192125984252,35.74855333758112,33.31389617919922,31.293596267700195,32.08206558227539,32.60957336425781,32.9741325378418,33.31389617919922,33.61832046508789,33.95574188232422,34.307823181152344,34.806396484375,32.915184020996094,31.023147583007812,31.74207305908203,32.23603439331055,32.58517837524414,32.915184020996094,33.21954345703125,33.56777572631836,33.95075988769531,34.48473358154297,holdout
2025-05-14 08:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,26,34.0,32.0,36.0,34.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.09164707519414986,1.7999999999999972,-4.801190476190477,4.094333891042335,0,0.0,1.0,0.0,True,34.3192125984252,36.31049631735656,34.04935836791992,32.04269027709961,32.83308410644531,33.3411750793457,33.71759796142578,34.04935836791992,34.337947845458984,34.65265655517578,34.985191345214844,35.47451400756836,33.758975982666016,31.882797241210938,32.59476089477539,33.06565856933594,33.431793212890625,33.758975982666016,34.0440673828125,34.372074127197266,34.7396240234375,35.26466369628906,holdout
2025-05-14 09:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,27,34.0,32.0,36.0,32.7,1.125,-0.6087614290087207,-0.7933533402912352,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.08431937964949117,3.299999999999997,-3.3011904761904773,4.094333891042335,0,0.0,1.0,0.0,True,32.8192125984252,35.191017956794994,34.57490539550781,32.639156341552734,33.415130615234375,33.91281509399414,34.27509307861328,34.57490539550781,34.8347282409668,35.129425048828125,35.431983947753906,35.91366958618164,34.361305236816406,32.54601287841797,33.24984359741211,33.71100997924805,34.06258773803711,34.361305236816406,34.62553405761719,34.938167572021484,35.28732681274414,35.79473876953125,holdout
2025-05-14 10:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,28,35.0,32.0,36.0,32.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.07757757429152377,3.3999999999999986,-3.201190476190476,4.094333891042335,0,0.0,1.0,0.0,True,32.7192125984252,35.18439847107386,34.8107795715332,32.842369079589844,33.633384704589844,34.12831115722656,34.51487731933594,34.8107795715332,35.074981689453125,35.339454650878906,35.63941955566406,36.12811279296875,34.309635162353516,32.50519943237305,33.20143508911133,33.65774917602539,34.0195426940918,34.309635162353516,34.5858268737793,34.88379669189453,35.23569107055664,35.74376678466797,holdout
2025-05-14 11:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,29,,32.0,36.0,33.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.07137481392740784,2.3999999999999986,-4.201190476190476,4.094333891042335,0,0.0,1.0,0.0,False,33.7192125984252,36.05113875914846,34.575469970703125,32.5351448059082,33.338191986083984,33.856266021728516,34.25400161743164,34.575469970703125,34.85207748413086,35.10776901245117,35.433372497558594,35.97003173828125,34.246089935302734,32.36834716796875,33.08314514160156,33.56383514404297,33.92198181152344,34.246089935302734,34.545204162597656,34.84830093383789,35.21497344970703,35.77572250366211,holdout
2025-05-14 12:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,30,33.0,32.0,34.0,32.6,1.25,-0.9914448613738104,-0.13052619222005163,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.06566799889911881,1.3999999999999986,-3.201190476190476,4.094333891042335,0,0.0,1.0,0.0,True,32.7192125984252,34.93314558991426,33.68730545043945,31.424579620361328,32.2910041809082,32.85805130004883,33.31137466430664,33.68730545043945,33.999778747558594,34.33960723876953,34.74406814575195,35.39626693725586,33.469581604003906,31.565017700195312,32.2739372253418,32.7570915222168,33.1376838684082,33.469581604003906,33.764320373535156,34.106407165527344,34.508087158203125,35.096405029296875,holdout
2025-05-14 13:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,31,30.0,32.0,31.0,30.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.060417475607018795,0.10000000000000142,-1.501190476190473,4.094333891042335,0,0.0,1.0,0.0,True,31.019212598425195,33.055291874996975,31.938823699951172,29.45169448852539,30.418182373046875,31.038188934326172,31.53519058227539,31.938823699951172,32.29848861694336,32.69371032714844,33.17454528808594,33.936065673828125,31.77273178100586,29.759044647216797,30.529556274414062,31.034652709960938,31.437742233276367,31.77273178100586,32.0997200012207,32.4650993347168,32.90235900878906,33.53410720825195,holdout
2025-05-14 14:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,32,27.0,32.0,30.0,29.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.055586760978241036,0.3000000000000007,-0.3011904761904738,4.094333891042335,0,0.0,1.0,0.0,True,29.819212598425196,31.987941853279523,30.33426284790039,27.71703338623047,28.72553825378418,29.37433624267578,29.893951416015625,30.33426284790039,30.740442276000977,31.178251266479492,31.71467399597168,32.57725524902344,30.234155654907227,28.139936447143555,28.935575485229492,29.448612213134766,29.86798858642578,30.234155654907227,30.576488494873047,30.952465057373047,31.405818939208984,32.094573974609375,holdout
2025-05-14 15:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,33,27.0,32.0,30.0,29.2,1.375,-0.7933533402912357,0.6087614290087199,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.05114228896536587,0.8000000000000007,0.1988095238095262,4.094333891042335,0,0.0,1.0,0.0,True,29.319212598425196,31.670472395114977,29.63516616821289,26.917949676513672,27.962955474853516,28.62717628479004,29.181726455688477,29.63516616821289,30.06136703491211,30.52631187438965,31.114856719970703,32.022308349609375,29.55470085144043,27.38727569580078,28.22112464904785,28.741472244262695,29.183940887451172,29.55470085144043,29.906822204589844,30.296890258789062,30.78040313720703,31.48419952392578,holdout
2025-05-14 16:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,34,28.0,32.0,31.0,28.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.04705317731394374,2.1000000000000014,0.4988095238095269,4.094333891042335,0,0.0,1.0,0.0,True,29.019212598425195,31.706440665645314,29.01142692565918,26.256065368652344,27.32746696472168,28.00849151611328,28.558223724365234,29.01142692565918,29.465791702270508,29.95651626586914,30.56755256652832,31.524066925048828,28.986373901367188,26.754281997680664,27.60919761657715,28.1555233001709,28.617212295532227,28.986373901367188,29.368227005004883,29.775632858276367,30.27851676940918,31.022159576416016,holdout
2025-05-14 17:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,35,28.0,32.0,29.0,28.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.04329101297825713,0.3999999999999986,0.7988095238095241,4.094333891042335,0,0.0,1.0,0.0,True,28.719212598425198,31.087701138535934,27.659059524536133,24.804340362548828,25.878307342529297,26.593250274658203,27.15850830078125,27.659059524536133,28.12847900390625,28.666391372680664,29.291255950927734,30.278352737426758,27.50475311279297,25.16534423828125,26.030935287475586,26.618806838989258,27.0858211517334,27.50475311279297,27.89470672607422,28.344282150268555,28.861547470092773,29.61170196533203,holdout
2025-05-14 18:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,36,26.0,32.0,29.0,28.2,1.5,-0.13052619222005168,0.9914448613738104,0.753697664392914,-0.6572212950663319,-0.7999999999999972,-0.03982965469429101,0.8000000000000007,1.1988095238095262,4.094333891042335,0,0.0,1.0,0.0,True,28.319212598425196,30.793268893444335,26.34520149230957,23.409555435180664,24.534597396850586,25.24782943725586,25.83189582824707,26.34520149230957,26.86664581298828,27.40582847595215,28.055301666259766,29.08380126953125,26.059066772460938,23.65492057800293,24.5584716796875,25.144821166992188,25.62898063659668,26.059066772460938,26.4842529296875,26.92957305908203,27.468769073486328,28.265880584716797,holdout
2025-05-14 19:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,37,26.0,32.0,24.0,23.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.742280907086982,-0.6700888411055113,-0.7999999999999972,-0.03664505133809705,0.5,5.8988095238095255,4.094333891042335,0,0.0,1.0,0.0,True,23.619212598425197,26.093772951461524,25.47269058227539,22.511554718017578,23.64047622680664,24.349899291992188,24.950016021728516,25.47269058227539,25.991987228393555,26.546735763549805,27.19886589050293,28.23774528503418,24.440265655517578,21.917198181152344,22.866310119628906,23.47262191772461,23.986146926879883,24.440265655517578,24.88460350036621,25.361061096191406,25.928634643554688,26.769119262695312,holdout
2025-05-14 20:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,38,26.0,32.0,23.0,23.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.742280907086982,-0.6700888411055113,-0.7999999999999972,-0.033715074807421,-0.6999999999999993,5.698809523809526,4.094333891042335,0,0.0,1.0,0.0,True,23.819212598425196,26.013755136600338,25.120616912841797,22.176387786865234,23.2954044342041,24.01986312866211,24.601280212402344,25.120616912841797,25.644702911376953,26.195938110351562,26.82876968383789,27.875112533569336,23.905426025390625,21.271923065185547,22.256084442138672,22.914337158203125,23.44086265563965,23.905426025390625,24.378387451171875,24.87283706665039,25.443370819091797,26.33680534362793,holdout
