valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-26 17:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,11,29.0,33.0,29.0,27.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.992098522791769,0.12546123335273648,-0.29999999999999716,-0.11995489630345307,1.3000000000000007,2.3773809523809533,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-26 18:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,12,29.0,33.0,29.0,27.3,0.5,-0.13052619222005168,0.9914448613738104,0.992098522791769,0.12546123335273648,-0.29999999999999716,-0.11036383235143166,1.6999999999999993,2.777380952380952,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-26 19:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,13,29.0,33.0,29.0,26.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.1015396275320217,2.3999999999999986,3.477380952380951,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-26 20:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,14,28.0,33.0,28.0,26.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.09342096717437842,2.0,4.0773809523809526,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-26 21:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,15,27.0,33.0,28.0,25.3,0.625,0.6087614290087207,0.7933533402912352,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.08595143905805622,2.6999999999999993,4.777380952380952,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-26 22:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,16,27.0,33.0,27.0,24.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.07907914143471728,2.1999999999999993,5.277380952380952,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-26 23:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,17,27.0,33.0,27.0,24.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.07275632239069392,2.6000000000000014,5.677380952380954,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 00:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,18,26.0,33.0,26.0,24.1,0.75,0.9914448613738104,0.1305261922200517,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.06693904804452831,1.8999999999999986,5.977380952380951,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 01:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,19,26.0,33.0,26.0,24.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.0615868972739722,1.8000000000000007,5.877380952380953,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 02:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,20,27.0,33.0,26.0,26.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.056662680851268014,-0.10000000000000142,3.977380952380951,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 03:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,21,29.0,33.0,29.0,29.1,0.875,0.7933533402912352,-0.6087614290087207,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.05213218303513305,-0.10000000000000142,0.9773809523809511,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 04:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,22,30.0,33.0,30.0,31.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.04796392382390772,-1.8999999999999986,-1.822619047619046,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 05:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,23,32.0,33.0,32.0,34.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.04412894021789262,-2.6000000000000014,-4.522619047619049,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 06:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,24,34.0,33.0,33.0,36.9,1.0,0.130526192220052,-0.9914448613738104,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.04060058497098343,-3.8999999999999986,-6.822619047619046,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 07:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,25,35.0,33.0,33.0,38.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.037354341433236536,-5.299999999999997,-8.222619047619045,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 08:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,26,36.0,33.0,33.0,38.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.03436765319780599,-5.0,-7.9226190476190474,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 09:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,27,37.0,33.0,32.0,35.4,1.125,-0.6087614290087207,-0.7933533402912352,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.031619767368559,-3.3999999999999986,-5.322619047619046,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 10:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,28,38.0,33.0,32.0,34.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.02909159035932124,-2.200000000000003,-4.12261904761905,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 11:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,29,38.0,33.0,32.0,33.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.02676555522277778,-1.0,-2.9226190476190474,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 12:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,30,35.0,33.0,31.0,31.4,1.25,-0.9914448613738104,-0.13052619222005163,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.024625499587169405,-0.3999999999999986,-1.322619047619046,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 13:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,31,33.0,33.0,30.0,29.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.022656553352631916,0.3000000000000007,0.37738095238095326,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 14:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,32,32.0,33.0,29.0,29.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.020845035366840264,0.0,1.0773809523809526,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 15:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,33,31.0,33.0,29.0,28.6,1.375,-0.7933533402912357,0.6087614290087199,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.01917835836201209,0.3999999999999986,1.4773809523809511,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 16:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,34,30.0,33.0,29.0,28.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.017644941492728796,0.6999999999999993,1.7773809523809518,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 17:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,35,30.0,33.0,29.0,27.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.016234129866846327,1.1999999999999993,2.277380952380952,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 18:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,36,30.0,33.0,29.0,27.3,1.5,-0.13052619222005168,0.9914448613738104,0.9941098647022418,0.10837701279187609,-0.29999999999999716,-0.014936120510359042,1.6999999999999993,2.777380952380952,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-27 19:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,37,,33.0,29.0,26.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9958270335100595,0.09126072172931188,-0.29999999999999716,-0.013741894251786312,2.1999999999999993,3.277380952380952,1.9364825248788067,0,0.0,0.0,1.0,False,train
2025-03-27 20:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,38,,33.0,28.0,26.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9958270335100595,0.09126072172931188,-0.29999999999999716,-0.012643153052782801,1.6999999999999993,3.777380952380952,1.9364825248788067,0,0.0,0.0,1.0,False,train
2025-03-27 21:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,39,,33.0,28.0,25.8,1.625,0.6087614290087207,0.7933533402912352,0.9958270335100595,0.09126072172931188,-0.29999999999999716,-0.011632262349516493,2.1999999999999993,4.277380952380952,1.9364825248788067,0,0.0,0.0,1.0,False,train
2025-03-27 22:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,40,,33.0,27.0,25.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9958270335100595,0.09126072172931188,-0.29999999999999716,-0.010702198004175618,1.6000000000000014,4.677380952380954,1.9364825248788067,0,0.0,0.0,1.0,False,train
2025-03-27 23:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,41,,33.0,27.0,25.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9958270335100595,0.09126072172931188,-0.29999999999999716,-0.009846497497998869,1.8000000000000007,4.877380952380953,1.9364825248788067,0,0.0,0.0,1.0,False,train
2025-03-28 00:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,42,,33.0,26.0,25.2,1.75,0.9914448613738104,0.1305261922200517,0.9958270335100595,0.09126072172931188,-0.29999999999999716,-0.009059215026695464,0.8000000000000007,4.877380952380953,1.9364825248788067,0,0.0,0.0,1.0,False,train
2025-03-28 01:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,43,,33.0,26.0,25.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9958270335100595,0.09126072172931188,-0.29999999999999716,-0.008334880186237197,0.8000000000000007,4.877380952380953,1.9364825248788067,0,0.0,0.0,1.0,False,train
2025-03-28 02:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,44,,33.0,26.0,26.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9958270335100595,0.09126072172931188,-0.29999999999999716,-0.007668459961952148,-0.8999999999999986,3.177380952380954,1.9364825248788067,0,0.0,0.0,1.0,False,train
2025-03-28 03:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,45,,33.0,29.0,29.7,1.875,0.7933533402912352,-0.6087614290087207,0.9958270335100595,0.09126072172931188,-0.29999999999999716,-0.007055323756802665,-0.6999999999999993,0.37738095238095326,1.9364825248788067,0,0.0,0.0,1.0,False,train
2025-03-28 04:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,46,32.0,33.0,30.0,33.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9958270335100595,0.09126072172931188,-0.29999999999999716,-0.006491211215847865,-3.0,-2.9226190476190474,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-28 05:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,47,33.0,33.0,32.0,36.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9958270335100595,0.09126072172931188,-0.29999999999999716,-0.0059722026233200495,-4.0,-5.9226190476190474,1.9364825248788067,0,0.0,0.0,1.0,True,train
2025-03-28 06:00:00+00:00,43279099999,2025-03-26 06:00:00+00:00,48,35.0,33.0,33.0,38.1,2.0,0.130526192220052,-0.9914448613738104,0.9958270335100595,0.09126072172931188,-0.29999999999999716,-0.005494691666620201,-5.100000000000001,-8.022619047619049,1.9364825248788067,0,0.0,0.0,1.0,True,train
