valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-11-27 19:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,13,19.0,26.0,19.0,17.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.1015396275320229,1.1000000000000014,3.344047619047622,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-27 20:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,14,19.0,26.0,18.0,17.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.09342096717437953,0.10000000000000142,3.344047619047622,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-27 21:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,15,18.0,26.0,18.0,17.6,0.625,0.6087614290087207,0.7933533402912352,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.08595143905805723,0.3999999999999986,3.644047619047619,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-27 22:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,16,18.0,26.0,16.0,17.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.07907914143471821,-1.1000000000000014,4.144047619047619,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-27 23:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,17,18.0,26.0,16.0,16.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.07275632239069478,-0.5,4.74404761904762,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 00:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,18,17.0,26.0,16.0,16.0,0.75,0.9914448613738104,0.1305261922200517,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.0669390480445291,0.0,5.24404761904762,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 01:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,19,17.0,26.0,14.0,16.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.06158689727397293,-2.1000000000000014,5.144047619047619,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 02:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,20,20.0,26.0,16.0,17.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.05666268085126868,-1.8999999999999986,3.344047619047622,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 03:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,21,22.0,26.0,21.0,20.2,0.875,0.7933533402912352,-0.6087614290087207,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.052132183035133665,0.8000000000000007,1.0440476190476211,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 04:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,22,23.0,26.0,21.0,22.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.04796392382390829,-1.6000000000000014,-1.355952380952381,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 05:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,23,24.0,26.0,23.0,24.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.044128940217893146,-1.3000000000000007,-3.0559523809523803,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 06:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,24,26.0,26.0,26.0,25.5,1.0,0.130526192220052,-0.9914448613738104,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.040600584970983906,0.5,-4.25595238095238,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 07:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,25,27.0,26.0,27.0,26.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.03735434143323698,0.5,-5.25595238095238,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 08:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,26,27.0,26.0,29.0,27.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.0343676531978064,2.0,-5.75595238095238,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 09:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,27,27.0,26.0,28.0,27.2,1.125,-0.6087614290087207,-0.7933533402912352,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.03161976736855938,0.8000000000000007,-5.955952380952379,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 10:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,28,27.0,26.0,28.0,26.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.029091590359321583,1.1999999999999993,-5.55595238095238,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 11:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,29,26.0,26.0,27.0,25.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.026765555222778094,1.3000000000000007,-4.455952380952379,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 12:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,30,25.0,26.0,27.0,23.1,1.25,-0.9914448613738104,-0.13052619222005163,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.024625499587169697,3.8999999999999986,-1.855952380952381,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 13:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,31,24.0,26.0,25.0,21.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.022656553352632183,3.6000000000000014,-0.15595238095237818,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 14:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,32,22.0,26.0,24.0,20.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.02084503536684051,3.6999999999999993,0.9440476190476197,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 15:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,33,21.0,26.0,23.0,19.7,1.375,-0.7933533402912357,0.6087614290087199,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.019178358362012315,3.3000000000000007,1.5440476190476211,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 16:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,34,21.0,26.0,22.0,19.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.017644941492729008,3.0,2.2440476190476204,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 17:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,35,20.0,26.0,22.0,18.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.01623412986684652,3.3000000000000007,2.544047619047621,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 18:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,36,19.0,26.0,22.0,18.2,1.5,-0.13052619222005168,0.9914448613738104,-0.5412984521036173,0.8408305333122887,0.3000000000000007,0.014936120510359219,3.8000000000000007,3.044047619047621,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 19:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,37,19.0,26.0,19.0,18.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.5267547528105542,0.8500173118187018,0.3000000000000007,0.013741894251786475,1.0,3.2440476190476204,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 20:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,38,,26.0,18.0,17.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.5267547528105542,0.8500173118187018,0.3000000000000007,0.012643153052782952,0.3999999999999986,3.644047619047619,4.625880899133755,0,0.0,1.0,0.0,False,train
2024-11-28 21:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,39,18.0,26.0,18.0,17.2,1.625,0.6087614290087207,0.7933533402912352,-0.5267547528105542,0.8500173118187018,0.3000000000000007,0.01163226234951663,0.8000000000000007,4.044047619047621,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-28 22:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,40,,26.0,16.0,17.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.5267547528105542,0.8500173118187018,0.3000000000000007,0.010702198004175744,-1.0,4.24404761904762,4.625880899133755,0,0.0,1.0,0.0,False,train
2024-11-28 23:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,41,,26.0,16.0,16.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.5267547528105542,0.8500173118187018,0.3000000000000007,0.009846497497998985,-0.6999999999999993,4.544047619047621,4.625880899133755,0,0.0,1.0,0.0,False,train
2024-11-29 00:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,42,,26.0,16.0,16.0,1.75,0.9914448613738104,0.1305261922200517,-0.5267547528105542,0.8500173118187018,0.3000000000000007,0.009059215026695572,0.0,5.24404761904762,4.625880899133755,0,0.0,1.0,0.0,False,train
2024-11-29 01:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,43,15.0,26.0,14.0,15.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.5267547528105542,0.8500173118187018,0.3000000000000007,0.008334880186237296,-1.9000000000000004,5.34404761904762,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-29 02:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,44,17.0,26.0,16.0,18.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.5267547528105542,0.8500173118187018,0.3000000000000007,0.007668459961952239,-2.0,3.2440476190476204,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-29 03:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,45,20.0,26.0,21.0,20.2,1.875,0.7933533402912352,-0.6087614290087207,-0.5267547528105542,0.8500173118187018,0.3000000000000007,0.007055323756802749,0.8000000000000007,1.0440476190476211,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-29 04:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,46,24.0,26.0,21.0,22.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.5267547528105542,0.8500173118187018,0.3000000000000007,0.006491211215847942,-1.6000000000000014,-1.355952380952381,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-29 05:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,47,25.0,26.0,23.0,25.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.5267547528105542,0.8500173118187018,0.3000000000000007,0.00597220262332012,-2.0,-3.7559523809523796,4.625880899133755,0,0.0,1.0,0.0,True,train
2024-11-29 06:00:00+00:00,43128599999,2024-11-27 06:00:00+00:00,48,27.0,26.0,26.0,26.7,2.0,0.130526192220052,-0.9914448613738104,-0.5267547528105542,0.8500173118187018,0.3000000000000007,0.005494691666620266,-0.6999999999999993,-5.455952380952379,4.625880899133755,0,0.0,1.0,0.0,True,train
