valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-19 17:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,11,22.0,26.5,21.0,19.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.969843196967294,0.24372971360968387,0.8999999999999986,0.35986468891036205,1.6999999999999993,2.657142857142855,2.587206883065657,0,1.0,0.0,0.0,True,20.30964666292765,20.905583011793613,21.369741439819336,19.67012596130371,20.29515838623047,20.722856521606445,21.038393020629883,21.369741439819336,21.706214904785156,22.075456619262695,22.544702529907227,23.305316925048828,21.324420928955078,19.91302490234375,20.471939086914062,20.820301055908203,21.06988525390625,21.324420928955078,21.5648193359375,21.830596923828125,22.181537628173828,22.733917236328125,holdout
2026-03-19 18:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,12,22.0,26.5,20.6,19.0,0.5,-0.13052619222005168,0.9914448613738104,0.969843196967294,0.24372971360968387,0.8999999999999986,0.3310914970542976,1.6000000000000014,2.9571428571428555,2.587206883065657,0,1.0,0.0,0.0,True,20.00964666292765,20.55411031782525,20.92531394958496,19.233097076416016,19.84412384033203,20.262910842895508,20.598474502563477,20.92531394958496,21.275405883789062,21.65555191040039,22.113616943359375,22.898975372314453,20.89556884765625,19.496017456054688,20.04127311706543,20.38627052307129,20.648868560791016,20.89556884765625,21.15032386779785,21.423011779785156,21.75649070739746,22.30954933166504,holdout
2026-03-19 19:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,13,21.0,26.5,20.0,18.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.3046188825960675,1.5,3.4571428571428555,2.587206883065657,0,1.0,0.0,0.0,True,19.50964666292765,20.02535281668844,20.513559341430664,18.72091293334961,19.35879898071289,19.79363250732422,20.155941009521484,20.513559341430664,20.85555648803711,21.24712371826172,21.716835021972656,22.509658813476562,20.46491241455078,19.00717544555664,19.570547103881836,19.922731399536133,20.197874069213867,20.46491241455078,20.712541580200195,20.985729217529297,21.321699142456055,21.87465476989746,holdout
2026-03-19 20:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,14,21.0,26.5,20.0,18.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.2802629015231375,1.3999999999999986,3.357142857142854,2.587206883065657,0,1.0,0.0,0.0,True,19.609646662927652,20.03857778435635,20.14691734313965,18.340232849121094,18.992177963256836,19.454877853393555,19.80648422241211,20.14691734313965,20.489334106445312,20.900341033935547,21.352630615234375,22.176250457763672,19.91818618774414,18.432157516479492,19.021663665771484,19.401538848876953,19.664928436279297,19.91818618774414,20.163103103637695,20.457666397094727,20.786130905151367,21.343069076538086,holdout
2026-03-19 21:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,15,,26.5,20.0,18.7,0.625,0.6087614290087207,0.7933533402912352,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.2578543171741707,1.3000000000000007,3.2571428571428562,2.587206883065657,0,1.0,0.0,0.0,False,19.70964666292765,20.05853020025254,19.958953857421875,18.039127349853516,18.740814208984375,19.238088607788086,19.6116886138916,19.958953857421875,20.333677291870117,20.724748611450195,21.240365982055664,22.08382797241211,19.581880569458008,18.032344818115234,18.64299964904785,19.042383193969727,19.32760238647461,19.581880569458008,19.85647964477539,20.130157470703125,20.488908767700195,21.03274917602539,holdout
2026-03-19 22:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,16,20.0,26.5,18.0,18.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.23723742430415373,-0.6000000000000014,3.357142857142854,2.587206883065657,0,1.0,0.0,0.0,True,19.609646662927652,19.4479747673662,19.307222366333008,17.373397827148438,18.09085464477539,18.59427833557129,18.970260620117188,19.307222366333008,19.679290771484375,20.08661460876465,20.606077194213867,21.47510528564453,19.140111923217773,17.562414169311523,18.182029724121094,18.58490562438965,18.880435943603516,19.140111923217773,19.415447235107422,19.705886840820312,20.062891006469727,20.619579315185547,holdout
2026-03-19 23:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,17,20.0,26.5,18.0,18.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.21826896717208347,-0.3000000000000007,3.657142857142855,2.587206883065657,0,1.0,0.0,0.0,True,19.30964666292765,19.230079137018354,18.905807495117188,16.801855087280273,17.604938507080078,18.122573852539062,18.535890579223633,18.905807495117188,19.295042037963867,19.74748992919922,20.309633255004883,21.249561309814453,18.742141723632812,17.03656005859375,17.720531463623047,18.132007598876953,18.45523452758789,18.742141723632812,19.0329647064209,19.35411834716797,19.73404312133789,20.33062171936035,holdout
2026-03-20 00:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,18,20.0,26.5,18.2,18.0,0.75,0.9914448613738104,0.1305261922200517,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.2008171441335865,0.1999999999999993,3.9571428571428555,2.587206883065657,0,1.0,0.0,0.0,True,19.00964666292765,19.07652928601734,18.930503845214844,16.810956954956055,17.619800567626953,18.153350830078125,18.558828353881836,18.930503845214844,19.327417373657227,19.771984100341797,20.3718318939209,21.285276412963867,18.836088180541992,17.10677146911621,17.800020217895508,18.237028121948242,18.550296783447266,18.836088180541992,19.137025833129883,19.450037002563477,19.8460693359375,20.435815811157227,holdout
2026-03-20 01:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,19,20.0,26.5,19.0,18.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.18476069182191807,0.3999999999999986,3.357142857142854,2.587206883065657,0,1.0,0.0,0.0,True,19.609646662927652,19.673402502066228,19.54018783569336,17.15952491760254,18.078889846801758,18.66252899169922,19.11749267578125,19.54018783569336,19.966428756713867,20.477928161621094,21.128610610961914,22.108308792114258,19.42983627319336,17.579235076904297,18.33011817932129,18.77953338623047,19.12302589416504,19.42983627319336,19.72994041442871,20.07375717163086,20.50164031982422,21.113605499267578,holdout
2026-03-20 02:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,20,20.0,26.5,20.0,19.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.16998804255380537,0.1999999999999993,2.157142857142855,2.587206883065657,0,1.0,0.0,0.0,True,20.80964666292765,20.723767834353566,20.599706649780273,18.0699520111084,19.034570693969727,19.644962310791016,20.137081146240234,20.599706649780273,21.069751739501953,21.592159271240234,22.247194290161133,23.256641387939453,20.327573776245117,18.357088088989258,19.141427993774414,19.6138858795166,19.988189697265625,20.327573776245117,20.659164428710938,21.009267807006836,21.44086265563965,22.076547622680664,holdout
2026-03-20 03:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,21,20.6,26.5,22.2,20.2,0.875,0.7933533402912352,-0.6087614290087207,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.15639654910540038,2.0,1.7571428571428562,2.587206883065657,0,1.0,0.0,0.0,True,21.20964666292765,21.5740432310008,21.665273666381836,18.939414978027344,19.967071533203125,20.631454467773438,21.17229461669922,21.665273666381836,22.16884422302246,22.744224548339844,23.429176330566406,24.465730667114258,21.324861526489258,19.24660873413086,20.07000732421875,20.576251983642578,20.97456169128418,21.324861526489258,21.669353485107422,22.05109977722168,22.49336051940918,23.16417121887207,holdout
2026-03-20 04:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,22,20.0,26.5,23.0,21.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.1438917714717243,1.5,0.4571428571428555,2.587206883065657,0,1.0,0.0,0.0,True,22.50964666292765,22.660553337722813,22.854082107543945,19.91219711303711,21.021982192993164,21.729713439941406,22.31509780883789,22.854082107543945,23.409971237182617,24.011873245239258,24.730194091796875,25.82461166381836,22.77923583984375,20.568950653076172,21.438098907470703,21.970272064208984,22.398609161376953,22.77923583984375,23.152076721191406,23.547992706298828,24.019168853759766,24.72627067565918,holdout
2026-03-20 05:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,23,20.0,26.5,24.0,23.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.1323868206536789,0.10000000000000142,-1.942857142857143,2.587206883065657,0,1.0,0.0,0.0,True,24.90964666292765,24.518548329149688,23.679187774658203,20.33498191833496,21.575353622436523,22.385860443115234,23.048233032226562,23.679187774658203,24.307748794555664,24.993886947631836,25.78915023803711,26.986888885498047,23.682477951049805,21.122339248657227,22.098466873168945,22.7183780670166,23.216949462890625,23.682477951049805,24.121145248413086,24.59432029724121,25.153160095214844,25.974449157714844,holdout
2026-03-20 06:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,24,21.2,26.5,26.5,25.3,1.0,0.130526192220052,-0.9914448613738104,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.12180175491295124,1.1999999999999993,-3.342857142857145,2.587206883065657,0,1.0,0.0,0.0,True,26.30964666292765,26.115254405490575,24.909080505371094,20.91411018371582,22.365570068359375,23.310562133789062,24.139074325561523,24.909080505371094,25.677337646484375,26.48175048828125,27.408517837524414,28.755046844482422,24.86326026916504,21.82248306274414,22.977176666259766,23.693771362304688,24.315353393554688,24.86326026916504,25.413341522216797,25.987876892089844,26.66710662841797,27.63605499267578,holdout
2026-03-20 07:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,25,22.0,26.5,27.0,25.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.11206302429971049,1.1000000000000014,-3.942857142857143,2.587206883065657,0,1.0,0.0,0.0,True,26.90964666292765,26.68348114701173,25.113622665405273,20.967567443847656,22.479734420776367,23.459489822387695,24.309078216552734,25.113622665405273,25.87674903869629,26.714210510253906,27.628780364990234,29.01280403137207,25.117204666137695,21.995086669921875,23.145437240600586,23.890697479248047,24.524564743041992,25.117204666137695,25.675111770629883,26.28963279724121,26.988855361938477,28.01308250427246,holdout
2026-03-20 08:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,26,23.0,26.5,28.0,26.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.1031029595934188,1.8000000000000007,-4.242857142857144,2.587206883065657,0,1.0,0.0,0.0,True,27.20964666292765,27.181869939514854,26.13400650024414,21.731054306030273,23.380935668945312,24.42894744873047,25.329593658447266,26.13400650024414,26.90481185913086,27.72919273376465,28.65999984741211,30.085407257080078,25.797224044799805,22.690242767333984,23.844362258911133,24.59933090209961,25.238969802856445,25.797224044799805,26.32610321044922,26.914432525634766,27.607147216796875,28.627588272094727,holdout
2026-03-20 09:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,27,24.0,26.5,30.0,25.9,1.125,-0.6087614290087207,-0.7933533402912352,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.09485930210567775,4.100000000000001,-3.942857142857143,2.587206883065657,0,1.0,0.0,0.0,True,26.90964666292765,27.540215235781453,27.174449920654297,22.5450496673584,24.254684448242188,25.40390396118164,26.340333938598633,27.174449920654297,27.98314094543457,28.84870147705078,29.81157684326172,31.260082244873047,26.63884925842285,23.45371437072754,24.623416900634766,25.411462783813477,26.058361053466797,26.63884925842285,27.190357208251953,27.809844970703125,28.524497985839844,29.56273651123047,holdout
2026-03-20 10:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,28,24.0,26.5,28.0,24.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.08727477107796441,3.3999999999999986,-2.642857142857146,2.587206883065657,0,1.0,0.0,0.0,True,25.609646662927652,26.220153729520582,26.433881759643555,21.764087677001953,23.490856170654297,24.67829132080078,25.6265869140625,26.433881759643555,27.21892547607422,28.06029510498047,29.0401611328125,30.50330352783203,25.790138244628906,22.832508087158203,23.93250846862793,24.669921875,25.267810821533203,25.790138244628906,26.309093475341797,26.87835693359375,27.554903030395508,28.561588287353516,holdout
2026-03-20 11:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,29,24.0,26.5,27.0,23.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.08029666566833397,3.3000000000000007,-1.7428571428571438,2.587206883065657,0,1.0,0.0,0.0,True,24.70964666292765,25.40311382000562,25.99260139465332,21.400348663330078,23.08949851989746,24.25493049621582,25.190568923950195,25.99260139465332,26.76980209350586,27.597078323364258,28.56722068786621,30.025535583496094,25.234054565429688,22.344745635986328,23.414878845214844,24.124250411987305,24.70339012145996,25.234054565429688,25.746660232543945,26.29988670349121,26.955028533935547,27.936054229736328,holdout
2026-03-20 12:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,30,22.7,26.5,26.5,22.6,1.25,-0.9914448613738104,-0.13052619222005163,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.0738764987615088,3.8999999999999986,-0.6428571428571459,2.587206883065657,0,1.0,0.0,0.0,True,23.609646662927652,24.57105230065016,25.189937591552734,21.067886352539062,22.585603713989258,23.65117645263672,24.47550392150879,25.189937591552734,25.90980339050293,26.70223617553711,27.616291046142578,29.000347137451172,24.267179489135742,21.871118545532227,22.769691467285156,23.38517189025879,23.846586227416992,24.267179489135742,24.68539047241211,25.155139923095703,25.702392578125,26.557147979736328,holdout
2026-03-20 13:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,31,22.0,26.5,24.0,21.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.06796966005789629,2.5,0.4571428571428555,2.587206883065657,0,1.0,0.0,0.0,True,22.50964666292765,23.214950681176212,23.823680877685547,20.347841262817383,21.674121856689453,22.55238914489746,23.237316131591797,23.823680877685547,24.42572784423828,25.10590934753418,25.916719436645508,27.162342071533203,23.136886596679688,20.91176986694336,21.765405654907227,22.309797286987305,22.74460220336914,23.136886596679688,23.533849716186523,23.96792221069336,24.48847007751465,25.300922393798828,holdout
2026-03-20 14:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,32,22.0,26.5,23.0,21.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.06253510610052129,1.8000000000000007,0.7571428571428562,2.587206883065657,0,1.0,0.0,0.0,True,22.20964666292765,22.74705680668954,22.760587692260742,19.628137588500977,20.798824310302734,21.595367431640625,22.20615577697754,22.760587692260742,23.318710327148438,23.955276489257812,24.727115631103516,25.921207427978516,22.09020233154297,20.011980056762695,20.798385620117188,21.312759399414062,21.71647071838379,22.09020233154297,22.459712982177734,22.85443115234375,23.336284637451172,24.104629516601562,holdout
2026-03-20 15:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,33,21.7,26.5,22.0,20.2,1.375,-0.7933533402912357,0.6087614290087199,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.057535075086036724,1.8000000000000007,1.7571428571428562,2.587206883065657,0,1.0,0.0,0.0,True,21.20964666292765,21.813405304633687,22.225120544433594,19.433246612548828,20.469444274902344,21.150915145874023,21.71259117126465,22.225120544433594,22.74262046813965,23.336849212646484,24.074237823486328,25.204370498657227,21.573883056640625,19.634300231933594,20.373279571533203,20.837181091308594,21.221786499023438,21.573883056640625,21.91669464111328,22.283708572387695,22.73964500427246,23.468591690063477,holdout
2026-03-20 16:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,34,21.0,26.5,22.0,19.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.05293482447818681,2.3000000000000007,2.2571428571428562,2.587206883065657,0,1.0,0.0,0.0,True,20.70964666292765,21.449192625795536,21.789779663085938,19.198719024658203,20.143260955810547,20.789676666259766,21.30906867980957,21.789779663085938,22.29869842529297,22.883102416992188,23.60627555847168,24.67738151550293,21.14228630065918,19.284996032714844,19.992603302001953,20.453161239624023,20.815576553344727,21.14228630065918,21.47334861755371,21.827306747436523,22.27669906616211,22.96803855895996,holdout
2026-03-20 17:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,35,21.0,26.5,21.0,19.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.048702389600539374,1.1999999999999993,2.157142857142855,2.587206883065657,0,1.0,0.0,0.0,True,20.80964666292765,21.211531734055754,21.346500396728516,18.84800148010254,19.727249145507812,20.353591918945312,20.853534698486328,21.346500396728516,21.844234466552734,22.426416397094727,23.137775421142578,24.215591430664062,20.86931610107422,19.038806915283203,19.724546432495117,20.190780639648438,20.535863876342773,20.86931610107422,21.189754486083984,21.5516300201416,21.9962215423584,22.6833553314209,holdout
2026-03-20 18:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,36,20.6,26.5,20.6,19.2,1.5,-0.13052619222005168,0.9914448613738104,0.9738922359149924,0.22701082094141847,0.8999999999999986,0.04480836153107748,1.4000000000000021,2.7571428571428562,2.587206883065657,0,1.0,0.0,0.0,True,20.20964666292765,20.66931780463868,21.086700439453125,18.598983764648438,19.4692325592041,20.07126808166504,20.600849151611328,21.086700439453125,21.59784507751465,22.170692443847656,22.872407913208008,23.945478439331055,20.57962417602539,18.74072265625,19.427471160888672,19.888166427612305,20.252201080322266,20.57962417602539,20.91593360900879,21.275554656982422,21.722530364990234,22.413545608520508,holdout
2026-03-20 19:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,37,20.0,26.5,20.0,18.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9776530844816641,0.2102247521189836,0.8999999999999986,0.04122568275535926,1.1999999999999993,3.157142857142855,2.587206883065657,0,1.0,0.0,0.0,True,19.80964666292765,20.2087961178174,20.64194107055664,18.177928924560547,19.0321044921875,19.61014747619629,20.13945770263672,20.64194107055664,21.134187698364258,21.719871520996094,22.385833740234375,23.453929901123047,20.32073402404785,18.459516525268555,19.158119201660156,19.610200881958008,19.978532791137695,20.32073402404785,20.643951416015625,21.015514373779297,21.442466735839844,22.13458824157715,holdout
2026-03-20 20:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,38,20.0,26.5,20.0,19.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9776530844816641,0.2102247521189836,0.8999999999999986,0.03792945915834871,1.0,2.9571428571428555,2.587206883065657,0,1.0,0.0,0.0,True,20.00964666292765,20.290004900448167,20.323068618774414,17.819568634033203,18.70993423461914,19.295928955078125,19.82522201538086,20.323068618774414,20.841510772705078,21.414457321166992,22.092758178710938,23.18843650817871,20.03787612915039,18.132198333740234,18.861825942993164,19.321203231811523,19.692501068115234,20.03787612915039,20.381359100341797,20.743986129760742,21.17530632019043,21.88833236694336,holdout
